,0,1,2,3,4,5,6,7,8
0,-2.0,-257.0,11.0,-4.0,73.0,-4.0,32.0,-990.0,16.0
1,-1.0,-255.0,10.0,-6.0,72.0,-2.0,30.0,-984.0,16.0
2,0.0,-257.0,10.0,-7.0,68.0,-2.0,27.0,-998.0,9.0
3,1.0,-254.0,11.0,-8.0,68.0,-5.0,32.0,-987.0,16.0
4,1.0,-256.0,11.0,-10.0,65.0,-6.0,26.0,-984.0,9.0
5,-11.0,-253.0,-2.0,-9.0,66.0,-4.0,30.0,-985.0,11.0
6,0.0,-256.0,16.0,-10.0,64.0,-4.0,28.0,-982.0,12.0
7,-1.0,-256.0,11.0,-10.0,66.0,-3.0,22.0,-993.0,7.0
8,-2.0,-257.0,5.0,-9.0,63.0,-3.0,30.0,-987.0,15.0
9,0.0,-254.0,7.0,-8.0,65.0,-4.0,28.0,-984.0,10.0
10,0.0,-253.0,10.0,-8.0,65.0,-5.0,24.0,-983.0,13.0
11,-2.0,-254.0,10.0,-7.0,65.0,-5.0,27.0,-982.0,15.0
12,-2.0,-255.0,11.0,-6.0,66.0,-4.0,23.0,-983.0,11.0
13,0.0,-256.0,10.0,-6.0,66.0,-5.0,24.0,-996.0,12.0
14,0.0,-254.0,10.0,-7.0,68.0,-5.0,27.0,-989.0,13.0
15,0.0,-257.0,9.0,-6.0,66.0,-6.0,26.0,-993.0,13.0
16,1.0,-257.0,11.0,-8.0,69.0,-6.0,26.0,-994.0,12.0
17,-1.0,-256.0,11.0,-7.0,69.0,-6.0,27.0,-987.0,12.0
18,0.0,-258.0,13.0,-5.0,70.0,-6.0,27.0,-984.0,13.0
19,-1.0,-255.0,11.0,-6.0,72.0,-7.0,25.0,-990.0,11.0
20,-2.0,-256.0,11.0,-6.0,72.0,-6.0,27.0,-993.0,14.0
21,-1.0,-255.0,11.0,-7.0,72.0,-7.0,25.0,-995.0,11.0
22,0.0,-257.0,12.0,-7.0,71.0,-6.0,26.0,-995.0,11.0
23,-2.0,-256.0,9.0,-6.0,71.0,-6.0,27.0,-985.0,11.0
24,-2.0,-255.0,14.0,-7.0,71.0,-6.0,25.0,-988.0,16.0
25,1.0,-254.0,8.0,-7.0,70.0,-6.0,23.0,-991.0,9.0
26,-2.0,-260.0,14.0,-7.0,70.0,-6.0,20.0,-992.0,10.0
27,-1.0,-253.0,10.0,-8.0,71.0,-8.0,24.0,-992.0,16.0
28,-4.0,-255.0,13.0,-8.0,72.0,-7.0,22.0,-988.0,13.0
29,-4.0,-256.0,13.0,-10.0,73.0,-7.0,28.0,-991.0,16.0
30,0.0,-255.0,12.0,-10.0,74.0,-9.0,26.0,-998.0,12.0
31,0.0,-257.0,13.0,-10.0,75.0,-9.0,26.0,-987.0,15.0
32,-1.0,-254.0,11.0,-9.0,74.0,-10.0,29.0,-984.0,12.0
33,0.0,-255.0,13.0,-7.0,76.0,-9.0,27.0,-998.0,15.0
34,2.0,-260.0,8.0,-4.0,74.0,-9.0,28.0,-983.0,8.0
35,0.0,-254.0,8.0,-3.0,75.0,-8.0,27.0,-982.0,9.0
36,2.0,-255.0,5.0,-2.0,76.0,-9.0,28.0,-985.0,9.0
37,-1.0,-255.0,10.0,-1.0,74.0,-9.0,24.0,-986.0,8.0
38,2.0,-257.0,12.0,-1.0,74.0,-9.0,28.0,-987.0,13.0
39,0.0,-257.0,7.0,-2.0,75.0,-11.0,25.0,-985.0,10.0
40,-2.0,-257.0,11.0,-3.0,75.0,-11.0,27.0,-985.0,12.0
41,1.0,-255.0,12.0,-4.0,77.0,-13.0,26.0,-987.0,8.0
42,0.0,-255.0,11.0,-7.0,77.0,-14.0,25.0,-992.0,14.0
43,-1.0,-257.0,9.0,-7.0,78.0,-15.0,17.0,-991.0,12.0
44,-2.0,-255.0,10.0,-9.0,77.0,-14.0,22.0,-996.0,9.0
45,-3.0,-255.0,12.0,-9.0,78.0,-14.0,28.0,-992.0,16.0
46,-4.0,-253.0,10.0,-9.0,77.0,-15.0,20.0,-991.0,16.0
47,0.0,-256.0,15.0,-9.0,79.0,-14.0,25.0,-993.0,14.0
48,-4.0,-256.0,8.0,-7.0,79.0,-16.0,24.0,-998.0,17.0
49,-1.0,-258.0,9.0,-4.0,80.0,-15.0,25.0,-997.0,16.0
50,0.0,-258.0,15.0,-4.0,81.0,-15.0,14.0,-994.0,16.0
51,0.0,-257.0,10.0,-2.0,80.0,-15.0,22.0,-987.0,14.0
52,0.0,-255.0,12.0,0.0,80.0,-14.0,24.0,-1000.0,19.0
53,0.0,-259.0,12.0,4.0,79.0,-13.0,26.0,-991.0,16.0
54,2.0,-259.0,10.0,8.0,79.0,-12.0,23.0,-991.0,14.0
55,1.0,-253.0,11.0,11.0,78.0,-13.0,21.0,-1005.0,13.0
56,0.0,-258.0,16.0,15.0,77.0,-14.0,24.0,-1000.0,14.0
57,0.0,-257.0,12.0,18.0,77.0,-14.0,24.0,-985.0,13.0
58,-2.0,-255.0,14.0,20.0,76.0,-13.0,24.0,-987.0,11.0
59,-2.0,-254.0,11.0,19.0,76.0,-16.0,29.0,-993.0,16.0
60,-3.0,-254.0,15.0,21.0,74.0,-17.0,23.0,-985.0,13.0
61,0.0,-256.0,9.0,20.0,74.0,-18.0,32.0,-982.0,18.0
62,0.0,-255.0,9.0,20.0,75.0,-20.0,26.0,-988.0,17.0
63,0.0,-255.0,9.0,18.0,74.0,-20.0,21.0,-983.0,18.0
64,-1.0,-257.0,14.0,17.0,74.0,-22.0,20.0,-986.0,11.0
65,-1.0,-253.0,13.0,16.0,74.0,-23.0,28.0,-982.0,12.0
66,0.0,-256.0,15.0,14.0,75.0,-23.0,25.0,-989.0,16.0
67,0.0,-255.0,11.0,13.0,75.0,-23.0,22.0,-983.0,17.0
68,-2.0,-253.0,13.0,11.0,75.0,-23.0,24.0,-983.0,18.0
69,-1.0,-253.0,13.0,11.0,76.0,-24.0,23.0,-985.0,13.0
70,-3.0,-254.0,14.0,11.0,75.0,-23.0,24.0,-983.0,15.0
71,0.0,-252.0,8.0,10.0,77.0,-23.0,24.0,-980.0,18.0
72,0.0,-253.0,12.0,9.0,77.0,-23.0,24.0,-984.0,17.0
73,0.0,-256.0,9.0,8.0,76.0,-24.0,29.0,-981.0,14.0
74,-1.0,-254.0,14.0,7.0,77.0,-23.0,33.0,-982.0,7.0
75,3.0,-255.0,11.0,6.0,77.0,-23.0,32.0,-989.0,14.0
76,0.0,-257.0,8.0,4.0,76.0,-22.0,27.0,-984.0,12.0
77,0.0,-258.0,14.0,3.0,75.0,-21.0,33.0,-997.0,18.0
78,1.0,-252.0,9.0,3.0,75.0,-22.0,26.0,-986.0,15.0
79,-1.0,-253.0,9.0,1.0,74.0,-21.0,26.0,-999.0,14.0
80,0.0,-254.0,9.0,2.0,73.0,-21.0,29.0,-997.0,18.0
81,1.0,-256.0,11.0,4.0,73.0,-22.0,32.0,-1002.0,18.0
82,-1.0,-255.0,13.0,3.0,72.0,-22.0,30.0,-995.0,17.0
83,1.0,-256.0,6.0,4.0,72.0,-22.0,32.0,-987.0,16.0
84,0.0,-254.0,13.0,4.0,72.0,-23.0,29.0,-992.0,15.0
