,0,1,2,3,4,5,6,7,8
0,12.0,-248.0,-67.0,-2.0,63.0,-4.0,19.0,-959.0,-210.0
1,14.0,-251.0,-68.0,-2.0,63.0,2.0,20.0,-954.0,-212.0
2,13.0,-248.0,-70.0,-1.0,63.0,-3.0,19.0,-955.0,-212.0
3,14.0,-248.0,-64.0,0.0,62.0,-1.0,22.0,-955.0,-207.0
4,11.0,-247.0,-72.0,-1.0,60.0,-3.0,19.0,-956.0,-208.0
5,12.0,-248.0,-66.0,-4.0,60.0,0.0,19.0,-954.0,-210.0
6,13.0,-249.0,-68.0,-4.0,59.0,-2.0,20.0,-953.0,-208.0
7,11.0,-249.0,-72.0,-4.0,60.0,0.0,21.0,-955.0,-204.0
8,12.0,-249.0,-66.0,-6.0,60.0,-4.0,21.0,-959.0,-208.0
9,13.0,-250.0,-66.0,-7.0,59.0,-1.0,22.0,-957.0,-208.0
10,12.0,-250.0,-63.0,-7.0,59.0,-3.0,18.0,-955.0,-206.0
11,11.0,-249.0,-67.0,-8.0,59.0,0.0,19.0,-958.0,-206.0
12,11.0,-247.0,-66.0,-9.0,59.0,-4.0,22.0,-965.0,-206.0
13,13.0,-250.0,-69.0,-9.0,60.0,-1.0,21.0,-955.0,-204.0
14,14.0,-247.0,-65.0,-10.0,59.0,-3.0,22.0,-959.0,-211.0
15,15.0,-249.0,-67.0,-9.0,59.0,0.0,19.0,-961.0,-208.0
16,13.0,-250.0,-67.0,-9.0,60.0,-3.0,18.0,-961.0,-210.0
17,12.0,-249.0,-70.0,-9.0,63.0,-1.0,22.0,-959.0,-205.0
18,12.0,-249.0,-67.0,-11.0,62.0,-3.0,22.0,-958.0,-207.0
19,13.0,-248.0,-73.0,-9.0,62.0,-1.0,18.0,-960.0,-199.0
20,13.0,-249.0,-69.0,-11.0,61.0,-4.0,19.0,-959.0,-209.0
21,13.0,-250.0,-70.0,-10.0,60.0,0.0,21.0,-957.0,-205.0
22,11.0,-247.0,-65.0,-9.0,60.0,-3.0,19.0,-958.0,-203.0
23,11.0,-248.0,-66.0,-8.0,60.0,-1.0,21.0,-953.0,-203.0
24,12.0,-246.0,-69.0,-9.0,58.0,-3.0,19.0,-956.0,-205.0
25,13.0,-248.0,-68.0,-10.0,58.0,-2.0,20.0,-956.0,-206.0
26,15.0,-247.0,-64.0,-10.0,60.0,-5.0,19.0,-952.0,-205.0
27,16.0,-245.0,-62.0,-11.0,60.0,-3.0,17.0,-953.0,-206.0
28,14.0,-249.0,-67.0,-13.0,59.0,-5.0,18.0,-964.0,-207.0
29,14.0,-252.0,-67.0,-13.0,58.0,-3.0,21.0,-955.0,-205.0
30,13.0,-252.0,-71.0,-14.0,60.0,-5.0,21.0,-959.0,-206.0
31,13.0,-247.0,-66.0,-13.0,60.0,-3.0,22.0,-960.0,-207.0
32,9.0,-248.0,-65.0,-13.0,60.0,-6.0,17.0,-957.0,-209.0
33,14.0,-249.0,-74.0,-14.0,62.0,-2.0,18.0,-963.0,-207.0
34,13.0,-249.0,-67.0,-12.0,61.0,-6.0,22.0,-962.0,-203.0
35,12.0,-249.0,-68.0,-12.0,62.0,-3.0,16.0,-962.0,-200.0
36,11.0,-249.0,-67.0,-10.0,62.0,-4.0,23.0,-968.0,-206.0
37,14.0,-252.0,-68.0,-7.0,61.0,-1.0,20.0,-966.0,-207.0
38,13.0,-250.0,-72.0,-4.0,62.0,-1.0,15.0,-961.0,-212.0
39,12.0,-248.0,-69.0,-3.0,62.0,0.0,21.0,-965.0,-210.0
40,14.0,-248.0,-67.0,-2.0,63.0,-1.0,21.0,-961.0,-208.0
41,12.0,-246.0,-69.0,-2.0,63.0,2.0,21.0,-959.0,-213.0
42,12.0,-246.0,-69.0,-1.0,63.0,1.0,22.0,-959.0,-209.0
43,11.0,-247.0,-69.0,-1.0,61.0,3.0,17.0,-955.0,-206.0
44,13.0,-247.0,-66.0,-3.0,62.0,1.0,18.0,-954.0,-211.0
45,13.0,-249.0,-67.0,-5.0,61.0,5.0,21.0,-951.0,-208.0
46,12.0,-247.0,-66.0,-7.0,63.0,3.0,19.0,-953.0,-206.0
47,15.0,-248.0,-71.0,-9.0,63.0,4.0,15.0,-956.0,-204.0
48,10.0,-247.0,-68.0,-10.0,64.0,2.0,19.0,-954.0,-208.0
49,11.0,-248.0,-68.0,-10.0,62.0,4.0,20.0,-952.0,-204.0
50,13.0,-248.0,-66.0,-13.0,62.0,0.0,21.0,-957.0,-203.0
51,11.0,-247.0,-67.0,-16.0,62.0,2.0,16.0,-959.0,-193.0
52,10.0,-249.0,-66.0,-18.0,61.0,-2.0,17.0,-959.0,-206.0
53,15.0,-248.0,-66.0,-19.0,63.0,-3.0,14.0,-955.0,-205.0
54,11.0,-244.0,-67.0,-20.0,64.0,-5.0,17.0,-956.0,-206.0
55,13.0,-251.0,-69.0,-18.0,63.0,-3.0,18.0,-961.0,-213.0
56,10.0,-249.0,-67.0,-15.0,63.0,-4.0,19.0,-964.0,-211.0
57,12.0,-247.0,-65.0,-12.0,64.0,-1.0,20.0,-963.0,-210.0
58,13.0,-251.0,-66.0,-12.0,63.0,-1.0,21.0,-962.0,-208.0
59,13.0,-250.0,-68.0,-12.0,62.0,2.0,24.0,-961.0,-208.0
60,13.0,-249.0,-66.0,-15.0,62.0,0.0,20.0,-961.0,-200.0
61,12.0,-249.0,-69.0,-14.0,62.0,1.0,20.0,-953.0,-202.0
