,0,1,2,3,4,5,6,7,8
0,14.0,-270.0,-32.0,-36.0,71.0,-4.0,47.0,-1042.0,-15.0
1,17.0,-270.0,-25.0,-36.0,71.0,-4.0,47.0,-1052.0,-11.0
2,17.0,-272.0,-28.0,-36.0,71.0,-6.0,48.0,-1040.0,-15.0
3,17.0,-269.0,-32.0,-39.0,71.0,-5.0,47.0,-1058.0,-15.0
4,19.0,-272.0,-31.0,-41.0,72.0,-4.0,55.0,-1049.0,-17.0
5,15.0,-275.0,-39.0,-41.0,73.0,-5.0,52.0,-1039.0,-16.0
6,16.0,-274.0,-31.0,-39.0,73.0,-7.0,54.0,-1038.0,-12.0
7,17.0,-272.0,-31.0,-35.0,74.0,-6.0,53.0,-1046.0,-15.0
8,15.0,-273.0,-24.0,-31.0,74.0,-7.0,55.0,-1035.0,-15.0
9,19.0,-269.0,-28.0,-28.0,75.0,-7.0,49.0,-1050.0,-17.0
10,15.0,-271.0,-30.0,-27.0,75.0,-8.0,47.0,-1044.0,-14.0
11,18.0,-272.0,-34.0,-29.0,74.0,-6.0,54.0,-1055.0,-16.0
12,20.0,-275.0,-31.0,-29.0,73.0,-7.0,50.0,-1058.0,-18.0
13,17.0,-274.0,-29.0,-32.0,74.0,-7.0,53.0,-1060.0,-20.0
14,17.0,-276.0,-29.0,-35.0,73.0,-6.0,53.0,-1065.0,-20.0
15,17.0,-277.0,-33.0,-37.0,76.0,-8.0,56.0,-1070.0,-23.0
16,18.0,-277.0,-35.0,-38.0,78.0,-9.0,56.0,-1072.0,-29.0
17,18.0,-279.0,-34.0,-39.0,80.0,-7.0,54.0,-1073.0,-33.0
18,18.0,-278.0,-38.0,-38.0,84.0,-8.0,53.0,-1083.0,-37.0
19,21.0,-280.0,-33.0,-36.0,87.0,-9.0,51.0,-1082.0,-38.0
20,18.0,-278.0,-36.0,-32.0,92.0,-9.0,56.0,-1082.0,-42.0
21,18.0,-282.0,-34.0,-29.0,95.0,-10.0,55.0,-1084.0,-40.0
22,13.0,-275.0,-33.0,-21.0,97.0,-11.0,58.0,-1087.0,-38.0
23,21.0,-283.0,-32.0,-12.0,102.0,-11.0,55.0,-1088.0,-44.0
24,20.0,-271.0,-42.0,-3.0,105.0,-12.0,57.0,-1085.0,-51.0
25,4.0,-290.0,-29.0,2.0,106.0,-12.0,56.0,-1079.0,-55.0
26,16.0,-275.0,-48.0,6.0,108.0,-16.0,57.0,-1077.0,-70.0
27,17.0,-277.0,-35.0,7.0,111.0,-16.0,55.0,-1080.0,-72.0
28,20.0,-277.0,-49.0,10.0,115.0,-17.0,56.0,-1078.0,-78.0
29,19.0,-276.0,-35.0,16.0,119.0,-17.0,57.0,-1089.0,-77.0
30,14.0,-281.0,-48.0,26.0,123.0,-18.0,55.0,-1080.0,-80.0
31,19.0,-280.0,-57.0,36.0,129.0,-16.0,52.0,-1079.0,-80.0
32,19.0,-279.0,-48.0,45.0,134.0,-17.0,57.0,-1074.0,-85.0
33,13.0,-274.0,-43.0,51.0,141.0,-20.0,57.0,-1071.0,-89.0
34,20.0,-273.0,-47.0,56.0,145.0,-18.0,57.0,-1073.0,-95.0
35,20.0,-270.0,-46.0,60.0,150.0,-21.0,58.0,-1069.0,-95.0
36,16.0,-281.0,-56.0,64.0,155.0,-22.0,65.0,-1071.0,-105.0
37,16.0,-277.0,-54.0,70.0,162.0,-23.0,66.0,-1071.0,-107.0
38,28.0,-271.0,-47.0,75.0,169.0,-22.0,65.0,-1070.0,-107.0
39,0.0,-278.0,-61.0,78.0,175.0,-21.0,67.0,-1077.0,-115.0
40,21.0,-278.0,-56.0,81.0,181.0,-22.0,66.0,-1072.0,-121.0
41,21.0,-277.0,-60.0,85.0,185.0,-22.0,69.0,-1077.0,-130.0
42,20.0,-279.0,-57.0,88.0,191.0,-20.0,73.0,-1081.0,-134.0
43,21.0,-278.0,-61.0,93.0,197.0,-20.0,69.0,-1083.0,-144.0
44,26.0,-278.0,-64.0,103.0,204.0,-22.0,69.0,-1079.0,-146.0
45,25.0,-277.0,-66.0,113.0,210.0,-24.0,69.0,-1075.0,-151.0
46,22.0,-275.0,-63.0,124.0,216.0,-25.0,64.0,-1068.0,-157.0
47,24.0,-275.0,-67.0,133.0,221.0,-27.0,69.0,-1065.0,-163.0
48,21.0,-272.0,-69.0,138.0,226.0,-27.0,70.0,-1046.0,-176.0
49,18.0,-277.0,-70.0,140.0,231.0,-28.0,64.0,-1036.0,-182.0
50,22.0,-269.0,-73.0,133.0,234.0,-30.0,65.0,-1030.0,-194.0
51,20.0,-266.0,-79.0,123.0,237.0,-33.0,60.0,-1025.0,-205.0
52,19.0,-265.0,-83.0,109.0,239.0,-34.0,62.0,-1022.0,-219.0
53,22.0,-266.0,-82.0,95.0,243.0,-35.0,68.0,-1019.0,-228.0
54,20.0,-262.0,-78.0,83.0,246.0,-34.0,64.0,-1013.0,-242.0
55,23.0,-266.0,-86.0,77.0,248.0,-34.0,63.0,-1014.0,-245.0
56,22.0,-266.0,-86.0,75.0,251.0,-31.0,66.0,-1016.0,-251.0
57,18.0,-264.0,-91.0,80.0,252.0,-29.0,63.0,-1015.0,-261.0
58,18.0,-264.0,-88.0,84.0,249.0,-27.0,64.0,-1023.0,-261.0
59,18.0,-266.0,-90.0,85.0,248.0,-27.0,56.0,-1024.0,-264.0
60,18.0,-266.0,-93.0,88.0,245.0,-26.0,54.0,-1031.0,-265.0
61,20.0,-267.0,-91.0,87.0,242.0,-26.0,56.0,-1030.0,-269.0
62,20.0,-266.0,-92.0,87.0,242.0,-24.0,50.0,-1026.0,-265.0
63,18.0,-266.0,-90.0,92.0,243.0,-26.0,51.0,-1024.0,-272.0
64,20.0,-262.0,-88.0,103.0,247.0,-24.0,50.0,-1013.0,-258.0
65,16.0,-258.0,-90.0,111.0,248.0,-29.0,44.0,-991.0,-243.0
66,16.0,-254.0,-77.0,116.0,251.0,-30.0,43.0,-979.0,-218.0
67,14.0,-245.0,-72.0,118.0,257.0,-34.0,38.0,-956.0,-202.0
68,14.0,-239.0,-68.0,108.0,265.0,-35.0,36.0,-937.0,-186.0
69,15.0,-234.0,-72.0,82.0,269.0,-37.0,32.0,-917.0,-191.0
70,15.0,-229.0,-74.0,41.0,267.0,-36.0,48.0,-904.0,-187.0
71,16.0,-227.0,-76.0,-12.0,265.0,-35.0,51.0,-891.0,-200.0
72,15.0,-222.0,-72.0,-69.0,269.0,-30.0,61.0,-886.0,-197.0
73,17.0,-225.0,-72.0,-124.0,277.0,-29.0,62.0,-874.0,-189.0
74,18.0,-223.0,-67.0,-173.0,285.0,-22.0,62.0,-875.0,-175.0
75,20.0,-219.0,-65.0,-219.0,291.0,-19.0,63.0,-859.0,-160.0
76,18.0,-215.0,-64.0,-252.0,294.0,-13.0,56.0,-848.0,-152.0
77,20.0,-215.0,-61.0,-282.0,296.0,-8.0,57.0,-836.0,-141.0
78,16.0,-212.0,-58.0,-312.0,297.0,-1.0,57.0,-834.0,-134.0
79,18.0,-212.0,-55.0,-345.0,295.0,0.0,55.0,-832.0,-113.0
80,14.0,-213.0,-51.0,-379.0,290.0,4.0,46.0,-831.0,-96.0
81,12.0,-214.0,-49.0,-416.0,281.0,3.0,41.0,-836.0,-73.0
82,13.0,-215.0,-38.0,-446.0,268.0,6.0,35.0,-843.0,-47.0
83,11.0,-218.0,-31.0,-466.0,255.0,6.0,30.0,-854.0,-25.0
84,10.0,-222.0,-25.0,-476.0,243.0,10.0,31.0,-857.0,-3.0
85,7.0,-221.0,-22.0,-476.0,236.0,9.0,17.0,-861.0,25.0
86,5.0,-221.0,-12.0,-471.0,229.0,13.0,9.0,-861.0,44.0
87,2.0,-221.0,-10.0,-460.0,223.0,12.0,-5.0,-861.0,61.0
88,-5.0,-222.0,-4.0,-448.0,212.0,15.0,-19.0,-864.0,78.0
