,0,1,2,3,4,5,6,7,8
62,-20.0,-236.0,-103.0,-4.0,68.0,-4.0,-35.0,-900.0,-472.0
63,-14.0,-227.0,-130.0,-4.0,70.0,-4.0,-34.0,-897.0,-468.0
64,-20.0,-240.0,-103.0,-3.0,71.0,-3.0,-35.0,-898.0,-469.0
65,-28.0,-232.0,-109.0,-3.0,73.0,-3.0,-35.0,-901.0,-478.0
66,-9.0,-240.0,-107.0,-2.0,73.0,-4.0,-34.0,-902.0,-471.0
67,-22.0,-224.0,-108.0,-3.0,74.0,-2.0,-36.0,-898.0,-474.0
68,-12.0,-242.0,-103.0,-1.0,75.0,-4.0,-34.0,-903.0,-472.0
69,-18.0,-236.0,-98.0,-2.0,75.0,-3.0,-41.0,-901.0,-473.0
70,-15.0,-228.0,-107.0,-2.0,74.0,-3.0,-39.0,-894.0,-466.0
71,-20.0,-233.0,-104.0,-3.0,74.0,-2.0,-35.0,-903.0,-474.0
72,-15.0,-236.0,-102.0,-3.0,75.0,-3.0,-35.0,-903.0,-470.0
73,-13.0,-237.0,-104.0,-3.0,74.0,-4.0,-38.0,-902.0,-468.0
74,-18.0,-236.0,-101.0,-4.0,76.0,-4.0,-39.0,-902.0,-468.0
75,-19.0,-236.0,-94.0,-3.0,75.0,-4.0,-37.0,-901.0,-469.0
76,-14.0,-240.0,-105.0,-4.0,75.0,-5.0,-37.0,-900.0,-472.0
77,-10.0,-234.0,-103.0,-5.0,74.0,-5.0,-42.0,-898.0,-469.0
78,-13.0,-238.0,-103.0,-6.0,75.0,-5.0,-34.0,-900.0,-467.0
79,-20.0,-235.0,-100.0,-8.0,74.0,-6.0,-36.0,-896.0,-469.0
80,-14.0,-233.0,-107.0,-11.0,74.0,-5.0,-38.0,-898.0,-464.0
81,-8.0,-235.0,-109.0,-13.0,74.0,-5.0,-35.0,-900.0,-467.0
82,-18.0,-235.0,-95.0,-14.0,74.0,-4.0,-39.0,-899.0,-471.0
83,-10.0,-229.0,-106.0,-14.0,75.0,-4.0,-37.0,-895.0,-470.0
84,-16.0,-238.0,-96.0,-15.0,76.0,-3.0,-35.0,-897.0,-467.0
85,-33.0,-232.0,-90.0,-15.0,75.0,-5.0,-36.0,-903.0,-470.0
86,-15.0,-236.0,-108.0,-16.0,75.0,-7.0,-40.0,-899.0,-470.0
87,-15.0,-236.0,-105.0,-16.0,74.0,-6.0,-36.0,-904.0,-474.0
88,-16.0,-239.0,-105.0,-14.0,74.0,-5.0,-34.0,-900.0,-467.0
89,-15.0,-236.0,-102.0,-15.0,74.0,-6.0,-39.0,-894.0,-471.0
90,-14.0,-233.0,-102.0,-15.0,71.0,-6.0,-35.0,-900.0,-470.0
91,-41.0,-233.0,-96.0,-15.0,72.0,-7.0,-36.0,-903.0,-469.0
92,-14.0,-238.0,-113.0,-15.0,72.0,-6.0,-37.0,-897.0,-474.0
93,-18.0,-239.0,-104.0,-16.0,74.0,-6.0,-36.0,-903.0,-468.0
94,-11.0,-242.0,-108.0,-17.0,74.0,-6.0,-42.0,-902.0,-464.0
95,-17.0,-232.0,-102.0,-18.0,75.0,-7.0,-38.0,-902.0,-467.0
96,-11.0,-235.0,-101.0,-19.0,75.0,-8.0,-36.0,-896.0,-466.0
97,-14.0,-232.0,-104.0,-19.0,74.0,-8.0,-34.0,-897.0,-466.0
98,-32.0,-224.0,-105.0,-20.0,74.0,-9.0,-33.0,-900.0,-464.0
99,-12.0,-234.0,-102.0,-21.0,74.0,-11.0,-33.0,-906.0,-465.0
100,-8.0,-236.0,-103.0,-21.0,74.0,-10.0,-37.0,-903.0,-467.0
101,-15.0,-237.0,-105.0,-22.0,73.0,-11.0,-35.0,-903.0,-468.0
102,-17.0,-233.0,-105.0,-23.0,73.0,-9.0,-33.0,-897.0,-467.0
103,-17.0,-235.0,-104.0,-22.0,74.0,-10.0,-35.0,-907.0,-468.0
104,-16.0,-239.0,-107.0,-24.0,74.0,-9.0,-35.0,-906.0,-468.0
105,-8.0,-243.0,-92.0,-24.0,73.0,-7.0,-34.0,-901.0,-468.0
106,-16.0,-233.0,-99.0,-23.0,73.0,-8.0,-34.0,-902.0,-467.0
107,5.0,-240.0,-117.0,-23.0,74.0,-7.0,-36.0,-908.0,-467.0
108,-7.0,-249.0,-92.0,-19.0,73.0,-6.0,-36.0,-906.0,-470.0
109,-16.0,-239.0,-106.0,-16.0,73.0,-7.0,-33.0,-906.0,-468.0
110,-14.0,-245.0,-94.0,-15.0,72.0,-5.0,-37.0,-907.0,-471.0
111,-21.0,-235.0,-106.0,-15.0,72.0,-4.0,-33.0,-906.0,-468.0
112,-13.0,-237.0,-102.0,-13.0,74.0,-5.0,-35.0,-902.0,-466.0
113,-12.0,-242.0,-99.0,-13.0,74.0,-6.0,-35.0,-910.0,-467.0
114,-15.0,-234.0,-102.0,-15.0,74.0,-4.0,-36.0,-901.0,-469.0
115,-15.0,-236.0,-104.0,-16.0,74.0,-6.0,-37.0,-904.0,-464.0
116,-14.0,-234.0,-102.0,-19.0,74.0,-6.0,-36.0,-900.0,-465.0
117,-19.0,-235.0,-104.0,-19.0,72.0,-6.0,-35.0,-900.0,-468.0
118,-14.0,-237.0,-108.0,-20.0,72.0,-5.0,-36.0,-905.0,-466.0
119,-17.0,-237.0,-106.0,-19.0,72.0,-4.0,-36.0,-906.0,-471.0
120,-15.0,-234.0,-103.0,-19.0,72.0,-5.0,-37.0,-904.0,-466.0
121,-15.0,-238.0,-102.0,-18.0,73.0,-5.0,-37.0,-904.0,-468.0
122,-16.0,-236.0,-104.0,-15.0,72.0,-5.0,-39.0,-906.0,-471.0
123,-19.0,-232.0,-101.0,-14.0,72.0,-5.0,-33.0,-904.0,-467.0
124,-15.0,-237.0,-107.0,-13.0,74.0,-7.0,-34.0,-900.0,-468.0
125,-15.0,-237.0,-104.0,-11.0,74.0,-7.0,-33.0,-902.0,-468.0
126,-16.0,-236.0,-104.0,-10.0,74.0,-6.0,-32.0,-907.0,-468.0
127,-16.0,-236.0,-106.0,-11.0,76.0,-6.0,-34.0,-905.0,-468.0
128,-11.0,-236.0,-103.0,-11.0,76.0,-8.0,-34.0,-901.0,-466.0
129,-14.0,-238.0,-103.0,-11.0,77.0,-7.0,-31.0,-899.0,-468.0
130,-17.0,-237.0,-105.0,-12.0,77.0,-6.0,-35.0,-905.0,-468.0
131,-13.0,-236.0,-105.0,-13.0,78.0,-6.0,-36.0,-906.0,-468.0
132,-13.0,-232.0,-105.0,-12.0,78.0,-8.0,-35.0,-906.0,-469.0
133,-12.0,-237.0,-102.0,-11.0,79.0,-7.0,-33.0,-904.0,-469.0
134,-17.0,-236.0,-105.0,-11.0,80.0,-6.0,-31.0,-904.0,-468.0
135,-14.0,-237.0,-102.0,-11.0,79.0,-5.0,-31.0,-908.0,-469.0
136,-16.0,-235.0,-103.0,-11.0,79.0,-6.0,-32.0,-909.0,-467.0
137,-19.0,-242.0,-120.0,-10.0,78.0,-5.0,-36.0,-905.0,-469.0
138,-12.0,-239.0,-103.0,-9.0,79.0,-6.0,-35.0,-906.0,-469.0
139,-14.0,-238.0,-106.0,-6.0,79.0,-5.0,-40.0,-903.0,-463.0
140,-14.0,-235.0,-100.0,-5.0,79.0,-5.0,-32.0,-907.0,-466.0
141,-14.0,-236.0,-102.0,-5.0,78.0,-2.0,-38.0,-907.0,-466.0
142,-14.0,-238.0,-105.0,-3.0,77.0,-2.0,-34.0,-906.0,-468.0
143,-15.0,-239.0,-104.0,-2.0,76.0,-2.0,-39.0,-905.0,-464.0
144,-16.0,-237.0,-103.0,1.0,76.0,-2.0,-35.0,-907.0,-464.0
145,-15.0,-238.0,-103.0,3.0,74.0,-1.0,-37.0,-906.0,-468.0
146,-16.0,-237.0,-104.0,5.0,72.0,-1.0,-34.0,-909.0,-469.0
147,-13.0,-237.0,-105.0,6.0,67.0,0.0,-35.0,-906.0,-468.0
148,-15.0,-237.0,-105.0,5.0,63.0,1.0,-40.0,-906.0,-468.0
149,-12.0,-237.0,-106.0,3.0,58.0,1.0,-37.0,-903.0,-466.0
150,-17.0,-236.0,-108.0,5.0,56.0,1.0,-35.0,-902.0,-478.0
151,-13.0,-237.0,-107.0,7.0,56.0,0.0,-39.0,-906.0,-472.0
152,-15.0,-234.0,-104.0,10.0,57.0,-2.0,-30.0,-904.0,-476.0
153,-14.0,-239.0,-107.0,14.0,62.0,-1.0,-37.0,-906.0,-480.0
154,-18.0,-238.0,-107.0,20.0,62.0,0.0,-36.0,-905.0,-487.0
155,-15.0,-236.0,-105.0,29.0,61.0,0.0,-34.0,-908.0,-487.0
156,-14.0,-241.0,-101.0,40.0,58.0,2.0,-36.0,-904.0,-478.0
157,-18.0,-240.0,-106.0,55.0,54.0,4.0,-39.0,-912.0,-481.0
158,-17.0,-237.0,-106.0,68.0,48.0,4.0,-35.0,-906.0,-482.0
159,-19.0,-236.0,-105.0,79.0,43.0,4.0,-39.0,-907.0,-469.0
160,-16.0,-238.0,-105.0,90.0,40.0,3.0,-39.0,-908.0,-469.0
161,-16.0,-239.0,-102.0,95.0,42.0,2.0,-36.0,-914.0,-469.0
162,-17.0,-241.0,-101.0,97.0,45.0,1.0,-41.0,-915.0,-460.0
163,-17.0,-238.0,-99.0,96.0,50.0,0.0,-35.0,-914.0,-460.0
164,-15.0,-236.0,-99.0,94.0,57.0,0.0,-37.0,-914.0,-453.0
165,-13.0,-240.0,-98.0,91.0,62.0,2.0,-36.0,-914.0,-442.0
166,-14.0,-237.0,-96.0,86.0,66.0,1.0,-36.0,-910.0,-443.0
167,-15.0,-237.0,-97.0,80.0,68.0,2.0,-32.0,-911.0,-442.0
168,-13.0,-238.0,-96.0,72.0,69.0,2.0,-34.0,-906.0,-439.0
169,-15.0,-236.0,-94.0,62.0,68.0,4.0,-31.0,-901.0,-436.0
170,-14.0,-235.0,-97.0,54.0,66.0,4.0,-29.0,-904.0,-438.0
171,-15.0,-235.0,-98.0,45.0,67.0,4.0,-30.0,-908.0,-439.0
172,-16.0,-236.0,-96.0,35.0,65.0,5.0,-32.0,-903.0,-444.0
173,-15.0,-235.0,-96.0,28.0,66.0,4.0,-28.0,-904.0,-449.0
174,-13.0,-237.0,-98.0,23.0,67.0,4.0,-29.0,-901.0,-449.0
175,-14.0,-237.0,-102.0,19.0,68.0,5.0,-30.0,-900.0,-450.0
176,-14.0,-235.0,-102.0,18.0,68.0,4.0,-29.0,-906.0,-455.0
177,-15.0,-237.0,-100.0,19.0,69.0,5.0,-32.0,-899.0,-453.0
178,-17.0,-232.0,-98.0,20.0,72.0,5.0,-33.0,-903.0,-452.0
179,-14.0,-237.0,-97.0,21.0,73.0,3.0,-28.0,-904.0,-452.0
180,-15.0,-235.0,-100.0,22.0,73.0,2.0,-33.0,-902.0,-456.0
181,-14.0,-238.0,-101.0,22.0,75.0,2.0,-35.0,-900.0,-457.0
182,-15.0,-236.0,-101.0,20.0,75.0,1.0,-36.0,-897.0,-455.0
183,-18.0,-236.0,-97.0,18.0,76.0,-1.0,-33.0,-898.0,-461.0
184,-16.0,-237.0,-101.0,13.0,76.0,-1.0,-34.0,-906.0,-456.0
185,-13.0,-237.0,-99.0,8.0,77.0,-1.0,-31.0,-898.0,-449.0
186,-16.0,-235.0,-101.0,3.0,77.0,-1.0,-32.0,-903.0,-454.0
187,-15.0,-238.0,-96.0,-3.0,77.0,-2.0,-32.0,-909.0,-454.0
188,-17.0,-239.0,-98.0,-7.0,76.0,-3.0,-37.0,-906.0,-455.0
189,-14.0,-240.0,-102.0,-6.0,75.0,-3.0,-33.0,-909.0,-456.0
190,-11.0,-239.0,-107.0,-5.0,73.0,-3.0,-27.0,-910.0,-462.0
191,-13.0,-240.0,-102.0,-5.0,74.0,-3.0,-30.0,-912.0,-464.0
192,-14.0,-237.0,-103.0,-1.0,73.0,-3.0,-29.0,-910.0,-466.0
193,-11.0,-237.0,-103.0,3.0,73.0,-2.0,-30.0,-912.0,-469.0
194,-12.0,-238.0,-105.0,8.0,72.0,-2.0,-32.0,-910.0,-466.0
195,-14.0,-239.0,-103.0,14.0,72.0,-2.0,-25.0,-910.0,-461.0
196,-16.0,-239.0,-99.0,18.0,74.0,-1.0,-32.0,-912.0,-465.0
197,-12.0,-239.0,-100.0,21.0,76.0,0.0,-31.0,-913.0,-459.0
198,-14.0,-236.0,-101.0,22.0,76.0,1.0,-32.0,-908.0,-455.0
199,-15.0,-238.0,-100.0,24.0,77.0,2.0,-33.0,-905.0,-455.0
200,-13.0,-237.0,-99.0,23.0,78.0,4.0,-30.0,-911.0,-453.0
201,-15.0,-240.0,-101.0,22.0,80.0,4.0,-32.0,-909.0,-452.0
202,-16.0,-234.0,-101.0,21.0,79.0,4.0,-36.0,-906.0,-453.0
203,-15.0,-236.0,-100.0,18.0,79.0,5.0,-33.0,-907.0,-449.0
204,-15.0,-236.0,-101.0,14.0,79.0,6.0,-36.0,-898.0,-454.0
205,-15.0,-234.0,-98.0,11.0,79.0,4.0,-33.0,-900.0,-450.0
206,-15.0,-236.0,-99.0,6.0,77.0,4.0,-34.0,-903.0,-453.0
207,-16.0,-232.0,-100.0,2.0,77.0,3.0,-34.0,-902.0,-450.0
208,-14.0,-237.0,-99.0,-1.0,77.0,4.0,-35.0,-903.0,-450.0
209,-16.0,-235.0,-97.0,-4.0,78.0,3.0,-32.0,-906.0,-454.0
210,-17.0,-236.0,-98.0,-5.0,79.0,2.0,-36.0,-903.0,-449.0
211,-10.0,-231.0,-99.0,-3.0,80.0,1.0,-33.0,-906.0,-453.0
212,-19.0,-236.0,-98.0,0.0,81.0,0.0,-33.0,-903.0,-458.0
213,-16.0,-236.0,-98.0,1.0,80.0,1.0,-36.0,-908.0,-453.0
214,-14.0,-237.0,-99.0,0.0,81.0,0.0,-34.0,-912.0,-452.0
215,-17.0,-239.0,-99.0,0.0,81.0,0.0,-35.0,-909.0,-454.0
216,-18.0,-237.0,-101.0,-3.0,81.0,0.0,-32.0,-910.0,-454.0
217,-16.0,-239.0,-101.0,-6.0,80.0,-1.0,-34.0,-911.0,-456.0
218,-14.0,-239.0,-98.0,-8.0,81.0,0.0,-33.0,-911.0,-452.0
219,-13.0,-238.0,-101.0,-10.0,80.0,0.0,-31.0,-904.0,-456.0
220,-14.0,-239.0,-100.0,-11.0,80.0,-2.0,-32.0,-909.0,-452.0
221,-15.0,-237.0,-108.0,-11.0,78.0,0.0,-30.0,-913.0,-451.0
222,-12.0,-236.0,-99.0,-13.0,78.0,0.0,-33.0,-913.0,-452.0
223,-13.0,-237.0,-103.0,-12.0,77.0,-1.0,-36.0,-913.0,-449.0
224,-13.0,-237.0,-101.0,-12.0,76.0,-1.0,-32.0,-908.0,-453.0
225,-14.0,-239.0,-100.0,-12.0,76.0,-1.0,-38.0,-912.0,-447.0
226,-13.0,-239.0,-101.0,-13.0,77.0,0.0,-35.0,-910.0,-451.0
227,-13.0,-239.0,-101.0,-13.0,77.0,-2.0,-36.0,-915.0,-451.0
228,-17.0,-237.0,-98.0,-14.0,77.0,-1.0,-35.0,-909.0,-448.0
229,-17.0,-238.0,-99.0,-16.0,77.0,0.0,-36.0,-910.0,-457.0
230,-13.0,-239.0,-101.0,-15.0,77.0,0.0,-38.0,-910.0,-450.0
231,-17.0,-238.0,-100.0,-15.0,76.0,-1.0,-34.0,-911.0,-455.0
232,-17.0,-238.0,-98.0,-15.0,76.0,-1.0,-34.0,-908.0,-450.0
233,-14.0,-239.0,-104.0,-13.0,76.0,-1.0,-34.0,-909.0,-455.0
234,-15.0,-240.0,-101.0,-13.0,74.0,-1.0,-35.0,-911.0,-458.0
235,-16.0,-239.0,-101.0,-11.0,73.0,-3.0,-36.0,-908.0,-455.0
236,-18.0,-238.0,-100.0,-12.0,72.0,-2.0,-37.0,-906.0,-453.0
237,-14.0,-235.0,-100.0,-12.0,72.0,-2.0,-38.0,-903.0,-449.0
238,-16.0,-236.0,-96.0,-13.0,71.0,-2.0,-36.0,-904.0,-450.0
239,-17.0,-235.0,-96.0,-14.0,69.0,-3.0,-34.0,-902.0,-450.0
240,-15.0,-237.0,-99.0,-17.0,68.0,-2.0,-34.0,-903.0,-451.0
241,-14.0,-236.0,-98.0,-19.0,69.0,-2.0,-37.0,-907.0,-449.0
242,-15.0,-237.0,-101.0,-21.0,69.0,-3.0,-40.0,-906.0,-451.0
243,-16.0,-237.0,-102.0,-23.0,69.0,-4.0,-36.0,-899.0,-451.0
244,-16.0,-239.0,-103.0,-25.0,67.0,-5.0,-34.0,-901.0,-454.0
245,-18.0,-239.0,-103.0,-27.0,68.0,-6.0,-32.0,-903.0,-454.0
246,-14.0,-239.0,-99.0,-28.0,67.0,-6.0,-38.0,-900.0,-456.0
247,-13.0,-238.0,-95.0,-29.0,69.0,-6.0,-33.0,-902.0,-456.0
248,-15.0,-237.0,-105.0,-30.0,68.0,-7.0,-32.0,-909.0,-459.0
249,-16.0,-238.0,-100.0,-30.0,70.0,-7.0,-31.0,-905.0,-458.0
250,-16.0,-235.0,-103.0,-30.0,70.0,-7.0,-32.0,-907.0,-458.0
251,-13.0,-237.0,-98.0,-29.0,69.0,-8.0,-32.0,-905.0,-457.0
252,-14.0,-238.0,-101.0,-29.0,69.0,-8.0,-34.0,-905.0,-458.0
253,-12.0,-238.0,-99.0,-27.0,69.0,-6.0,-32.0,-910.0,-457.0
254,-14.0,-238.0,-100.0,-24.0,70.0,-7.0,-39.0,-906.0,-459.0
255,-13.0,-239.0,-94.0,-25.0,70.0,-7.0,-33.0,-905.0,-452.0
256,-14.0,-235.0,-98.0,-26.0,69.0,-6.0,-35.0,-903.0,-453.0
257,-14.0,-236.0,-96.0,-26.0,69.0,-7.0,-33.0,-904.0,-448.0
258,-15.0,-236.0,-100.0,-27.0,68.0,-9.0,-38.0,-906.0,-454.0
259,-17.0,-239.0,-97.0,-26.0,69.0,-9.0,-36.0,-904.0,-451.0
260,-14.0,-237.0,-97.0,-25.0,68.0,-9.0,-38.0,-906.0,-449.0
261,-15.0,-233.0,-103.0,-25.0,70.0,-10.0,-36.0,-909.0,-456.0
262,-16.0,-237.0,-101.0,-25.0,71.0,-9.0,-38.0,-903.0,-458.0
263,-17.0,-239.0,-100.0,-24.0,70.0,-8.0,-36.0,-906.0,-456.0
264,-16.0,-240.0,-98.0,-23.0,69.0,-8.0,-34.0,-907.0,-456.0
265,-19.0,-235.0,-103.0,-20.0,72.0,-8.0,-33.0,-910.0,-454.0
266,-15.0,-239.0,-99.0,-17.0,71.0,-8.0,-37.0,-913.0,-453.0
267,-16.0,-239.0,-100.0,-15.0,71.0,-9.0,-33.0,-914.0,-453.0
268,-16.0,-239.0,-99.0,-12.0,71.0,-7.0,-33.0,-908.0,-453.0
269,-16.0,-240.0,-100.0,-11.0,71.0,-9.0,-39.0,-907.0,-453.0
270,-18.0,-238.0,-101.0,-10.0,72.0,-9.0,-33.0,-912.0,-456.0
271,-15.0,-239.0,-101.0,-7.0,72.0,-8.0,-36.0,-912.0,-454.0
272,-17.0,-236.0,-100.0,-6.0,73.0,-8.0,-38.0,-914.0,-455.0
273,-15.0,-237.0,-101.0,-7.0,72.0,-8.0,-35.0,-911.0,-455.0
274,-14.0,-240.0,-99.0,-8.0,72.0,-9.0,-34.0,-906.0,-451.0
275,-19.0,-236.0,-102.0,-8.0,72.0,-8.0,-32.0,-909.0,-450.0
276,-19.0,-237.0,-101.0,-8.0,73.0,-9.0,-35.0,-906.0,-448.0
277,-20.0,-233.0,-103.0,-8.0,71.0,-8.0,-35.0,-909.0,-450.0
278,-16.0,-237.0,-101.0,-9.0,70.0,-7.0,-36.0,-908.0,-456.0
279,-16.0,-239.0,-100.0,-9.0,69.0,-8.0,-36.0,-910.0,-451.0
280,-15.0,-239.0,-99.0,-10.0,68.0,-7.0,-37.0,-912.0,-451.0
281,-16.0,-239.0,-96.0,-9.0,68.0,-7.0,-40.0,-907.0,-450.0
282,-15.0,-240.0,-98.0,-9.0,66.0,-6.0,-32.0,-912.0,-451.0
283,-17.0,-236.0,-99.0,-8.0,66.0,-6.0,-38.0,-915.0,-446.0
284,-16.0,-236.0,-96.0,-7.0,66.0,-6.0,-36.0,-911.0,-451.0
285,-16.0,-239.0,-97.0,-6.0,65.0,-7.0,-39.0,-912.0,-449.0
286,-18.0,-238.0,-100.0,-5.0,64.0,-6.0,-45.0,-912.0,-450.0
287,-19.0,-239.0,-100.0,-5.0,64.0,-6.0,-44.0,-904.0,-451.0
288,-15.0,-240.0,-105.0,-4.0,63.0,-6.0,-41.0,-910.0,-450.0
289,-16.0,-239.0,-99.0,-4.0,64.0,-7.0,-38.0,-912.0,-457.0
290,-16.0,-238.0,-105.0,-4.0,64.0,-7.0,-36.0,-912.0,-457.0
291,-16.0,-243.0,-97.0,-5.0,64.0,-7.0,-34.0,-908.0,-453.0
292,-15.0,-240.0,-98.0,-3.0,64.0,-7.0,-33.0,-912.0,-456.0
293,-15.0,-237.0,-104.0,-2.0,65.0,-7.0,-32.0,-910.0,-449.0
294,-15.0,-238.0,-100.0,-2.0,64.0,-6.0,-37.0,-907.0,-455.0
295,-16.0,-238.0,-99.0,0.0,65.0,-5.0,-32.0,-910.0,-456.0
296,-16.0,-240.0,-101.0,-1.0,65.0,-5.0,-39.0,-911.0,-457.0
297,-16.0,-237.0,-101.0,-1.0,66.0,-5.0,-40.0,-911.0,-449.0
298,-15.0,-237.0,-99.0,-1.0,64.0,-4.0,-36.0,-910.0,-452.0
299,-18.0,-240.0,-97.0,-1.0,66.0,-5.0,-36.0,-906.0,-449.0
300,-20.0,-235.0,-100.0,-1.0,67.0,-5.0,-38.0,-910.0,-451.0
301,-18.0,-238.0,-100.0,-1.0,67.0,-6.0,-40.0,-908.0,-452.0
302,-17.0,-241.0,-101.0,-1.0,67.0,-6.0,-39.0,-911.0,-447.0
303,-17.0,-239.0,-102.0,-1.0,66.0,-7.0,-36.0,-909.0,-445.0
304,-17.0,-239.0,-100.0,-1.0,65.0,-7.0,-43.0,-911.0,-452.0
305,-16.0,-234.0,-101.0,-1.0,65.0,-9.0,-35.0,-907.0,-451.0
