,0,1,2,3,4,5,6,7,8
0,19.0,-256.0,1.0,13.0,84.0,-5.0,106.0,-986.0,-18.0
1,15.0,-256.0,2.0,14.0,83.0,-4.0,103.0,-992.0,-17.0
2,18.0,-255.0,3.0,14.0,84.0,-4.0,106.0,-988.0,-15.0
3,17.0,-257.0,5.0,16.0,83.0,-2.0,109.0,-993.0,-13.0
4,19.0,-254.0,4.0,16.0,84.0,-3.0,111.0,-994.0,-10.0
5,19.0,-250.0,1.0,19.0,85.0,-5.0,107.0,-988.0,-7.0
6,20.0,-255.0,5.0,21.0,87.0,-5.0,110.0,-985.0,-14.0
7,18.0,-254.0,6.0,22.0,87.0,-5.0,114.0,-982.0,-10.0
8,20.0,-253.0,3.0,22.0,88.0,-5.0,111.0,-982.0,-13.0
9,23.0,-258.0,2.0,21.0,88.0,-6.0,115.0,-984.0,-14.0
10,20.0,-253.0,4.0,20.0,89.0,-6.0,114.0,-982.0,-4.0
11,21.0,-255.0,5.0,19.0,89.0,-6.0,119.0,-983.0,-13.0
12,22.0,-255.0,2.0,17.0,89.0,-5.0,116.0,-983.0,-18.0
13,19.0,-256.0,2.0,17.0,88.0,-7.0,120.0,-982.0,-13.0
14,23.0,-254.0,8.0,16.0,89.0,-6.0,117.0,-981.0,-13.0
15,21.0,-256.0,8.0,14.0,89.0,-7.0,116.0,-988.0,-13.0
16,19.0,-252.0,3.0,14.0,89.0,-7.0,116.0,-976.0,-10.0
17,21.0,-255.0,8.0,14.0,87.0,-7.0,116.0,-980.0,-15.0
18,22.0,-256.0,6.0,13.0,87.0,-6.0,118.0,-978.0,-8.0
19,21.0,-254.0,5.0,12.0,87.0,-6.0,114.0,-982.0,-14.0
20,19.0,-253.0,2.0,10.0,86.0,-5.0,113.0,-985.0,-15.0
21,19.0,-253.0,2.0,8.0,84.0,-3.0,109.0,-980.0,-12.0
22,18.0,-255.0,5.0,7.0,83.0,-3.0,114.0,-980.0,-9.0
23,18.0,-255.0,5.0,5.0,81.0,-3.0,116.0,-984.0,-7.0
24,20.0,-253.0,7.0,3.0,80.0,-1.0,111.0,-986.0,-11.0
25,19.0,-256.0,0.0,2.0,79.0,-2.0,114.0,-991.0,-12.0
26,18.0,-255.0,4.0,0.0,77.0,-1.0,115.0,-983.0,-8.0
27,18.0,-253.0,6.0,1.0,74.0,-1.0,110.0,-984.0,-10.0
28,21.0,-255.0,8.0,2.0,72.0,1.0,121.0,-994.0,-11.0
29,20.0,-254.0,8.0,2.0,68.0,3.0,117.0,-986.0,-8.0
30,19.0,-255.0,4.0,5.0,64.0,3.0,112.0,-988.0,-11.0
31,16.0,-257.0,7.0,5.0,63.0,5.0,109.0,-990.0,-15.0
32,18.0,-253.0,3.0,7.0,60.0,7.0,115.0,-982.0,-18.0
33,19.0,-257.0,4.0,9.0,58.0,6.0,112.0,-984.0,-12.0
34,21.0,-256.0,7.0,10.0,57.0,6.0,113.0,-990.0,-12.0
35,19.0,-254.0,2.0,11.0,54.0,5.0,113.0,-982.0,-10.0
36,18.0,-255.0,4.0,11.0,54.0,7.0,112.0,-991.0,-13.0
37,19.0,-254.0,4.0,11.0,54.0,6.0,111.0,-991.0,-9.0
38,19.0,-254.0,7.0,13.0,55.0,6.0,116.0,-982.0,-16.0
39,20.0,-256.0,5.0,17.0,53.0,7.0,115.0,-987.0,-12.0
40,20.0,-256.0,3.0,17.0,55.0,5.0,113.0,-979.0,-9.0
41,21.0,-253.0,2.0,19.0,58.0,4.0,111.0,-978.0,-13.0
42,19.0,-253.0,7.0,17.0,59.0,6.0,115.0,-981.0,-12.0
43,20.0,-255.0,3.0,16.0,63.0,5.0,110.0,-984.0,-12.0
44,20.0,-257.0,4.0,13.0,64.0,3.0,111.0,-983.0,-13.0
45,20.0,-254.0,2.0,8.0,66.0,4.0,112.0,-981.0,-19.0
46,20.0,-258.0,6.0,4.0,66.0,3.0,115.0,-993.0,-13.0
47,21.0,-256.0,3.0,3.0,65.0,3.0,110.0,-984.0,-12.0
48,21.0,-257.0,9.0,5.0,64.0,2.0,114.0,-994.0,-7.0
49,18.0,-257.0,8.0,10.0,62.0,4.0,116.0,-990.0,-6.0
50,22.0,-257.0,4.0,16.0,61.0,4.0,114.0,-987.0,-4.0
51,17.0,-253.0,2.0,20.0,62.0,5.0,108.0,-991.0,-2.0
52,19.0,-253.0,8.0,22.0,62.0,4.0,111.0,-983.0,-4.0
53,17.0,-255.0,5.0,22.0,63.0,4.0,115.0,-986.0,-9.0
54,19.0,-254.0,7.0,21.0,62.0,3.0,112.0,-987.0,-5.0
55,20.0,-253.0,9.0,21.0,61.0,2.0,113.0,-985.0,2.0
56,19.0,-254.0,7.0,20.0,62.0,2.0,112.0,-983.0,-4.0
57,18.0,-256.0,9.0,17.0,63.0,1.0,114.0,-983.0,-8.0
58,22.0,-258.0,12.0,16.0,64.0,-1.0,115.0,-982.0,-5.0
59,19.0,-256.0,4.0,13.0,64.0,-2.0,116.0,-980.0,0.0
60,20.0,-256.0,5.0,9.0,66.0,-1.0,115.0,-981.0,0.0
61,21.0,-255.0,4.0,6.0,65.0,-1.0,109.0,-981.0,-8.0
62,18.0,-254.0,5.0,1.0,66.0,-2.0,112.0,-978.0,0.0
63,17.0,-252.0,5.0,-2.0,67.0,-4.0,115.0,-991.0,-1.0
64,20.0,-254.0,4.0,-5.0,67.0,-4.0,109.0,-983.0,-2.0
65,17.0,-257.0,11.0,-6.0,67.0,-4.0,111.0,-977.0,0.0
66,18.0,-255.0,7.0,-6.0,69.0,-4.0,112.0,-986.0,-3.0
67,18.0,-255.0,8.0,-5.0,71.0,-4.0,112.0,-982.0,-4.0
68,21.0,-256.0,4.0,-3.0,71.0,-4.0,109.0,-985.0,-5.0
69,16.0,-256.0,7.0,-1.0,69.0,-5.0,113.0,-987.0,-16.0
70,24.0,-252.0,5.0,3.0,68.0,-3.0,111.0,-985.0,-9.0
71,19.0,-259.0,5.0,4.0,69.0,-4.0,112.0,-992.0,-9.0
72,19.0,-256.0,5.0,7.0,67.0,-3.0,110.0,-980.0,-17.0
73,16.0,-255.0,6.0,8.0,68.0,-2.0,115.0,-982.0,-8.0
74,19.0,-254.0,4.0,10.0,69.0,-1.0,114.0,-984.0,-13.0
75,21.0,-256.0,7.0,12.0,69.0,-1.0,113.0,-983.0,-8.0
76,19.0,-256.0,4.0,15.0,70.0,0.0,116.0,-983.0,-4.0
77,17.0,-252.0,8.0,17.0,71.0,0.0,115.0,-976.0,-7.0
78,22.0,-255.0,8.0,17.0,72.0,1.0,118.0,-982.0,3.0
79,22.0,-256.0,4.0,17.0,71.0,1.0,115.0,-977.0,0.0
80,21.0,-255.0,7.0,15.0,72.0,1.0,116.0,-980.0,0.0
81,21.0,-254.0,10.0,13.0,72.0,0.0,114.0,-977.0,-4.0
82,21.0,-257.0,7.0,9.0,72.0,1.0,116.0,-974.0,-1.0
83,20.0,-255.0,11.0,6.0,72.0,-1.0,118.0,-981.0,0.0
84,20.0,-255.0,6.0,3.0,71.0,-2.0,117.0,-977.0,0.0
85,19.0,-253.0,10.0,0.0,71.0,-2.0,114.0,-981.0,2.0
86,20.0,-252.0,9.0,-3.0,72.0,-2.0,114.0,-985.0,0.0
87,18.0,-255.0,5.0,-3.0,72.0,-3.0,118.0,-983.0,-1.0
88,19.0,-254.0,7.0,-3.0,72.0,-4.0,120.0,-988.0,-1.0
89,16.0,-252.0,8.0,-2.0,74.0,-4.0,116.0,-992.0,-1.0
90,22.0,-252.0,7.0,-1.0,73.0,-3.0,123.0,-978.0,-1.0
91,20.0,-254.0,4.0,0.0,73.0,-2.0,115.0,-993.0,-5.0
92,12.0,-250.0,14.0,0.0,74.0,-3.0,119.0,-979.0,-2.0
93,19.0,-255.0,5.0,-1.0,73.0,-1.0,122.0,-983.0,-3.0
94,17.0,-251.0,-1.0,-2.0,71.0,-1.0,122.0,-983.0,-5.0
95,20.0,-253.0,5.0,-4.0,69.0,-2.0,112.0,-976.0,-3.0
96,19.0,-255.0,6.0,-5.0,70.0,-2.0,117.0,-980.0,-1.0
97,21.0,-253.0,7.0,-7.0,70.0,-2.0,112.0,-982.0,-8.0
98,21.0,-256.0,8.0,-8.0,70.0,-4.0,112.0,-983.0,-6.0
99,20.0,-256.0,7.0,-11.0,70.0,-4.0,115.0,-979.0,-2.0
100,16.0,-254.0,6.0,-11.0,71.0,-3.0,117.0,-989.0,-10.0
101,21.0,-255.0,7.0,-10.0,72.0,-2.0,113.0,-983.0,1.0
102,19.0,-256.0,6.0,-5.0,71.0,-2.0,113.0,-990.0,-1.0
103,19.0,-253.0,5.0,-2.0,74.0,-2.0,112.0,-987.0,-1.0
104,16.0,-255.0,9.0,-4.0,75.0,-2.0,112.0,-984.0,-3.0
105,18.0,-255.0,6.0,-3.0,74.0,-2.0,111.0,-981.0,-4.0
106,20.0,-254.0,8.0,-3.0,73.0,-3.0,112.0,-984.0,0.0
107,19.0,-254.0,9.0,-4.0,74.0,-3.0,114.0,-986.0,1.0
108,17.0,-254.0,7.0,-5.0,76.0,-2.0,115.0,-982.0,-5.0
109,19.0,-256.0,11.0,-5.0,76.0,-3.0,112.0,-984.0,-1.0
110,17.0,-252.0,6.0,-4.0,76.0,-2.0,112.0,-982.0,1.0
111,19.0,-254.0,12.0,-3.0,77.0,-4.0,115.0,-979.0,-5.0
112,21.0,-257.0,8.0,-4.0,75.0,-4.0,113.0,-977.0,-5.0
113,21.0,-255.0,12.0,-5.0,76.0,-5.0,112.0,-988.0,-3.0
114,21.0,-254.0,7.0,-4.0,75.0,-5.0,115.0,-978.0,-3.0
115,23.0,-253.0,8.0,-4.0,75.0,-5.0,118.0,-981.0,-4.0
116,23.0,-257.0,6.0,-8.0,77.0,-4.0,114.0,-978.0,-3.0
117,21.0,-255.0,8.0,-8.0,78.0,-5.0,116.0,-983.0,-2.0
118,21.0,-258.0,8.0,-8.0,78.0,-3.0,121.0,-980.0,-3.0
119,20.0,-253.0,5.0,-10.0,79.0,-3.0,118.0,-983.0,-2.0
120,20.0,-255.0,9.0,-10.0,80.0,-2.0,117.0,-978.0,-2.0
121,20.0,-253.0,4.0,-10.0,80.0,-4.0,113.0,-983.0,-2.0
122,19.0,-254.0,4.0,-9.0,80.0,-2.0,115.0,-988.0,-1.0
123,22.0,-254.0,7.0,-7.0,77.0,-2.0,111.0,-980.0,0.0
124,19.0,-255.0,10.0,-6.0,79.0,-2.0,115.0,-978.0,0.0
125,19.0,-255.0,7.0,-4.0,78.0,0.0,113.0,-979.0,-2.0
126,22.0,-254.0,5.0,-5.0,78.0,1.0,116.0,-977.0,-1.0
127,20.0,-254.0,11.0,-7.0,77.0,0.0,115.0,-983.0,-3.0
128,20.0,-254.0,7.0,-7.0,76.0,0.0,115.0,-981.0,-1.0
129,19.0,-254.0,4.0,-8.0,76.0,0.0,114.0,-991.0,-4.0
130,18.0,-254.0,7.0,-9.0,76.0,0.0,110.0,-982.0,-1.0
131,22.0,-255.0,5.0,-10.0,76.0,1.0,116.0,-983.0,-2.0
132,18.0,-254.0,8.0,-9.0,76.0,2.0,117.0,-984.0,4.0
133,24.0,-256.0,2.0,-10.0,76.0,1.0,114.0,-985.0,1.0
134,20.0,-256.0,8.0,-8.0,76.0,1.0,116.0,-990.0,1.0
135,21.0,-257.0,-3.0,-7.0,75.0,1.0,115.0,-989.0,0.0
136,20.0,-256.0,5.0,-6.0,76.0,1.0,113.0,-994.0,-2.0
137,20.0,-257.0,6.0,-5.0,75.0,1.0,113.0,-986.0,-6.0
138,21.0,-255.0,6.0,-3.0,73.0,1.0,111.0,-981.0,-4.0
139,19.0,-253.0,5.0,-3.0,73.0,1.0,113.0,-984.0,-4.0
140,16.0,-254.0,6.0,-2.0,72.0,1.0,115.0,-982.0,-3.0
141,19.0,-252.0,5.0,1.0,71.0,2.0,109.0,-981.0,-5.0
142,18.0,-253.0,9.0,2.0,69.0,2.0,111.0,-982.0,-9.0
143,19.0,-254.0,6.0,2.0,69.0,3.0,113.0,-982.0,-7.0
144,20.0,-256.0,6.0,1.0,70.0,1.0,107.0,-986.0,-4.0
145,15.0,-253.0,3.0,1.0,69.0,2.0,106.0,-986.0,0.0
146,18.0,-253.0,5.0,1.0,69.0,1.0,102.0,-983.0,-5.0
147,19.0,-258.0,8.0,1.0,70.0,1.0,103.0,-984.0,-4.0
148,19.0,-256.0,7.0,1.0,69.0,0.0,107.0,-983.0,-2.0
149,15.0,-254.0,8.0,4.0,71.0,0.0,103.0,-985.0,-2.0
150,19.0,-257.0,8.0,5.0,72.0,-2.0,108.0,-991.0,-1.0
151,18.0,-256.0,5.0,7.0,72.0,-4.0,105.0,-984.0,1.0
152,16.0,-254.0,5.0,7.0,74.0,-4.0,106.0,-995.0,1.0
153,19.0,-255.0,5.0,11.0,74.0,-4.0,105.0,-987.0,-1.0
154,20.0,-254.0,7.0,12.0,75.0,-4.0,110.0,-978.0,2.0
155,17.0,-252.0,7.0,12.0,75.0,-6.0,109.0,-981.0,-1.0
156,18.0,-255.0,9.0,13.0,76.0,-6.0,110.0,-980.0,1.0
157,26.0,-254.0,7.0,11.0,74.0,-6.0,111.0,-974.0,3.0
158,21.0,-254.0,7.0,9.0,73.0,-6.0,107.0,-977.0,1.0
159,20.0,-254.0,7.0,8.0,73.0,-5.0,108.0,-976.0,4.0
160,19.0,-256.0,12.0,7.0,71.0,-5.0,115.0,-980.0,10.0
161,17.0,-255.0,9.0,5.0,68.0,-5.0,113.0,-976.0,6.0
162,18.0,-252.0,10.0,5.0,65.0,-4.0,114.0,-977.0,11.0
163,23.0,-257.0,10.0,4.0,61.0,-4.0,115.0,-977.0,14.0
164,20.0,-251.0,8.0,2.0,59.0,-4.0,117.0,-977.0,13.0
165,19.0,-255.0,9.0,2.0,57.0,-2.0,118.0,-978.0,14.0
166,20.0,-253.0,12.0,0.0,54.0,-2.0,117.0,-981.0,11.0
167,19.0,-256.0,10.0,-1.0,53.0,-2.0,116.0,-979.0,14.0
168,20.0,-254.0,7.0,-3.0,51.0,-1.0,111.0,-988.0,12.0
169,17.0,-253.0,9.0,-4.0,50.0,0.0,116.0,-981.0,9.0
170,19.0,-253.0,10.0,-4.0,49.0,0.0,115.0,-984.0,7.0
171,17.0,-253.0,7.0,-3.0,49.0,0.0,110.0,-981.0,16.0
172,19.0,-258.0,9.0,-4.0,49.0,2.0,114.0,-978.0,9.0
