,0,1,2,3,4,5,6,7,8
0,-15.0,-251.0,36.0,-27.0,56.0,-1.0,-30.0,-974.0,109.0
1,-16.0,-254.0,35.0,-27.0,56.0,-2.0,-34.0,-975.0,103.0
2,-17.0,-252.0,36.0,-28.0,54.0,-1.0,-32.0,-971.0,99.0
3,-15.0,-252.0,37.0,-31.0,53.0,-2.0,-36.0,-972.0,108.0
4,-15.0,-249.0,38.0,-33.0,55.0,-2.0,-33.0,-978.0,106.0
5,-19.0,-254.0,35.0,-32.0,54.0,-3.0,-34.0,-971.0,109.0
6,-18.0,-252.0,38.0,-33.0,55.0,-2.0,-33.0,-978.0,101.0
7,-17.0,-251.0,34.0,-32.0,53.0,-2.0,-38.0,-978.0,101.0
8,-16.0,-251.0,35.0,-34.0,54.0,-3.0,-35.0,-966.0,104.0
9,-14.0,-251.0,36.0,-37.0,53.0,-3.0,-34.0,-971.0,101.0
10,-15.0,-253.0,37.0,-40.0,56.0,-4.0,-35.0,-971.0,100.0
11,-18.0,-252.0,39.0,-43.0,56.0,-5.0,-33.0,-979.0,106.0
12,-18.0,-252.0,35.0,-42.0,55.0,-5.0,-33.0,-978.0,110.0
13,-18.0,-251.0,39.0,-43.0,56.0,-6.0,-31.0,-973.0,100.0
14,-16.0,-252.0,35.0,-45.0,57.0,-7.0,-33.0,-980.0,107.0
15,-8.0,-245.0,36.0,-46.0,55.0,-8.0,-29.0,-979.0,103.0
16,-16.0,-252.0,39.0,-47.0,53.0,-8.0,-34.0,-975.0,102.0
17,-18.0,-254.0,38.0,-48.0,50.0,-8.0,-33.0,-973.0,103.0
18,-14.0,-255.0,36.0,-47.0,49.0,-7.0,-33.0,-980.0,103.0
19,-16.0,-249.0,36.0,-47.0,50.0,-5.0,-32.0,-976.0,108.0
20,-15.0,-251.0,39.0,-47.0,50.0,-3.0,-34.0,-974.0,106.0
21,-16.0,-252.0,39.0,-44.0,50.0,-2.0,-35.0,-979.0,107.0
22,-16.0,-253.0,38.0,-42.0,51.0,-3.0,-34.0,-977.0,109.0
23,-16.0,-254.0,35.0,-42.0,51.0,-2.0,-34.0,-979.0,105.0
24,-18.0,-256.0,36.0,-41.0,52.0,-3.0,-35.0,-975.0,108.0
25,-16.0,-255.0,40.0,-39.0,51.0,-2.0,-33.0,-982.0,106.0
26,-18.0,-254.0,38.0,-37.0,53.0,-4.0,-33.0,-977.0,107.0
27,-17.0,-250.0,35.0,-38.0,55.0,-3.0,-33.0,-976.0,100.0
28,-15.0,-252.0,39.0,-41.0,57.0,-5.0,-32.0,-976.0,99.0
29,-15.0,-252.0,34.0,-46.0,57.0,-7.0,-28.0,-971.0,100.0
30,-15.0,-253.0,34.0,-50.0,58.0,-9.0,-33.0,-978.0,106.0
31,-17.0,-252.0,33.0,-52.0,57.0,-11.0,-30.0,-972.0,106.0
32,-12.0,-253.0,39.0,-53.0,57.0,-11.0,-32.0,-980.0,107.0
33,-15.0,-251.0,37.0,-54.0,54.0,-13.0,-31.0,-977.0,108.0
34,-15.0,-252.0,36.0,-53.0,52.0,-13.0,-32.0,-976.0,102.0
35,-16.0,-251.0,36.0,-52.0,50.0,-11.0,-31.0,-976.0,103.0
36,-16.0,-252.0,37.0,-52.0,49.0,-10.0,-29.0,-974.0,102.0
37,-18.0,-253.0,37.0,-53.0,49.0,-9.0,-29.0,-974.0,101.0
38,-14.0,-251.0,36.0,-52.0,50.0,-10.0,-29.0,-976.0,100.0
39,-18.0,-252.0,38.0,-51.0,50.0,-10.0,-34.0,-979.0,95.0
40,-15.0,-252.0,35.0,-51.0,51.0,-10.0,-34.0,-973.0,98.0
41,-15.0,-254.0,35.0,-51.0,52.0,-9.0,-33.0,-978.0,102.0
42,-18.0,-253.0,39.0,-51.0,54.0,-9.0,-33.0,-980.0,105.0
43,-17.0,-254.0,36.0,-51.0,55.0,-10.0,-34.0,-980.0,104.0
44,-16.0,-250.0,35.0,-52.0,56.0,-11.0,-32.0,-979.0,97.0
45,-18.0,-249.0,36.0,-55.0,55.0,-13.0,-31.0,-973.0,95.0
46,-18.0,-252.0,35.0,-59.0,56.0,-13.0,-35.0,-977.0,96.0
47,-17.0,-250.0,33.0,-65.0,56.0,-15.0,-30.0,-973.0,95.0
48,-16.0,-251.0,34.0,-67.0,56.0,-15.0,-28.0,-970.0,94.0
49,-13.0,-252.0,34.0,-67.0,56.0,-14.0,-29.0,-979.0,100.0
50,-13.0,-252.0,37.0,-65.0,55.0,-13.0,-30.0,-976.0,93.0
51,-16.0,-255.0,38.0,-62.0,54.0,-11.0,-25.0,-983.0,95.0
52,-13.0,-253.0,35.0,-58.0,54.0,-10.0,-26.0,-993.0,101.0
53,-19.0,-254.0,36.0,-53.0,52.0,-9.0,-26.0,-987.0,94.0
54,-15.0,-254.0,32.0,-50.0,51.0,-9.0,-28.0,-979.0,94.0
55,-16.0,-250.0,33.0,-51.0,50.0,-8.0,-29.0,-981.0,88.0
56,-18.0,-251.0,36.0,-51.0,52.0,-9.0,-32.0,-976.0,85.0
57,-15.0,-252.0,36.0,-52.0,53.0,-11.0,-34.0,-983.0,94.0
58,-16.0,-254.0,33.0,-53.0,51.0,-11.0,-31.0,-977.0,90.0
59,-17.0,-252.0,44.0,-55.0,52.0,-11.0,-32.0,-977.0,92.0
60,-15.0,-254.0,33.0,-57.0,53.0,-12.0,-34.0,-979.0,94.0
61,-14.0,-252.0,33.0,-58.0,52.0,-12.0,-32.0,-979.0,97.0
62,-13.0,-251.0,33.0,-60.0,54.0,-12.0,-29.0,-977.0,89.0
63,-14.0,-250.0,31.0,-62.0,52.0,-12.0,-28.0,-969.0,86.0
64,-14.0,-252.0,30.0,-65.0,53.0,-14.0,-27.0,-970.0,80.0
65,-14.0,-252.0,32.0,-66.0,55.0,-13.0,-25.0,-977.0,85.0
66,-12.0,-251.0,33.0,-67.0,56.0,-12.0,-23.0,-969.0,87.0
67,-17.0,-252.0,37.0,-69.0,58.0,-12.0,-25.0,-971.0,96.0
68,-11.0,-252.0,40.0,-70.0,57.0,-11.0,-25.0,-974.0,94.0
69,-15.0,-253.0,41.0,-70.0,56.0,-10.0,-23.0,-984.0,100.0
70,-17.0,-255.0,35.0,-68.0,54.0,-11.0,-22.0,-982.0,97.0
71,-16.0,-256.0,33.0,-65.0,53.0,-12.0,-21.0,-984.0,92.0
72,-12.0,-259.0,35.0,-62.0,50.0,-13.0,-28.0,-984.0,94.0
73,-13.0,-257.0,30.0,-58.0,49.0,-12.0,-23.0,-989.0,90.0
74,-13.0,-256.0,32.0,-54.0,52.0,-11.0,-29.0,-982.0,85.0
75,-15.0,-256.0,30.0,-53.0,50.0,-9.0,-25.0,-984.0,88.0
76,-14.0,-251.0,34.0,-50.0,49.0,-9.0,-29.0,-978.0,94.0
77,-15.0,-251.0,34.0,-50.0,49.0,-9.0,-30.0,-982.0,98.0
78,-14.0,-256.0,32.0,-48.0,51.0,-10.0,-31.0,-980.0,97.0
79,-14.0,-252.0,33.0,-47.0,52.0,-10.0,-30.0,-982.0,96.0
80,-15.0,-255.0,35.0,-50.0,51.0,-11.0,-29.0,-980.0,96.0
81,-15.0,-250.0,35.0,-51.0,52.0,-9.0,-24.0,-975.0,88.0
