,0,1,2,3,4,5,6,7,8
0,-3.0,-253.0,19.0,-30.0,61.0,-9.0,-28.0,-972.0,143.0
1,-3.0,-252.0,13.0,-32.0,59.0,-11.0,-27.0,-966.0,144.0
2,-2.0,-251.0,18.0,-31.0,61.0,-9.0,-27.0,-968.0,143.0
3,-6.0,-250.0,17.0,-34.0,60.0,-10.0,-27.0,-969.0,147.0
4,-2.0,-253.0,17.0,-31.0,59.0,-10.0,-28.0,-973.0,145.0
5,3.0,-252.0,16.0,-33.0,59.0,-10.0,-26.0,-972.0,146.0
6,-1.0,-256.0,24.0,-34.0,61.0,-11.0,-28.0,-969.0,149.0
7,-2.0,-255.0,20.0,-34.0,61.0,-12.0,-26.0,-973.0,147.0
8,-4.0,-257.0,21.0,-34.0,60.0,-12.0,-26.0,-980.0,146.0
9,-2.0,-254.0,20.0,-31.0,59.0,-13.0,-29.0,-976.0,148.0
10,-1.0,-255.0,19.0,-32.0,61.0,-13.0,-25.0,-974.0,148.0
11,-2.0,-254.0,18.0,-32.0,61.0,-15.0,-30.0,-977.0,148.0
12,-2.0,-255.0,16.0,-32.0,61.0,-15.0,-30.0,-976.0,143.0
13,-1.0,-252.0,18.0,-32.0,60.0,-17.0,-29.0,-971.0,145.0
14,-1.0,-250.0,15.0,-31.0,61.0,-14.0,-28.0,-972.0,144.0
15,-1.0,-254.0,14.0,-30.0,63.0,-15.0,-26.0,-973.0,144.0
16,0.0,-253.0,15.0,-27.0,62.0,-14.0,-27.0,-972.0,146.0
17,-1.0,-251.0,20.0,-26.0,61.0,-14.0,-32.0,-972.0,147.0
18,-3.0,-254.0,17.0,-25.0,60.0,-13.0,-27.0,-971.0,144.0
19,0.0,-255.0,17.0,-22.0,61.0,-11.0,-32.0,-971.0,141.0
20,-2.0,-253.0,17.0,-21.0,59.0,-11.0,-25.0,-970.0,144.0
21,0.0,-253.0,19.0,-19.0,61.0,-12.0,-29.0,-975.0,145.0
22,-1.0,-254.0,17.0,-18.0,61.0,-8.0,-24.0,-971.0,142.0
23,-4.0,-253.0,20.0,-16.0,58.0,-10.0,-27.0,-971.0,144.0
24,-1.0,-258.0,15.0,-14.0,58.0,-8.0,-21.0,-977.0,143.0
25,1.0,-255.0,17.0,-14.0,59.0,-10.0,-26.0,-976.0,136.0
26,0.0,-254.0,16.0,-13.0,57.0,-8.0,-26.0,-974.0,138.0
27,-6.0,-252.0,15.0,-11.0,57.0,-10.0,-25.0,-972.0,136.0
28,4.0,-255.0,15.0,-9.0,56.0,-8.0,-24.0,-977.0,140.0
29,0.0,-254.0,17.0,-8.0,56.0,-9.0,-24.0,-978.0,138.0
30,-1.0,-254.0,17.0,-8.0,55.0,-8.0,-23.0,-970.0,140.0
31,1.0,-254.0,15.0,-10.0,58.0,-10.0,-22.0,-969.0,139.0
32,0.0,-252.0,19.0,-12.0,57.0,-8.0,-23.0,-974.0,140.0
33,1.0,-253.0,15.0,-13.0,57.0,-8.0,-23.0,-974.0,138.0
34,0.0,-254.0,14.0,-14.0,56.0,-7.0,-26.0,-970.0,136.0
35,1.0,-253.0,16.0,-15.0,57.0,-7.0,-22.0,-975.0,140.0
36,1.0,-255.0,19.0,-16.0,59.0,-7.0,-25.0,-972.0,136.0
37,0.0,-253.0,14.0,-19.0,58.0,-8.0,-22.0,-969.0,140.0
38,1.0,-252.0,18.0,-22.0,59.0,-7.0,-25.0,-966.0,136.0
39,0.0,-253.0,17.0,-23.0,59.0,-8.0,-21.0,-970.0,136.0
40,0.0,-253.0,19.0,-22.0,60.0,-7.0,-22.0,-969.0,136.0
41,0.0,-251.0,15.0,-23.0,60.0,-9.0,-26.0,-971.0,135.0
42,0.0,-253.0,14.0,-21.0,60.0,-6.0,-27.0,-977.0,139.0
43,-2.0,-256.0,15.0,-20.0,60.0,-8.0,-28.0,-977.0,139.0
44,0.0,-254.0,15.0,-17.0,61.0,-7.0,-27.0,-975.0,134.0
45,-1.0,-256.0,17.0,-15.0,60.0,-8.0,-25.0,-977.0,131.0
46,2.0,-255.0,15.0,-14.0,59.0,-6.0,-30.0,-975.0,132.0
47,-1.0,-255.0,16.0,-15.0,60.0,-7.0,-33.0,-972.0,134.0
48,-2.0,-253.0,17.0,-14.0,60.0,-6.0,-25.0,-971.0,138.0
49,-1.0,-254.0,18.0,-16.0,57.0,-6.0,-26.0,-972.0,135.0
50,-3.0,-255.0,21.0,-19.0,58.0,-6.0,-21.0,-968.0,136.0
51,3.0,-256.0,16.0,-21.0,59.0,-7.0,-26.0,-972.0,143.0
52,3.0,-253.0,14.0,-24.0,58.0,-7.0,-25.0,-969.0,145.0
53,0.0,-251.0,16.0,-25.0,60.0,-9.0,-25.0,-968.0,142.0
54,-1.0,-252.0,13.0,-26.0,60.0,-8.0,-21.0,-972.0,143.0
55,-2.0,-254.0,17.0,-24.0,61.0,-9.0,-30.0,-976.0,145.0
56,1.0,-255.0,19.0,-22.0,62.0,-6.0,-22.0,-977.0,143.0
57,-2.0,-253.0,17.0,-19.0,63.0,-6.0,-22.0,-976.0,148.0
58,0.0,-256.0,16.0,-16.0,64.0,-5.0,-24.0,-980.0,149.0
59,0.0,-256.0,21.0,-15.0,65.0,-5.0,-24.0,-993.0,149.0
60,2.0,-256.0,18.0,-15.0,65.0,-4.0,-22.0,-980.0,152.0
61,1.0,-253.0,15.0,-13.0,66.0,-4.0,-23.0,-976.0,145.0
62,2.0,-256.0,15.0,-12.0,66.0,-2.0,-18.0,-976.0,146.0
63,0.0,-253.0,18.0,-11.0,69.0,-3.0,-21.0,-974.0,142.0
64,1.0,-254.0,17.0,-11.0,70.0,-1.0,-26.0,-970.0,140.0
65,1.0,-253.0,14.0,-8.0,74.0,-3.0,-24.0,-972.0,139.0
66,1.0,-254.0,12.0,-6.0,74.0,-1.0,-25.0,-968.0,141.0
67,0.0,-256.0,16.0,-5.0,74.0,-2.0,-24.0,-971.0,141.0
68,-1.0,-254.0,12.0,-4.0,72.0,-1.0,-27.0,-970.0,143.0
69,-2.0,-253.0,18.0,-3.0,70.0,-2.0,-25.0,-971.0,141.0
70,-1.0,-253.0,16.0,-3.0,67.0,1.0,-26.0,-972.0,139.0
71,-4.0,-253.0,14.0,-6.0,66.0,-2.0,-27.0,-972.0,142.0
72,-2.0,-252.0,18.0,-8.0,63.0,-1.0,-26.0,-967.0,147.0
73,1.0,-255.0,16.0,-10.0,60.0,-4.0,-26.0,-973.0,145.0
74,-2.0,-251.0,16.0,-12.0,62.0,-3.0,-25.0,-967.0,144.0
75,0.0,-249.0,18.0,-13.0,61.0,-6.0,-30.0,-967.0,149.0
76,-4.0,-252.0,21.0,-13.0,61.0,-5.0,-36.0,-964.0,148.0
77,-2.0,-250.0,14.0,-16.0,62.0,-6.0,-30.0,-966.0,149.0
78,-1.0,-250.0,16.0,-16.0,63.0,-5.0,-27.0,-959.0,148.0
79,1.0,-255.0,19.0,-17.0,65.0,-5.0,-30.0,-965.0,144.0
80,-3.0,-248.0,15.0,-16.0,64.0,-3.0,-25.0,-969.0,147.0
81,0.0,-254.0,18.0,-17.0,65.0,-5.0,-27.0,-969.0,143.0
82,1.0,-255.0,17.0,-21.0,66.0,-2.0,-26.0,-972.0,141.0
83,1.0,-253.0,16.0,-22.0,66.0,-6.0,-23.0,-974.0,141.0
84,1.0,-255.0,17.0,-23.0,66.0,-4.0,-21.0,-973.0,142.0
85,-2.0,-250.0,18.0,-25.0,64.0,-6.0,-25.0,-968.0,144.0
86,4.0,-254.0,17.0,-25.0,64.0,-3.0,-23.0,-969.0,142.0
87,0.0,-254.0,19.0,-24.0,61.0,-4.0,-22.0,-975.0,143.0
88,1.0,-254.0,17.0,-28.0,61.0,-2.0,-24.0,-971.0,140.0
89,-2.0,-254.0,21.0,-28.0,58.0,-4.0,-27.0,-972.0,141.0
90,0.0,-255.0,17.0,-28.0,59.0,-2.0,-21.0,-974.0,138.0
91,1.0,-254.0,16.0,-29.0,57.0,-3.0,-20.0,-973.0,141.0
92,-1.0,-253.0,18.0,-28.0,57.0,-2.0,-26.0,-970.0,138.0
