,0,1,2,3,4,5,6,7,8
0,-20.0,-224.0,151.0,-3.0,66.0,-4.0,-60.0,-889.0,559.0
1,-21.0,-227.0,144.0,-4.0,65.0,-3.0,-53.0,-888.0,562.0
2,-19.0,-225.0,147.0,-5.0,66.0,-4.0,-57.0,-895.0,563.0
3,-18.0,-225.0,147.0,-5.0,69.0,-3.0,-58.0,-892.0,560.0
4,-19.0,-227.0,145.0,-5.0,69.0,-3.0,-60.0,-892.0,565.0
5,-12.0,-226.0,148.0,-5.0,69.0,-3.0,-56.0,-892.0,562.0
6,-18.0,-222.0,146.0,-6.0,70.0,-2.0,-58.0,-896.0,564.0
7,-19.0,-227.0,145.0,-7.0,70.0,-3.0,-62.0,-897.0,561.0
8,-21.0,-226.0,147.0,-7.0,70.0,-1.0,-61.0,-894.0,563.0
9,-19.0,-226.0,146.0,-8.0,69.0,-2.0,-53.0,-897.0,564.0
10,-20.0,-223.0,147.0,-6.0,71.0,0.0,-59.0,-894.0,564.0
11,-20.0,-223.0,147.0,-5.0,70.0,0.0,-61.0,-894.0,554.0
12,-20.0,-225.0,146.0,-6.0,69.0,-1.0,-61.0,-892.0,560.0
13,-19.0,-224.0,141.0,-7.0,68.0,-2.0,-54.0,-892.0,557.0
14,-20.0,-227.0,146.0,-9.0,70.0,-3.0,-54.0,-892.0,558.0
15,-21.0,-225.0,149.0,-10.0,70.0,-4.0,-60.0,-894.0,559.0
16,-20.0,-225.0,147.0,-10.0,71.0,-3.0,-53.0,-895.0,565.0
17,-19.0,-226.0,147.0,-12.0,71.0,-4.0,-59.0,-895.0,561.0
18,-23.0,-225.0,149.0,-12.0,69.0,-4.0,-65.0,-896.0,563.0
19,-22.0,-225.0,145.0,-12.0,69.0,-7.0,-61.0,-899.0,563.0
20,-20.0,-224.0,145.0,-12.0,68.0,-5.0,-58.0,-903.0,564.0
21,-22.0,-225.0,145.0,-12.0,69.0,-6.0,-61.0,-896.0,562.0
22,-22.0,-226.0,149.0,-12.0,68.0,-4.0,-61.0,-893.0,565.0
23,-22.0,-224.0,145.0,-12.0,66.0,-2.0,-61.0,-897.0,561.0
24,-18.0,-226.0,149.0,-13.0,66.0,-2.0,-63.0,-895.0,561.0
25,-22.0,-224.0,144.0,-13.0,67.0,-1.0,-62.0,-892.0,561.0
26,-21.0,-224.0,146.0,-12.0,66.0,-2.0,-57.0,-894.0,559.0
27,-18.0,-223.0,146.0,-11.0,67.0,-2.0,-63.0,-891.0,560.0
28,-21.0,-225.0,145.0,-10.0,66.0,-2.0,-58.0,-891.0,556.0
29,-21.0,-222.0,149.0,-10.0,66.0,-1.0,-62.0,-895.0,552.0
30,-20.0,-225.0,146.0,-10.0,66.0,-1.0,-63.0,-895.0,565.0
31,-20.0,-224.0,147.0,-9.0,67.0,-3.0,-61.0,-892.0,561.0
32,-20.0,-226.0,148.0,-11.0,66.0,-5.0,-63.0,-893.0,565.0
33,-22.0,-227.0,148.0,-13.0,67.0,-4.0,-61.0,-894.0,566.0
34,-20.0,-225.0,145.0,-15.0,67.0,-5.0,-62.0,-896.0,563.0
35,-23.0,-224.0,148.0,-17.0,68.0,-5.0,-62.0,-903.0,567.0
36,-24.0,-224.0,147.0,-17.0,70.0,-3.0,-63.0,-895.0,562.0
37,-19.0,-228.0,146.0,-15.0,70.0,-4.0,-63.0,-898.0,561.0
38,-20.0,-229.0,144.0,-14.0,71.0,-4.0,-66.0,-898.0,552.0
39,-19.0,-225.0,142.0,-10.0,71.0,-3.0,-53.0,-895.0,549.0
40,-17.0,-224.0,140.0,-8.0,70.0,-2.0,-57.0,-894.0,544.0
41,-24.0,-223.0,143.0,-7.0,70.0,-1.0,-59.0,-897.0,548.0
42,-20.0,-227.0,145.0,-7.0,71.0,-1.0,-67.0,-895.0,551.0
43,-20.0,-222.0,142.0,-6.0,69.0,-2.0,-61.0,-896.0,555.0
44,-22.0,-223.0,145.0,-5.0,68.0,-1.0,-59.0,-894.0,562.0
45,-20.0,-224.0,147.0,-3.0,68.0,-3.0,-58.0,-895.0,565.0
46,-22.0,-223.0,145.0,-1.0,66.0,-3.0,-61.0,-897.0,564.0
47,-18.0,-225.0,146.0,1.0,65.0,-2.0,-63.0,-897.0,568.0
48,-17.0,-230.0,142.0,5.0,65.0,-2.0,-63.0,-897.0,567.0
49,-21.0,-222.0,146.0,6.0,66.0,-2.0,-54.0,-895.0,566.0
50,-22.0,-222.0,148.0,5.0,65.0,-2.0,-61.0,-896.0,567.0
51,-20.0,-223.0,149.0,6.0,68.0,-2.0,-60.0,-895.0,569.0
52,-17.0,-226.0,147.0,4.0,69.0,-2.0,-54.0,-893.0,564.0
53,-21.0,-223.0,148.0,2.0,71.0,-1.0,-56.0,-895.0,561.0
54,-18.0,-224.0,146.0,0.0,71.0,1.0,-57.0,-894.0,562.0
55,-20.0,-223.0,145.0,-2.0,72.0,1.0,-61.0,-898.0,561.0
56,-18.0,-225.0,147.0,-6.0,72.0,1.0,-56.0,-894.0,562.0
57,-20.0,-222.0,144.0,-7.0,71.0,1.0,-59.0,-889.0,562.0
58,-21.0,-222.0,143.0,-6.0,71.0,0.0,-54.0,-898.0,564.0
59,-19.0,-222.0,145.0,-4.0,70.0,1.0,-51.0,-895.0,560.0
60,-19.0,-224.0,146.0,-5.0,73.0,2.0,-62.0,-894.0,560.0
61,-19.0,-224.0,143.0,-5.0,73.0,1.0,-55.0,-888.0,562.0
62,-22.0,-224.0,146.0,-5.0,73.0,3.0,-61.0,-895.0,557.0
63,-20.0,-225.0,146.0,-4.0,72.0,4.0,-54.0,-897.0,561.0
64,-19.0,-227.0,147.0,-5.0,71.0,4.0,-57.0,-897.0,558.0
65,-19.0,-226.0,144.0,-7.0,69.0,3.0,-63.0,-899.0,558.0
66,-20.0,-226.0,148.0,-8.0,70.0,4.0,-59.0,-897.0,563.0
67,-22.0,-222.0,147.0,-9.0,68.0,3.0,-63.0,-897.0,560.0
68,-22.0,-224.0,145.0,-11.0,66.0,2.0,-61.0,-898.0,562.0
69,-19.0,-224.0,146.0,-11.0,67.0,0.0,-55.0,-895.0,561.0
70,-32.0,-230.0,144.0,-10.0,68.0,-2.0,-59.0,-896.0,559.0
71,-21.0,-222.0,144.0,-12.0,70.0,-1.0,-60.0,-895.0,562.0
72,-20.0,-227.0,148.0,-12.0,69.0,-4.0,-64.0,-895.0,561.0
73,-20.0,-224.0,147.0,-11.0,65.0,-4.0,-67.0,-897.0,560.0
74,-24.0,-224.0,145.0,-9.0,65.0,-4.0,-59.0,-894.0,563.0
75,-22.0,-224.0,148.0,-9.0,66.0,-3.0,-57.0,-897.0,558.0
76,-21.0,-223.0,151.0,-9.0,69.0,-5.0,-63.0,-895.0,563.0
77,-21.0,-225.0,148.0,-8.0,69.0,-6.0,-59.0,-893.0,567.0
78,-19.0,-226.0,145.0,-5.0,70.0,-6.0,-61.0,-895.0,561.0
79,-20.0,-226.0,145.0,-6.0,71.0,-6.0,-57.0,-890.0,565.0
80,-21.0,-223.0,147.0,-6.0,70.0,-5.0,-65.0,-894.0,567.0
81,-20.0,-228.0,149.0,-7.0,69.0,-4.0,-61.0,-894.0,566.0
82,-21.0,-222.0,148.0,-8.0,69.0,-4.0,-61.0,-896.0,560.0
83,-21.0,-222.0,148.0,-9.0,69.0,-2.0,-60.0,-895.0,563.0
84,-22.0,-224.0,144.0,-8.0,68.0,-3.0,-61.0,-895.0,562.0
85,-22.0,-222.0,145.0,-10.0,69.0,-3.0,-61.0,-893.0,561.0
86,-20.0,-223.0,150.0,-11.0,70.0,-3.0,-54.0,-892.0,558.0
87,-23.0,-227.0,145.0,-12.0,70.0,-4.0,-66.0,-887.0,564.0
88,-20.0,-225.0,148.0,-12.0,70.0,-3.0,-59.0,-896.0,561.0
89,-24.0,-223.0,146.0,-11.0,70.0,-3.0,-59.0,-891.0,556.0
90,-20.0,-222.0,145.0,-12.0,68.0,-4.0,-64.0,-897.0,564.0
91,-20.0,-222.0,143.0,-10.0,68.0,-3.0,-60.0,-893.0,559.0
92,-23.0,-226.0,144.0,-10.0,69.0,-3.0,-58.0,-896.0,563.0
93,-23.0,-225.0,147.0,-10.0,70.0,-3.0,-65.0,-894.0,564.0
94,-19.0,-226.0,148.0,-10.0,71.0,-3.0,-61.0,-897.0,564.0
95,-21.0,-225.0,143.0,-10.0,71.0,-5.0,-62.0,-889.0,559.0
96,-23.0,-223.0,145.0,-11.0,73.0,-5.0,-62.0,-894.0,563.0
97,-20.0,-223.0,144.0,-12.0,70.0,-7.0,-66.0,-898.0,563.0
98,-22.0,-226.0,147.0,-11.0,69.0,-6.0,-54.0,-893.0,559.0
99,-20.0,-223.0,146.0,-10.0,68.0,-7.0,-52.0,-896.0,563.0
100,-20.0,-225.0,149.0,-10.0,68.0,-6.0,-57.0,-889.0,557.0
101,-22.0,-224.0,150.0,-9.0,69.0,-4.0,-61.0,-896.0,566.0
102,-22.0,-225.0,143.0,-8.0,69.0,-5.0,-53.0,-895.0,567.0
103,-22.0,-225.0,147.0,-8.0,70.0,-4.0,-64.0,-893.0,567.0
104,-21.0,-224.0,146.0,-7.0,70.0,-3.0,-63.0,-894.0,560.0
105,-23.0,-224.0,149.0,-7.0,68.0,-2.0,-64.0,-890.0,562.0
106,-22.0,-223.0,146.0,-7.0,67.0,-3.0,-58.0,-896.0,561.0
107,-22.0,-223.0,148.0,-8.0,67.0,-3.0,-54.0,-891.0,567.0
108,-21.0,-224.0,148.0,-7.0,67.0,-1.0,-62.0,-897.0,565.0
109,-22.0,-225.0,144.0,-5.0,66.0,-1.0,-63.0,-890.0,564.0
110,-17.0,-226.0,148.0,-4.0,67.0,0.0,-58.0,-894.0,563.0
111,-19.0,-223.0,145.0,-6.0,68.0,-1.0,-60.0,-894.0,565.0
112,-22.0,-225.0,145.0,-6.0,66.0,-2.0,-58.0,-891.0,560.0
113,-21.0,-225.0,152.0,-7.0,66.0,-2.0,-60.0,-893.0,561.0
114,-17.0,-223.0,143.0,-9.0,64.0,-4.0,-58.0,-897.0,567.0
115,-20.0,-226.0,150.0,-9.0,66.0,-5.0,-58.0,-889.0,562.0
116,-21.0,-223.0,145.0,-9.0,69.0,-4.0,-60.0,-895.0,564.0
117,-20.0,-222.0,146.0,-9.0,68.0,-4.0,-62.0,-895.0,559.0
118,-21.0,-225.0,146.0,-9.0,70.0,-4.0,-61.0,-893.0,563.0
119,-18.0,-228.0,149.0,-7.0,72.0,-4.0,-61.0,-895.0,562.0
120,-17.0,-227.0,151.0,-6.0,71.0,-5.0,-64.0,-895.0,565.0
121,-22.0,-224.0,148.0,-5.0,71.0,-3.0,-56.0,-892.0,567.0
122,-20.0,-224.0,144.0,-5.0,70.0,-4.0,-61.0,-894.0,565.0
123,-20.0,-224.0,146.0,-5.0,69.0,-2.0,-55.0,-895.0,564.0
124,-22.0,-222.0,145.0,-7.0,71.0,-3.0,-58.0,-892.0,564.0
125,-22.0,-221.0,147.0,-8.0,72.0,-2.0,-62.0,-890.0,567.0
126,-19.0,-222.0,147.0,-9.0,70.0,-2.0,-54.0,-890.0,566.0
127,-20.0,-224.0,146.0,-9.0,69.0,-2.0,-52.0,-895.0,570.0
128,-20.0,-225.0,145.0,-9.0,69.0,-2.0,-58.0,-893.0,562.0
129,-21.0,-219.0,146.0,-10.0,69.0,0.0,-55.0,-892.0,565.0
130,-20.0,-223.0,147.0,-9.0,69.0,1.0,-60.0,-895.0,560.0
131,-19.0,-225.0,148.0,-10.0,69.0,-1.0,-53.0,-895.0,567.0
132,-21.0,-223.0,147.0,-11.0,68.0,-1.0,-55.0,-891.0,562.0
133,-19.0,-222.0,146.0,-9.0,69.0,0.0,-58.0,-894.0,561.0
134,-19.0,-224.0,145.0,-10.0,69.0,-1.0,-65.0,-893.0,567.0
135,-16.0,-224.0,148.0,-12.0,70.0,-2.0,-68.0,-895.0,563.0
136,-22.0,-224.0,146.0,-15.0,69.0,-5.0,-63.0,-896.0,562.0
