,0,1,2,3,4,5,6,7,8
0,3.0,-208.0,133.0,98.0,15.0,-10.0,-27.0,-857.0,554.0
1,3.0,-206.0,134.0,96.0,14.0,-10.0,-34.0,-854.0,552.0
2,0.0,-204.0,130.0,93.0,14.0,-11.0,-36.0,-855.0,554.0
3,-1.0,-203.0,134.0,89.0,13.0,-11.0,-34.0,-847.0,555.0
4,2.0,-203.0,136.0,87.0,13.0,-11.0,-33.0,-852.0,560.0
5,5.0,-202.0,128.0,83.0,12.0,-13.0,-36.0,-843.0,558.0
6,1.0,-207.0,132.0,80.0,13.0,-15.0,-35.0,-844.0,561.0
7,-1.0,-201.0,131.0,77.0,13.0,-14.0,-37.0,-842.0,563.0
8,1.0,-201.0,136.0,74.0,15.0,-13.0,-30.0,-850.0,561.0
9,1.0,-201.0,141.0,72.0,14.0,-12.0,-35.0,-847.0,563.0
10,2.0,-206.0,140.0,70.0,16.0,-12.0,-36.0,-851.0,559.0
11,1.0,-205.0,141.0,67.0,17.0,-12.0,-31.0,-851.0,562.0
12,3.0,-204.0,136.0,67.0,17.0,-13.0,-37.0,-849.0,564.0
13,3.0,-203.0,135.0,64.0,17.0,-11.0,-37.0,-853.0,566.0
14,0.0,-205.0,135.0,62.0,18.0,-11.0,-35.0,-852.0,565.0
15,3.0,-206.0,136.0,59.0,18.0,-11.0,-30.0,-858.0,565.0
16,2.0,-197.0,131.0,58.0,18.0,-12.0,-35.0,-859.0,567.0
17,1.0,-209.0,134.0,57.0,16.0,-10.0,-29.0,-857.0,563.0
18,2.0,-205.0,137.0,57.0,15.0,-11.0,-30.0,-856.0,569.0
19,3.0,-208.0,134.0,57.0,13.0,-11.0,-33.0,-857.0,568.0
20,0.0,-206.0,138.0,57.0,13.0,-11.0,-33.0,-854.0,571.0
21,2.0,-208.0,135.0,57.0,13.0,-11.0,-36.0,-855.0,564.0
22,1.0,-208.0,138.0,59.0,12.0,-10.0,-35.0,-855.0,563.0
23,1.0,-205.0,134.0,59.0,14.0,-12.0,-37.0,-859.0,565.0
24,0.0,-207.0,130.0,59.0,14.0,-11.0,-29.0,-858.0,567.0
25,1.0,-205.0,137.0,60.0,13.0,-10.0,-35.0,-859.0,567.0
26,0.0,-207.0,142.0,61.0,13.0,-9.0,-29.0,-860.0,563.0
27,2.0,-207.0,135.0,61.0,14.0,-8.0,-35.0,-860.0,557.0
28,2.0,-206.0,134.0,62.0,12.0,-9.0,-34.0,-859.0,565.0
29,3.0,-205.0,135.0,63.0,13.0,-8.0,-30.0,-858.0,561.0
30,1.0,-205.0,133.0,63.0,13.0,-9.0,-32.0,-857.0,559.0
31,4.0,-204.0,135.0,63.0,14.0,-10.0,-34.0,-859.0,561.0
32,5.0,-206.0,131.0,63.0,14.0,-11.0,-31.0,-855.0,565.0
33,2.0,-201.0,131.0,61.0,14.0,-11.0,-27.0,-850.0,558.0
34,2.0,-201.0,141.0,60.0,13.0,-12.0,-27.0,-853.0,563.0
35,1.0,-204.0,134.0,58.0,12.0,-14.0,-30.0,-859.0,559.0
36,1.0,-205.0,131.0,56.0,13.0,-13.0,-30.0,-850.0,565.0
37,2.0,-206.0,134.0,54.0,12.0,-13.0,-30.0,-850.0,564.0
38,1.0,-204.0,134.0,52.0,11.0,-12.0,-32.0,-850.0,561.0
39,0.0,-203.0,137.0,50.0,10.0,-12.0,-32.0,-856.0,565.0
40,0.0,-204.0,134.0,49.0,9.0,-12.0,-29.0,-861.0,565.0
41,0.0,-204.0,136.0,47.0,9.0,-12.0,-29.0,-856.0,560.0
42,0.0,-207.0,132.0,47.0,7.0,-10.0,-30.0,-853.0,565.0
