,0,1,2,3,4,5,6,7,8
0,33.0,-243.0,19.0,101.0,-22.0,-85.0,109.0,-1008.0,92.0
1,30.0,-244.0,22.0,99.0,-29.0,-82.0,116.0,-1007.0,90.0
2,38.0,-249.0,17.0,96.0,-34.0,-82.0,111.0,-1014.0,99.0
3,37.0,-245.0,15.0,96.0,-40.0,-84.0,120.0,-1008.0,95.0
4,35.0,-246.0,23.0,96.0,-46.0,-86.0,119.0,-1016.0,90.0
5,41.0,-248.0,10.0,99.0,-49.0,-88.0,118.0,-1021.0,90.0
6,41.0,-251.0,19.0,99.0,-52.0,-94.0,120.0,-1015.0,99.0
7,36.0,-248.0,22.0,96.0,-55.0,-98.0,120.0,-1019.0,97.0
8,39.0,-246.0,25.0,93.0,-57.0,-100.0,121.0,-1020.0,95.0
9,36.0,-251.0,16.0,92.0,-58.0,-101.0,124.0,-1020.0,92.0
10,40.0,-250.0,20.0,90.0,-58.0,-101.0,130.0,-1016.0,88.0
11,40.0,-245.0,23.0,90.0,-56.0,-103.0,128.0,-1015.0,85.0
12,44.0,-247.0,21.0,93.0,-55.0,-104.0,138.0,-1018.0,92.0
13,42.0,-247.0,22.0,95.0,-52.0,-101.0,142.0,-1015.0,95.0
14,40.0,-244.0,22.0,98.0,-48.0,-97.0,143.0,-1013.0,96.0
15,58.0,-241.0,20.0,102.0,-47.0,-97.0,146.0,-1011.0,111.0
16,46.0,-245.0,21.0,105.0,-46.0,-96.0,144.0,-1006.0,103.0
17,45.0,-246.0,25.0,109.0,-46.0,-94.0,151.0,-999.0,109.0
18,43.0,-240.0,24.0,113.0,-50.0,-93.0,141.0,-998.0,117.0
19,45.0,-240.0,24.0,114.0,-55.0,-91.0,140.0,-991.0,112.0
20,43.0,-238.0,23.0,114.0,-60.0,-87.0,142.0,-978.0,119.0
21,42.0,-237.0,23.0,115.0,-66.0,-83.0,133.0,-974.0,107.0
22,42.0,-234.0,17.0,116.0,-70.0,-80.0,133.0,-970.0,104.0
23,40.0,-237.0,21.0,116.0,-77.0,-78.0,126.0,-972.0,106.0
24,38.0,-236.0,29.0,117.0,-84.0,-79.0,123.0,-966.0,105.0
25,40.0,-237.0,21.0,117.0,-92.0,-78.0,119.0,-965.0,103.0
26,42.0,-236.0,21.0,113.0,-96.0,-80.0,123.0,-971.0,102.0
27,37.0,-234.0,22.0,107.0,-98.0,-84.0,112.0,-977.0,97.0
28,36.0,-236.0,20.0,98.0,-100.0,-85.0,114.0,-975.0,98.0
29,38.0,-235.0,23.0,88.0,-100.0,-86.0,113.0,-974.0,103.0
30,39.0,-238.0,23.0,76.0,-100.0,-87.0,116.0,-980.0,106.0
31,40.0,-237.0,24.0,67.0,-99.0,-90.0,125.0,-980.0,116.0
32,39.0,-239.0,27.0,62.0,-99.0,-88.0,132.0,-985.0,127.0
33,40.0,-240.0,30.0,59.0,-98.0,-85.0,127.0,-987.0,132.0
34,42.0,-240.0,30.0,60.0,-96.0,-82.0,131.0,-996.0,140.0
35,40.0,-245.0,29.0,64.0,-95.0,-79.0,137.0,-1005.0,149.0
36,45.0,-248.0,37.0,71.0,-95.0,-77.0,143.0,-1007.0,146.0
37,52.0,-251.0,49.0,77.0,-92.0,-78.0,151.0,-1018.0,149.0
38,48.0,-248.0,33.0,86.0,-91.0,-75.0,152.0,-1018.0,147.0
39,48.0,-251.0,36.0,95.0,-89.0,-76.0,158.0,-1032.0,148.0
40,53.0,-253.0,34.0,104.0,-88.0,-77.0,162.0,-1033.0,149.0
41,50.0,-252.0,35.0,116.0,-84.0,-78.0,165.0,-1033.0,154.0
42,50.0,-249.0,35.0,130.0,-80.0,-81.0,165.0,-1023.0,152.0
43,54.0,-250.0,38.0,144.0,-75.0,-85.0,166.0,-1025.0,154.0
44,50.0,-248.0,28.0,161.0,-74.0,-89.0,166.0,-1021.0,155.0
45,48.0,-246.0,38.0,177.0,-72.0,-92.0,162.0,-1017.0,158.0
46,51.0,-246.0,33.0,190.0,-74.0,-97.0,161.0,-1012.0,156.0
47,50.0,-250.0,28.0,200.0,-72.0,-102.0,156.0,-1016.0,153.0
48,51.0,-244.0,31.0,206.0,-72.0,-104.0,139.0,-1012.0,150.0
49,41.0,-246.0,32.0,203.0,-73.0,-104.0,130.0,-1014.0,150.0
50,39.0,-245.0,37.0,200.0,-75.0,-101.0,126.0,-1010.0,143.0
51,38.0,-245.0,32.0,197.0,-77.0,-97.0,124.0,-1009.0,148.0
52,37.0,-247.0,30.0,193.0,-80.0,-95.0,119.0,-1013.0,144.0
53,38.0,-249.0,29.0,186.0,-80.0,-90.0,111.0,-1007.0,140.0
54,35.0,-243.0,32.0,178.0,-81.0,-84.0,113.0,-1005.0,135.0
55,34.0,-243.0,37.0,170.0,-80.0,-75.0,112.0,-1009.0,133.0
56,37.0,-241.0,33.0,164.0,-81.0,-70.0,114.0,-1006.0,134.0
57,37.0,-244.0,30.0,161.0,-81.0,-63.0,115.0,-999.0,139.0
58,36.0,-245.0,39.0,159.0,-87.0,-60.0,117.0,-999.0,147.0
59,39.0,-245.0,34.0,158.0,-93.0,-54.0,116.0,-1004.0,147.0
60,39.0,-243.0,36.0,157.0,-102.0,-51.0,119.0,-993.0,156.0
61,41.0,-242.0,33.0,152.0,-110.0,-46.0,120.0,-994.0,150.0
62,40.0,-242.0,32.0,143.0,-117.0,-41.0,121.0,-996.0,146.0
63,39.0,-241.0,34.0,130.0,-123.0,-36.0,120.0,-992.0,145.0
64,36.0,-242.0,36.0,117.0,-129.0,-31.0,122.0,-990.0,153.0
65,40.0,-243.0,39.0,106.0,-136.0,-27.0,118.0,-995.0,163.0
66,39.0,-242.0,39.0,99.0,-141.0,-22.0,119.0,-998.0,162.0
67,38.0,-247.0,40.0,95.0,-147.0,-19.0,122.0,-997.0,166.0
68,39.0,-242.0,36.0,93.0,-149.0,-18.0,121.0,-1005.0,167.0
69,36.0,-235.0,38.0,93.0,-150.0,-17.0,120.0,-1010.0,182.0
70,41.0,-247.0,42.0,95.0,-154.0,-17.0,119.0,-1002.0,181.0
71,37.0,-244.0,42.0,98.0,-157.0,-18.0,118.0,-1009.0,181.0
72,36.0,-244.0,45.0,101.0,-160.0,-20.0,120.0,-1008.0,182.0
73,38.0,-242.0,39.0,104.0,-163.0,-22.0,120.0,-1004.0,179.0
74,38.0,-245.0,44.0,106.0,-166.0,-24.0,124.0,-1004.0,179.0
75,40.0,-243.0,44.0,107.0,-171.0,-27.0,122.0,-1006.0,175.0
76,41.0,-247.0,38.0,109.0,-174.0,-31.0,127.0,-1010.0,171.0
77,41.0,-249.0,39.0,111.0,-173.0,-33.0,126.0,-1006.0,166.0
78,41.0,-247.0,41.0,113.0,-173.0,-37.0,122.0,-1016.0,164.0
79,44.0,-247.0,37.0,114.0,-171.0,-41.0,130.0,-1013.0,163.0
80,42.0,-240.0,38.0,114.0,-169.0,-45.0,138.0,-1016.0,164.0
81,42.0,-245.0,38.0,116.0,-168.0,-50.0,129.0,-1009.0,161.0
82,42.0,-243.0,35.0,119.0,-167.0,-54.0,130.0,-1008.0,163.0
83,43.0,-243.0,33.0,122.0,-169.0,-56.0,133.0,-998.0,156.0
84,42.0,-243.0,40.0,126.0,-172.0,-60.0,131.0,-995.0,167.0
85,43.0,-240.0,37.0,134.0,-177.0,-63.0,132.0,-993.0,170.0
86,41.0,-241.0,39.0,141.0,-182.0,-64.0,132.0,-994.0,168.0
87,38.0,-239.0,38.0,150.0,-186.0,-69.0,131.0,-993.0,168.0
88,45.0,-243.0,44.0,160.0,-190.0,-73.0,129.0,-993.0,179.0
89,39.0,-239.0,43.0,170.0,-198.0,-75.0,129.0,-993.0,180.0
90,44.0,-239.0,49.0,176.0,-204.0,-78.0,130.0,-991.0,189.0
91,42.0,-243.0,43.0,182.0,-212.0,-79.0,127.0,-988.0,192.0
92,40.0,-242.0,47.0,187.0,-218.0,-81.0,130.0,-990.0,193.0
93,40.0,-242.0,46.0,189.0,-224.0,-82.0,128.0,-995.0,193.0
94,43.0,-242.0,45.0,192.0,-228.0,-84.0,126.0,-995.0,200.0
95,43.0,-242.0,47.0,196.0,-234.0,-83.0,127.0,-988.0,198.0
96,42.0,-240.0,43.0,199.0,-240.0,-82.0,133.0,-988.0,191.0
97,42.0,-238.0,45.0,201.0,-246.0,-80.0,129.0,-985.0,195.0
98,43.0,-236.0,39.0,205.0,-251.0,-81.0,131.0,-983.0,187.0
99,42.0,-239.0,37.0,207.0,-258.0,-80.0,138.0,-979.0,187.0
100,41.0,-238.0,43.0,208.0,-263.0,-78.0,139.0,-976.0,172.0
101,44.0,-242.0,45.0,208.0,-268.0,-78.0,136.0,-977.0,171.0
102,43.0,-237.0,40.0,206.0,-272.0,-76.0,134.0,-976.0,175.0
103,47.0,-239.0,41.0,203.0,-274.0,-77.0,140.0,-979.0,176.0
104,46.0,-238.0,40.0,199.0,-274.0,-73.0,140.0,-984.0,175.0
105,46.0,-241.0,41.0,195.0,-272.0,-70.0,141.0,-987.0,176.0
106,46.0,-241.0,42.0,191.0,-270.0,-64.0,140.0,-991.0,179.0
107,47.0,-243.0,44.0,190.0,-266.0,-58.0,146.0,-994.0,187.0
108,44.0,-240.0,45.0,192.0,-261.0,-53.0,156.0,-992.0,190.0
109,48.0,-243.0,44.0,197.0,-255.0,-45.0,155.0,-995.0,195.0
110,50.0,-241.0,50.0,204.0,-249.0,-40.0,158.0,-995.0,202.0
111,57.0,-244.0,51.0,216.0,-241.0,-35.0,163.0,-994.0,211.0
112,54.0,-244.0,49.0,229.0,-233.0,-29.0,177.0,-1001.0,209.0
113,56.0,-242.0,48.0,240.0,-224.0,-24.0,177.0,-995.0,208.0
114,53.0,-241.0,52.0,251.0,-218.0,-21.0,179.0,-988.0,212.0
115,58.0,-242.0,49.0,265.0,-214.0,-15.0,181.0,-982.0,223.0
116,59.0,-241.0,55.0,276.0,-212.0,-12.0,183.0,-982.0,223.0
117,55.0,-239.0,52.0,285.0,-212.0,-8.0,185.0,-990.0,228.0
118,58.0,-239.0,54.0,290.0,-211.0,-6.0,178.0,-978.0,234.0
119,56.0,-234.0,51.0,293.0,-211.0,-3.0,170.0,-971.0,231.0
120,52.0,-235.0,51.0,298.0,-211.0,1.0,172.0,-975.0,232.0
121,52.0,-233.0,58.0,298.0,-208.0,6.0,163.0,-964.0,221.0
122,49.0,-233.0,55.0,296.0,-201.0,11.0,149.0,-963.0,218.0
123,52.0,-231.0,49.0,288.0,-191.0,16.0,139.0,-960.0,211.0
124,45.0,-231.0,47.0,284.0,-178.0,23.0,139.0,-958.0,204.0
125,43.0,-230.0,45.0,280.0,-163.0,28.0,134.0,-950.0,191.0
126,43.0,-227.0,43.0,274.0,-148.0,36.0,130.0,-942.0,189.0
127,41.0,-224.0,42.0,267.0,-137.0,45.0,129.0,-934.0,183.0
128,42.0,-222.0,44.0,260.0,-127.0,56.0,122.0,-923.0,182.0
129,37.0,-222.0,35.0,252.0,-122.0,72.0,117.0,-922.0,184.0
130,38.0,-221.0,42.0,245.0,-121.0,86.0,111.0,-909.0,174.0
131,37.0,-218.0,37.0,238.0,-119.0,104.0,115.0,-915.0,170.0
132,40.0,-221.0,41.0,228.0,-119.0,121.0,121.0,-916.0,168.0
133,39.0,-220.0,38.0,220.0,-120.0,132.0,127.0,-918.0,188.0
134,43.0,-218.0,44.0,217.0,-120.0,140.0,134.0,-919.0,189.0
135,44.0,-224.0,48.0,217.0,-118.0,142.0,135.0,-926.0,204.0
136,47.0,-226.0,52.0,218.0,-118.0,145.0,143.0,-942.0,220.0
137,46.0,-229.0,58.0,217.0,-116.0,145.0,150.0,-946.0,238.0
138,49.0,-233.0,60.0,214.0,-115.0,146.0,151.0,-961.0,251.0
139,53.0,-231.0,60.0,209.0,-113.0,146.0,163.0,-964.0,252.0
140,55.0,-238.0,63.0,204.0,-109.0,145.0,174.0,-967.0,259.0
141,59.0,-236.0,60.0,198.0,-104.0,145.0,168.0,-972.0,253.0
142,50.0,-236.0,55.0,191.0,-97.0,147.0,170.0,-969.0,256.0
143,52.0,-231.0,49.0,184.0,-87.0,150.0,166.0,-960.0,241.0
144,54.0,-231.0,52.0,178.0,-76.0,149.0,164.0,-949.0,219.0
145,51.0,-225.0,47.0,168.0,-64.0,153.0,159.0,-943.0,202.0
146,46.0,-224.0,44.0,151.0,-52.0,160.0,149.0,-939.0,188.0
147,49.0,-225.0,45.0,130.0,-41.0,169.0,150.0,-932.0,190.0
148,51.0,-226.0,47.0,109.0,-34.0,176.0,147.0,-930.0,203.0
149,44.0,-220.0,49.0,93.0,-35.0,182.0,142.0,-922.0,208.0
150,42.0,-222.0,51.0,89.0,-35.0,190.0,140.0,-924.0,221.0
151,43.0,-224.0,55.0,90.0,-39.0,197.0,138.0,-917.0,242.0
152,47.0,-220.0,52.0,93.0,-43.0,203.0,136.0,-923.0,240.0
153,43.0,-221.0,57.0,98.0,-43.0,206.0,139.0,-923.0,240.0
154,48.0,-226.0,57.0,102.0,-42.0,205.0,140.0,-934.0,242.0
155,50.0,-229.0,55.0,103.0,-41.0,200.0,148.0,-937.0,224.0
156,46.0,-227.0,53.0,98.0,-37.0,189.0,149.0,-938.0,225.0
157,50.0,-231.0,52.0,93.0,-33.0,176.0,148.0,-950.0,224.0
158,50.0,-229.0,52.0,84.0,-31.0,163.0,150.0,-955.0,212.0
159,49.0,-231.0,48.0,66.0,-27.0,149.0,152.0,-956.0,216.0
160,49.0,-232.0,50.0,43.0,-27.0,141.0,161.0,-971.0,214.0
161,50.0,-236.0,52.0,24.0,-34.0,135.0,153.0,-985.0,211.0
162,53.0,-241.0,47.0,7.0,-41.0,133.0,159.0,-991.0,209.0
163,45.0,-241.0,50.0,-9.0,-45.0,129.0,162.0,-1005.0,224.0
164,47.0,-241.0,49.0,-18.0,-49.0,130.0,147.0,-1007.0,230.0
165,50.0,-246.0,55.0,-17.0,-51.0,133.0,148.0,-1009.0,237.0
166,46.0,-244.0,57.0,-11.0,-51.0,141.0,138.0,-1002.0,244.0
167,45.0,-242.0,61.0,-1.0,-51.0,148.0,142.0,-1001.0,245.0
168,42.0,-241.0,60.0,10.0,-50.0,156.0,136.0,-993.0,244.0
169,44.0,-242.0,61.0,17.0,-49.0,165.0,135.0,-991.0,245.0
170,46.0,-238.0,58.0,20.0,-49.0,177.0,134.0,-986.0,242.0
171,44.0,-237.0,58.0,21.0,-51.0,187.0,140.0,-978.0,240.0
172,45.0,-232.0,60.0,22.0,-54.0,196.0,138.0,-965.0,243.0
173,45.0,-233.0,59.0,28.0,-62.0,202.0,141.0,-961.0,243.0
174,45.0,-230.0,55.0,31.0,-70.0,206.0,142.0,-954.0,249.0
175,42.0,-227.0,55.0,31.0,-80.0,212.0,139.0,-951.0,244.0
176,46.0,-228.0,56.0,30.0,-92.0,216.0,136.0,-948.0,243.0
177,46.0,-231.0,56.0,25.0,-101.0,218.0,137.0,-946.0,243.0
178,49.0,-225.0,56.0,15.0,-107.0,222.0,141.0,-946.0,242.0
179,45.0,-226.0,57.0,7.0,-109.0,223.0,143.0,-945.0,242.0
180,41.0,-228.0,57.0,-1.0,-107.0,225.0,135.0,-944.0,242.0
181,40.0,-225.0,58.0,-9.0,-104.0,229.0,128.0,-944.0,241.0
182,38.0,-226.0,58.0,-18.0,-101.0,236.0,123.0,-942.0,251.0
183,36.0,-229.0,60.0,-22.0,-101.0,246.0,109.0,-937.0,258.0
184,33.0,-229.0,66.0,-26.0,-105.0,254.0,84.0,-938.0,265.0
185,30.0,-226.0,65.0,-33.0,-108.0,268.0,73.0,-935.0,278.0
186,22.0,-227.0,67.0,-39.0,-114.0,284.0,58.0,-932.0,277.0
187,24.0,-226.0,63.0,-44.0,-123.0,302.0,49.0,-933.0,281.0
188,26.0,-225.0,62.0,-48.0,-134.0,320.0,48.0,-928.0,284.0
189,16.0,-219.0,69.0,-46.0,-145.0,339.0,38.0,-924.0,295.0
190,17.0,-220.0,70.0,-36.0,-157.0,359.0,36.0,-919.0,295.0
191,13.0,-220.0,72.0,-19.0,-168.0,378.0,27.0,-925.0,313.0
192,15.0,-218.0,72.0,-3.0,-177.0,398.0,26.0,-912.0,321.0
193,12.0,-214.0,76.0,15.0,-185.0,414.0,21.0,-899.0,328.0
194,15.0,-215.0,77.0,36.0,-191.0,432.0,29.0,-898.0,344.0
195,13.0,-215.0,80.0,58.0,-196.0,449.0,28.0,-889.0,345.0
196,14.0,-212.0,82.0,83.0,-203.0,469.0,23.0,-878.0,358.0
197,15.0,-211.0,83.0,113.0,-209.0,487.0,24.0,-874.0,366.0
198,14.0,-211.0,87.0,144.0,-214.0,503.0,32.0,-872.0,375.0
199,15.0,-212.0,86.0,180.0,-220.0,519.0,30.0,-870.0,372.0
200,16.0,-210.0,93.0,215.0,-222.0,535.0,34.0,-868.0,382.0
201,16.0,-205.0,91.0,252.0,-226.0,551.0,33.0,-847.0,385.0
202,15.0,-199.0,96.0,284.0,-224.0,569.0,37.0,-839.0,390.0
203,19.0,-201.0,97.0,315.0,-221.0,584.0,33.0,-836.0,399.0
204,21.0,-201.0,97.0,338.0,-217.0,603.0,42.0,-835.0,410.0
205,24.0,-204.0,100.0,359.0,-221.0,620.0,62.0,-845.0,413.0
206,24.0,-207.0,97.0,370.0,-227.0,637.0,66.0,-877.0,421.0
207,26.0,-221.0,90.0,360.0,-249.0,652.0,70.0,-938.0,408.0
208,25.0,-239.0,96.0,319.0,-284.0,655.0,73.0,-1015.0,392.0
209,31.0,-267.0,87.0,245.0,-333.0,643.0,87.0,-1119.0,370.0
210,27.0,-304.0,69.0,127.0,-385.0,611.0,88.0,-1233.0,313.0
211,32.0,-323.0,62.0,-27.0,-423.0,558.0,99.0,-1364.0,257.0
212,34.0,-351.0,46.0,-210.0,-439.0,486.0,107.0,-1471.0,191.0
213,35.0,-375.0,31.0,-404.0,-432.0,398.0,109.0,-1553.0,152.0
214,31.0,-390.0,29.0,-580.0,-411.0,306.0,96.0,-1614.0,146.0
215,34.0,-399.0,36.0,-707.0,-387.0,221.0,107.0,-1638.0,160.0
216,42.0,-402.0,35.0,-772.0,-359.0,142.0,127.0,-1642.0,171.0
217,51.0,-404.0,39.0,-762.0,-318.0,66.0,148.0,-1639.0,163.0
218,50.0,-399.0,20.0,-691.0,-255.0,-10.0,164.0,-1633.0,124.0
219,49.0,-392.0,6.0,-588.0,-171.0,-76.0,156.0,-1599.0,62.0
220,41.0,-374.0,3.0,-461.0,-86.0,-129.0,140.0,-1528.0,16.0
221,32.0,-359.0,-12.0,-316.0,-17.0,-163.0,105.0,-1451.0,5.0
222,21.0,-335.0,1.0,-155.0,16.0,-176.0,62.0,-1368.0,8.0
223,9.0,-319.0,9.0,13.0,18.0,-171.0,22.0,-1298.0,42.0
224,2.0,-304.0,11.0,168.0,6.0,-148.0,-5.0,-1237.0,62.0
225,0.0,-294.0,9.0,298.0,-13.0,-112.0,-22.0,-1188.0,60.0
226,-2.0,-285.0,15.0,393.0,-27.0,-71.0,-37.0,-1161.0,62.0
227,0.0,-275.0,13.0,459.0,-38.0,-31.0,-37.0,-1127.0,57.0
228,0.0,-268.0,13.0,507.0,-49.0,0.0,-28.0,-1092.0,59.0
229,0.0,-248.0,12.0,546.0,-64.0,20.0,-25.0,-1038.0,57.0
230,-4.0,-238.0,13.0,578.0,-91.0,35.0,-25.0,-984.0,52.0
231,-2.0,-224.0,4.0,598.0,-129.0,47.0,-30.0,-930.0,41.0
232,-2.0,-218.0,6.0,598.0,-177.0,59.0,-24.0,-876.0,34.0
233,-5.0,-198.0,3.0,583.0,-226.0,70.0,-33.0,-829.0,27.0
234,-3.0,-186.0,1.0,560.0,-271.0,77.0,-34.0,-788.0,11.0
235,-4.0,-177.0,-4.0,525.0,-308.0,85.0,-47.0,-750.0,-11.0
236,-8.0,-173.0,-7.0,476.0,-334.0,98.0,-66.0,-720.0,-21.0
237,-19.0,-163.0,-8.0,421.0,-355.0,117.0,-82.0,-691.0,-22.0
238,-18.0,-157.0,-6.0,368.0,-369.0,136.0,-107.0,-672.0,-24.0
239,-18.0,-160.0,-5.0,316.0,-380.0,155.0,-112.0,-672.0,-21.0
240,-19.0,-165.0,-1.0,263.0,-380.0,174.0,-110.0,-696.0,-12.0
241,-20.0,-173.0,-5.0,205.0,-375.0,189.0,-101.0,-723.0,-10.0
242,-25.0,-177.0,3.0,136.0,-359.0,205.0,-103.0,-750.0,8.0
243,-17.0,-194.0,3.0,64.0,-337.0,222.0,-112.0,-785.0,29.0
244,-18.0,-197.0,12.0,-7.0,-316.0,239.0,-109.0,-819.0,47.0
245,-19.0,-206.0,21.0,-69.0,-295.0,251.0,-103.0,-848.0,90.0
246,-13.0,-214.0,26.0,-119.0,-279.0,260.0,-91.0,-899.0,122.0
247,-13.0,-222.0,28.0,-143.0,-265.0,268.0,-79.0,-933.0,140.0
248,-12.0,-230.0,37.0,-158.0,-249.0,273.0,-67.0,-955.0,148.0
249,-7.0,-240.0,38.0,-172.0,-230.0,276.0,-63.0,-988.0,172.0
250,-3.0,-247.0,42.0,-180.0,-208.0,279.0,-58.0,-1009.0,179.0
251,-8.0,-248.0,41.0,-181.0,-184.0,282.0,-60.0,-1026.0,185.0
