,0,1,2,3,4,5,6,7,8
0,20.0,-246.0,-75.0,17.0,65.0,1.0,62.0,-954.0,-231.0
1,17.0,-242.0,-78.0,15.0,64.0,2.0,59.0,-958.0,-235.0
2,20.0,-242.0,-77.0,10.0,64.0,2.0,63.0,-960.0,-232.0
3,19.0,-242.0,-77.0,6.0,66.0,2.0,60.0,-952.0,-232.0
4,19.0,-243.0,-75.0,5.0,66.0,-1.0,60.0,-954.0,-230.0
5,31.0,-245.0,-75.0,3.0,67.0,0.0,56.0,-950.0,-232.0
6,19.0,-244.0,-77.0,2.0,67.0,-2.0,59.0,-954.0,-230.0
7,18.0,-243.0,-79.0,0.0,66.0,-1.0,60.0,-960.0,-232.0
8,16.0,-241.0,-76.0,-2.0,66.0,-5.0,62.0,-956.0,-233.0
9,18.0,-242.0,-75.0,-3.0,67.0,-3.0,61.0,-953.0,-228.0
10,16.0,-242.0,-79.0,-5.0,67.0,-4.0,60.0,-953.0,-231.0
11,17.0,-243.0,-81.0,-10.0,65.0,-2.0,60.0,-960.0,-231.0
12,17.0,-243.0,-76.0,-17.0,64.0,-3.0,58.0,-958.0,-227.0
13,18.0,-246.0,-75.0,-23.0,61.0,-2.0,59.0,-965.0,-229.0
14,20.0,-243.0,-78.0,-30.0,58.0,-2.0,64.0,-964.0,-234.0
15,21.0,-247.0,-79.0,-37.0,57.0,-1.0,64.0,-964.0,-233.0
16,18.0,-245.0,-76.0,-40.0,53.0,-3.0,66.0,-965.0,-230.0
17,18.0,-245.0,-76.0,-40.0,53.0,-1.0,63.0,-965.0,-235.0
18,20.0,-246.0,-74.0,-38.0,51.0,-1.0,62.0,-971.0,-232.0
19,20.0,-249.0,-81.0,-35.0,51.0,1.0,62.0,-968.0,-233.0
20,20.0,-244.0,-78.0,-31.0,53.0,-3.0,61.0,-969.0,-231.0
21,19.0,-248.0,-76.0,-26.0,52.0,1.0,66.0,-976.0,-231.0
22,26.0,-247.0,-82.0,-19.0,53.0,-2.0,66.0,-961.0,-231.0
23,22.0,-243.0,-79.0,-13.0,54.0,-1.0,63.0,-961.0,-231.0
24,20.0,-252.0,-85.0,-8.0,55.0,-3.0,63.0,-958.0,-228.0
25,20.0,-243.0,-76.0,-4.0,56.0,0.0,64.0,-961.0,-228.0
26,15.0,-248.0,-86.0,-1.0,57.0,-5.0,62.0,-955.0,-230.0
27,26.0,-241.0,-65.0,-1.0,57.0,-3.0,61.0,-953.0,-232.0
28,14.0,-248.0,-77.0,-1.0,59.0,-6.0,65.0,-955.0,-229.0
29,19.0,-238.0,-80.0,-3.0,61.0,-5.0,65.0,-956.0,-227.0
30,16.0,-245.0,-83.0,-5.0,60.0,-8.0,67.0,-953.0,-230.0
31,16.0,-243.0,-80.0,-8.0,58.0,-7.0,68.0,-954.0,-227.0
32,18.0,-241.0,-77.0,-11.0,56.0,-9.0,69.0,-951.0,-226.0
33,17.0,-243.0,-77.0,-15.0,57.0,-6.0,63.0,-951.0,-231.0
34,14.0,-243.0,-80.0,-20.0,54.0,-8.0,66.0,-952.0,-227.0
35,16.0,-240.0,-79.0,-24.0,52.0,-7.0,66.0,-946.0,-228.0
36,22.0,-240.0,-74.0,-32.0,51.0,-9.0,60.0,-952.0,-226.0
37,21.0,-245.0,-87.0,-39.0,50.0,-8.0,66.0,-955.0,-229.0
38,17.0,-241.0,-86.0,-45.0,50.0,-9.0,62.0,-961.0,-231.0
39,41.0,-237.0,-68.0,-50.0,50.0,-7.0,62.0,-958.0,-227.0
40,21.0,-243.0,-77.0,-56.0,48.0,-9.0,61.0,-965.0,-231.0
41,19.0,-246.0,-80.0,-62.0,47.0,-7.0,62.0,-962.0,-236.0
42,16.0,-242.0,-78.0,-68.0,47.0,-9.0,61.0,-961.0,-234.0
43,19.0,-249.0,-85.0,-73.0,47.0,-7.0,61.0,-962.0,-236.0
44,16.0,-249.0,-79.0,-79.0,43.0,-10.0,59.0,-967.0,-241.0
45,19.0,-244.0,-82.0,-84.0,39.0,-8.0,62.0,-969.0,-250.0
46,19.0,-246.0,-84.0,-87.0,34.0,-9.0,63.0,-967.0,-250.0
47,19.0,-248.0,-83.0,-87.0,32.0,-6.0,59.0,-968.0,-250.0
48,18.0,-246.0,-86.0,-81.0,29.0,-8.0,57.0,-966.0,-247.0
