,0,1,2,3,4,5,6,7,8
0,4.0,-250.0,-68.0,-20.0,69.0,-8.0,39.0,-969.0,-320.0
1,4.0,-251.0,-69.0,-22.0,70.0,-7.0,36.0,-965.0,-316.0
2,4.0,-254.0,-72.0,-23.0,70.0,-8.0,38.0,-964.0,-314.0
3,4.0,-250.0,-72.0,-26.0,70.0,-6.0,38.0,-963.0,-321.0
4,4.0,-249.0,-72.0,-26.0,70.0,-6.0,43.0,-965.0,-317.0
5,-1.0,-250.0,-70.0,-28.0,70.0,-7.0,36.0,-968.0,-325.0
6,5.0,-249.0,-74.0,-27.0,68.0,-7.0,38.0,-967.0,-326.0
7,5.0,-251.0,-73.0,-25.0,69.0,-6.0,36.0,-963.0,-315.0
8,4.0,-252.0,-72.0,-25.0,67.0,-5.0,33.0,-960.0,-321.0
9,5.0,-253.0,-71.0,-26.0,68.0,-3.0,43.0,-963.0,-319.0
10,2.0,-246.0,-70.0,-24.0,66.0,-4.0,44.0,-962.0,-321.0
11,3.0,-250.0,-71.0,-23.0,66.0,-4.0,37.0,-962.0,-320.0
12,4.0,-250.0,-70.0,-24.0,66.0,-4.0,41.0,-962.0,-315.0
13,4.0,-251.0,-69.0,-26.0,65.0,-4.0,43.0,-961.0,-310.0
14,4.0,-249.0,-71.0,-26.0,65.0,-4.0,42.0,-965.0,-317.0
15,5.0,-248.0,-71.0,-27.0,64.0,-4.0,39.0,-962.0,-319.0
16,2.0,-251.0,-68.0,-28.0,63.0,-5.0,41.0,-966.0,-322.0
17,4.0,-250.0,-70.0,-29.0,63.0,-4.0,45.0,-964.0,-326.0
18,4.0,-249.0,-70.0,-31.0,65.0,-5.0,44.0,-968.0,-315.0
19,4.0,-253.0,-76.0,-32.0,65.0,-5.0,40.0,-966.0,-325.0
20,4.0,-250.0,-69.0,-31.0,66.0,-5.0,43.0,-962.0,-323.0
21,5.0,-251.0,-75.0,-32.0,66.0,-6.0,40.0,-963.0,-325.0
22,4.0,-250.0,-70.0,-32.0,67.0,-7.0,44.0,-968.0,-324.0
23,4.0,-248.0,-71.0,-28.0,67.0,-8.0,40.0,-965.0,-324.0
24,2.0,-250.0,-70.0,-26.0,66.0,-7.0,38.0,-962.0,-324.0
25,4.0,-251.0,-73.0,-25.0,65.0,-6.0,38.0,-968.0,-325.0
26,4.0,-253.0,-76.0,-23.0,66.0,-6.0,34.0,-965.0,-327.0
27,5.0,-251.0,-77.0,-23.0,65.0,-6.0,38.0,-963.0,-323.0
28,3.0,-251.0,-70.0,-24.0,63.0,-6.0,34.0,-966.0,-325.0
29,4.0,-251.0,-71.0,-23.0,65.0,-5.0,39.0,-961.0,-321.0
30,4.0,-250.0,-73.0,-23.0,63.0,-4.0,38.0,-964.0,-318.0
31,3.0,-251.0,-70.0,-22.0,63.0,-6.0,37.0,-961.0,-317.0
32,3.0,-252.0,-69.0,-24.0,62.0,-4.0,38.0,-966.0,-315.0
33,4.0,-249.0,-73.0,-24.0,62.0,-5.0,39.0,-967.0,-323.0
34,3.0,-251.0,-73.0,-23.0,59.0,-5.0,42.0,-963.0,-312.0
35,5.0,-252.0,-71.0,-26.0,57.0,-4.0,42.0,-972.0,-318.0
