,0,1,2,3,4,5,6,7,8
0,31.0,-211.0,125.0,18.0,18.0,-16.0,79.0,-876.0,526.0
1,30.0,-212.0,128.0,19.0,16.0,-16.0,77.0,-873.0,527.0
2,32.0,-211.0,125.0,22.0,14.0,-14.0,73.0,-875.0,522.0
3,32.0,-211.0,128.0,23.0,13.0,-12.0,77.0,-875.0,525.0
4,31.0,-212.0,127.0,24.0,12.0,-10.0,74.0,-877.0,524.0
5,30.0,-222.0,122.0,27.0,13.0,-9.0,72.0,-873.0,528.0
6,29.0,-212.0,127.0,30.0,12.0,-10.0,76.0,-880.0,523.0
7,31.0,-213.0,125.0,33.0,13.0,-10.0,73.0,-880.0,531.0
8,30.0,-213.0,124.0,37.0,13.0,-8.0,74.0,-880.0,527.0
9,32.0,-213.0,126.0,42.0,14.0,-8.0,77.0,-879.0,527.0
10,32.0,-214.0,128.0,44.0,16.0,-7.0,78.0,-877.0,529.0
11,31.0,-210.0,128.0,50.0,17.0,-7.0,77.0,-876.0,526.0
12,32.0,-212.0,127.0,53.0,19.0,-6.0,77.0,-876.0,531.0
13,32.0,-209.0,125.0,55.0,23.0,-7.0,70.0,-870.0,531.0
14,28.0,-210.0,123.0,54.0,23.0,-8.0,78.0,-874.0,527.0
15,28.0,-217.0,128.0,56.0,25.0,-6.0,71.0,-877.0,535.0
16,28.0,-209.0,128.0,56.0,25.0,-8.0,71.0,-869.0,532.0
17,29.0,-210.0,128.0,59.0,24.0,-9.0,75.0,-874.0,535.0
18,29.0,-209.0,127.0,61.0,22.0,-7.0,74.0,-871.0,533.0
19,28.0,-209.0,128.0,67.0,18.0,-8.0,71.0,-874.0,530.0
20,29.0,-209.0,128.0,69.0,15.0,-7.0,67.0,-871.0,530.0
21,27.0,-207.0,125.0,68.0,11.0,-9.0,70.0,-864.0,534.0
22,29.0,-206.0,126.0,66.0,9.0,-8.0,63.0,-861.0,528.0
23,25.0,-205.0,128.0,61.0,7.0,-9.0,64.0,-862.0,531.0
24,23.0,-201.0,128.0,57.0,5.0,-8.0,61.0,-865.0,530.0
25,27.0,-207.0,129.0,53.0,3.0,-8.0,56.0,-868.0,534.0
26,32.0,-207.0,134.0,47.0,3.0,-6.0,58.0,-866.0,531.0
27,23.0,-208.0,130.0,41.0,6.0,-7.0,54.0,-872.0,534.0
28,24.0,-208.0,129.0,38.0,6.0,-8.0,55.0,-870.0,542.0
29,24.0,-210.0,127.0,37.0,11.0,-7.0,50.0,-880.0,540.0
30,25.0,-211.0,129.0,37.0,9.0,-9.0,55.0,-872.0,530.0
31,23.0,-212.0,125.0,39.0,11.0,-11.0,50.0,-876.0,529.0
32,24.0,-212.0,126.0,42.0,14.0,-12.0,57.0,-884.0,526.0
33,22.0,-212.0,125.0,46.0,16.0,-16.0,55.0,-877.0,529.0
34,22.0,-209.0,128.0,51.0,20.0,-19.0,55.0,-876.0,527.0
35,23.0,-210.0,129.0,54.0,22.0,-21.0,64.0,-876.0,524.0
36,28.0,-209.0,123.0,55.0,23.0,-21.0,56.0,-876.0,519.0
37,24.0,-214.0,124.0,54.0,26.0,-21.0,57.0,-877.0,529.0
38,29.0,-212.0,128.0,52.0,27.0,-22.0,63.0,-872.0,518.0
39,24.0,-212.0,125.0,47.0,30.0,-23.0,65.0,-869.0,514.0
40,26.0,-210.0,127.0,46.0,31.0,-22.0,63.0,-873.0,532.0
41,27.0,-207.0,124.0,45.0,32.0,-23.0,68.0,-872.0,525.0
42,28.0,-211.0,128.0,42.0,32.0,-20.0,74.0,-871.0,527.0
43,27.0,-208.0,126.0,42.0,31.0,-19.0,73.0,-875.0,530.0
44,32.0,-212.0,127.0,39.0,29.0,-17.0,72.0,-868.0,522.0
45,33.0,-212.0,128.0,39.0,28.0,-15.0,79.0,-871.0,533.0
46,34.0,-214.0,129.0,37.0,27.0,-14.0,80.0,-878.0,533.0
47,34.0,-209.0,125.0,37.0,25.0,-12.0,82.0,-880.0,540.0
48,27.0,-211.0,129.0,37.0,23.0,-9.0,83.0,-881.0,532.0
49,35.0,-213.0,127.0,39.0,21.0,-5.0,85.0,-887.0,535.0
50,35.0,-213.0,129.0,42.0,19.0,-4.0,83.0,-890.0,533.0
51,29.0,-214.0,127.0,45.0,17.0,-3.0,84.0,-895.0,532.0
52,34.0,-214.0,127.0,51.0,15.0,0.0,89.0,-892.0,529.0
53,34.0,-216.0,128.0,58.0,14.0,2.0,82.0,-888.0,531.0
54,30.0,-214.0,129.0,64.0,12.0,2.0,84.0,-894.0,533.0
55,34.0,-213.0,127.0,71.0,10.0,4.0,83.0,-881.0,524.0
56,33.0,-215.0,122.0,74.0,8.0,2.0,87.0,-877.0,528.0
57,31.0,-213.0,127.0,77.0,8.0,-2.0,82.0,-876.0,526.0
58,32.0,-209.0,123.0,78.0,9.0,-3.0,85.0,-870.0,525.0
59,30.0,-212.0,126.0,76.0,13.0,-5.0,78.0,-864.0,520.0
60,31.0,-212.0,128.0,74.0,18.0,-11.0,84.0,-855.0,524.0
61,32.0,-206.0,127.0,67.0,25.0,-16.0,80.0,-853.0,528.0
62,32.0,-203.0,127.0,63.0,33.0,-22.0,81.0,-857.0,530.0
63,34.0,-205.0,125.0,59.0,42.0,-26.0,81.0,-851.0,525.0
64,31.0,-205.0,127.0,53.0,45.0,-27.0,86.0,-851.0,529.0
65,30.0,-206.0,129.0,44.0,47.0,-28.0,77.0,-857.0,529.0
66,28.0,-205.0,127.0,36.0,48.0,-29.0,76.0,-856.0,524.0
67,31.0,-205.0,126.0,27.0,48.0,-30.0,74.0,-859.0,527.0
68,34.0,-209.0,129.0,19.0,47.0,-30.0,71.0,-862.0,530.0
69,32.0,-206.0,128.0,14.0,45.0,-29.0,70.0,-870.0,528.0
70,25.0,-214.0,128.0,11.0,44.0,-29.0,63.0,-870.0,527.0
71,27.0,-210.0,126.0,10.0,44.0,-28.0,65.0,-874.0,530.0
72,22.0,-212.0,127.0,10.0,45.0,-29.0,58.0,-873.0,532.0
73,21.0,-208.0,129.0,11.0,45.0,-26.0,57.0,-873.0,527.0
74,24.0,-211.0,131.0,15.0,45.0,-26.0,45.0,-882.0,536.0
75,22.0,-210.0,130.0,21.0,43.0,-23.0,42.0,-880.0,538.0
76,19.0,-209.0,125.0,28.0,40.0,-21.0,42.0,-887.0,539.0
77,17.0,-209.0,127.0,35.0,33.0,-20.0,51.0,-878.0,543.0
78,22.0,-211.0,129.0,42.0,29.0,-17.0,49.0,-888.0,537.0
79,22.0,-212.0,127.0,48.0,24.0,-14.0,45.0,-880.0,541.0
80,18.0,-211.0,125.0,52.0,21.0,-12.0,54.0,-877.0,539.0
81,28.0,-208.0,124.0,53.0,18.0,-7.0,50.0,-882.0,533.0
82,25.0,-212.0,127.0,53.0,17.0,-7.0,57.0,-876.0,526.0
83,21.0,-207.0,125.0,52.0,15.0,-5.0,58.0,-874.0,526.0
84,24.0,-211.0,126.0,52.0,15.0,-6.0,59.0,-876.0,526.0
85,25.0,-211.0,128.0,51.0,15.0,-6.0,60.0,-874.0,525.0
86,28.0,-210.0,126.0,51.0,14.0,-6.0,61.0,-874.0,526.0
87,27.0,-209.0,131.0,53.0,15.0,-6.0,61.0,-875.0,530.0
88,27.0,-208.0,127.0,55.0,16.0,-8.0,66.0,-867.0,531.0
89,30.0,-211.0,125.0,57.0,16.0,-10.0,66.0,-874.0,523.0
90,25.0,-208.0,127.0,59.0,17.0,-11.0,66.0,-873.0,530.0
91,27.0,-208.0,130.0,61.0,18.0,-9.0,68.0,-875.0,527.0
92,23.0,-209.0,126.0,62.0,18.0,-12.0,64.0,-870.0,525.0
93,28.0,-206.0,128.0,62.0,21.0,-11.0,73.0,-866.0,527.0
94,29.0,-211.0,124.0,60.0,21.0,-11.0,65.0,-870.0,527.0
95,31.0,-210.0,128.0,59.0,20.0,-11.0,71.0,-864.0,526.0
96,30.0,-210.0,126.0,59.0,20.0,-11.0,68.0,-873.0,528.0
97,28.0,-211.0,124.0,59.0,17.0,-10.0,72.0,-867.0,531.0
98,28.0,-210.0,129.0,60.0,16.0,-11.0,70.0,-864.0,528.0
99,27.0,-208.0,124.0,62.0,13.0,-12.0,66.0,-872.0,532.0
100,30.0,-210.0,126.0,63.0,13.0,-11.0,72.0,-865.0,527.0
101,31.0,-211.0,129.0,66.0,13.0,-12.0,72.0,-856.0,528.0
102,32.0,-209.0,128.0,67.0,13.0,-14.0,74.0,-867.0,530.0
103,35.0,-215.0,123.0,67.0,13.0,-14.0,71.0,-865.0,528.0
104,29.0,-208.0,126.0,63.0,14.0,-15.0,74.0,-871.0,524.0
105,28.0,-206.0,130.0,60.0,13.0,-15.0,71.0,-869.0,521.0
106,27.0,-207.0,128.0,58.0,14.0,-15.0,69.0,-872.0,527.0
107,30.0,-208.0,129.0,55.0,13.0,-16.0,72.0,-871.0,527.0
108,29.0,-208.0,123.0,53.0,12.0,-12.0,75.0,-872.0,529.0
109,30.0,-207.0,124.0,53.0,9.0,-10.0,70.0,-872.0,523.0
110,31.0,-212.0,125.0,53.0,9.0,-8.0,74.0,-870.0,529.0
111,31.0,-212.0,128.0,54.0,8.0,-7.0,68.0,-874.0,525.0
112,26.0,-209.0,126.0,56.0,9.0,-6.0,65.0,-873.0,529.0
113,34.0,-214.0,124.0,60.0,9.0,-6.0,71.0,-869.0,529.0
114,27.0,-208.0,126.0,60.0,11.0,-8.0,67.0,-870.0,529.0
115,25.0,-206.0,127.0,60.0,13.0,-7.0,69.0,-866.0,530.0
116,28.0,-209.0,130.0,60.0,12.0,-7.0,68.0,-870.0,528.0
117,28.0,-208.0,130.0,59.0,10.0,-7.0,64.0,-869.0,537.0
118,30.0,-210.0,127.0,56.0,10.0,-9.0,65.0,-863.0,532.0
119,28.0,-208.0,129.0,52.0,10.0,-12.0,65.0,-868.0,532.0
120,30.0,-207.0,129.0,49.0,13.0,-10.0,68.0,-863.0,536.0
121,25.0,-207.0,127.0,45.0,13.0,-11.0,69.0,-862.0,533.0
122,27.0,-206.0,127.0,41.0,15.0,-14.0,73.0,-868.0,533.0
123,30.0,-208.0,130.0,35.0,17.0,-12.0,65.0,-860.0,531.0
124,23.0,-206.0,129.0,28.0,18.0,-10.0,70.0,-864.0,538.0
125,28.0,-209.0,129.0,20.0,19.0,-10.0,69.0,-869.0,541.0
126,31.0,-209.0,128.0,14.0,17.0,-10.0,70.0,-866.0,544.0
127,27.0,-210.0,132.0,8.0,16.0,-9.0,71.0,-874.0,533.0
128,26.0,-210.0,128.0,3.0,16.0,-10.0,71.0,-875.0,534.0
129,28.0,-212.0,128.0,1.0,16.0,-10.0,67.0,-880.0,536.0
130,26.0,-211.0,129.0,2.0,17.0,-11.0,64.0,-881.0,527.0
131,31.0,-212.0,125.0,5.0,17.0,-12.0,66.0,-882.0,530.0
132,26.0,-217.0,129.0,10.0,20.0,-12.0,71.0,-892.0,530.0
133,26.0,-215.0,127.0,16.0,23.0,-15.0,61.0,-888.0,528.0
134,25.0,-211.0,127.0,22.0,24.0,-14.0,64.0,-885.0,529.0
135,23.0,-211.0,124.0,26.0,24.0,-17.0,67.0,-888.0,523.0
136,30.0,-216.0,131.0,32.0,25.0,-18.0,68.0,-889.0,527.0
137,26.0,-213.0,128.0,38.0,27.0,-18.0,61.0,-877.0,530.0
138,27.0,-212.0,128.0,42.0,26.0,-20.0,63.0,-875.0,529.0
139,26.0,-211.0,126.0,46.0,25.0,-18.0,64.0,-880.0,531.0
140,26.0,-210.0,128.0,47.0,23.0,-18.0,61.0,-876.0,533.0
141,26.0,-211.0,125.0,46.0,21.0,-20.0,61.0,-873.0,528.0
142,27.0,-212.0,127.0,46.0,20.0,-19.0,60.0,-871.0,524.0
143,26.0,-210.0,122.0,43.0,17.0,-16.0,64.0,-871.0,524.0
144,26.0,-209.0,125.0,39.0,14.0,-17.0,61.0,-868.0,523.0
145,26.0,-209.0,126.0,35.0,11.0,-16.0,59.0,-877.0,523.0
146,25.0,-209.0,127.0,32.0,6.0,-14.0,61.0,-867.0,525.0
147,26.0,-209.0,125.0,29.0,4.0,-12.0,60.0,-875.0,526.0
148,27.0,-213.0,125.0,27.0,1.0,-12.0,61.0,-864.0,528.0
149,28.0,-210.0,124.0,29.0,1.0,-12.0,63.0,-870.0,527.0
150,26.0,-210.0,127.0,30.0,2.0,-11.0,63.0,-873.0,530.0
151,27.0,-207.0,126.0,32.0,3.0,-11.0,62.0,-870.0,530.0
152,28.0,-209.0,128.0,36.0,3.0,-10.0,62.0,-874.0,535.0
153,29.0,-210.0,128.0,39.0,3.0,-9.0,64.0,-869.0,536.0
154,27.0,-211.0,130.0,43.0,2.0,-7.0,64.0,-873.0,534.0
155,24.0,-207.0,124.0,45.0,0.0,-9.0,67.0,-878.0,533.0
156,29.0,-210.0,127.0,47.0,1.0,-8.0,66.0,-875.0,529.0
157,27.0,-210.0,127.0,47.0,0.0,-8.0,68.0,-874.0,530.0
158,25.0,-210.0,127.0,48.0,1.0,-9.0,66.0,-874.0,529.0
159,29.0,-209.0,127.0,47.0,4.0,-9.0,71.0,-873.0,534.0
160,30.0,-210.0,128.0,47.0,7.0,-8.0,71.0,-873.0,532.0
161,29.0,-211.0,128.0,46.0,10.0,-9.0,70.0,-871.0,529.0
162,32.0,-211.0,125.0,45.0,12.0,-7.0,68.0,-873.0,519.0
163,29.0,-208.0,125.0,45.0,13.0,-7.0,76.0,-868.0,533.0
164,29.0,-210.0,126.0,42.0,13.0,-6.0,77.0,-868.0,521.0
165,27.0,-210.0,129.0,39.0,15.0,-5.0,76.0,-869.0,527.0
166,32.0,-212.0,128.0,36.0,15.0,-4.0,75.0,-872.0,524.0
167,26.0,-210.0,129.0,32.0,14.0,-6.0,75.0,-870.0,521.0
168,25.0,-208.0,118.0,29.0,12.0,-5.0,76.0,-873.0,518.0
169,31.0,-210.0,126.0,27.0,10.0,-6.0,73.0,-870.0,523.0
170,33.0,-210.0,123.0,25.0,9.0,-5.0,74.0,-870.0,517.0
171,31.0,-211.0,123.0,23.0,8.0,-5.0,80.0,-868.0,519.0
172,30.0,-210.0,126.0,23.0,8.0,-4.0,82.0,-874.0,519.0
173,27.0,-209.0,121.0,24.0,8.0,-4.0,76.0,-873.0,522.0
174,32.0,-210.0,127.0,25.0,7.0,-4.0,78.0,-878.0,513.0
175,29.0,-212.0,125.0,27.0,6.0,-6.0,75.0,-881.0,522.0
176,30.0,-215.0,124.0,29.0,5.0,-5.0,72.0,-878.0,528.0
177,30.0,-214.0,125.0,32.0,5.0,-5.0,67.0,-880.0,520.0
178,27.0,-213.0,126.0,35.0,2.0,-5.0,73.0,-876.0,522.0
179,31.0,-216.0,126.0,38.0,4.0,-4.0,74.0,-879.0,524.0
180,27.0,-213.0,125.0,38.0,6.0,-3.0,69.0,-878.0,522.0
181,25.0,-211.0,123.0,38.0,6.0,-3.0,70.0,-876.0,530.0
182,28.0,-212.0,126.0,36.0,7.0,-3.0,67.0,-875.0,522.0
183,26.0,-211.0,127.0,36.0,6.0,-3.0,65.0,-873.0,527.0
184,25.0,-208.0,124.0,33.0,5.0,-4.0,67.0,-874.0,531.0
185,26.0,-213.0,125.0,29.0,5.0,-2.0,66.0,-877.0,525.0
186,26.0,-208.0,125.0,27.0,4.0,-2.0,69.0,-878.0,534.0
187,27.0,-214.0,123.0,25.0,3.0,-2.0,64.0,-879.0,532.0
188,28.0,-212.0,128.0,21.0,2.0,1.0,66.0,-879.0,537.0
189,28.0,-209.0,128.0,17.0,1.0,-1.0,65.0,-878.0,526.0
190,24.0,-210.0,122.0,15.0,3.0,-1.0,67.0,-877.0,542.0
191,27.0,-208.0,124.0,12.0,2.0,1.0,72.0,-874.0,529.0
192,27.0,-210.0,129.0,9.0,1.0,1.0,69.0,-879.0,526.0
193,29.0,-208.0,125.0,6.0,-2.0,2.0,71.0,-879.0,524.0
194,30.0,-211.0,127.0,2.0,-3.0,4.0,71.0,-882.0,530.0
195,30.0,-211.0,125.0,1.0,-5.0,4.0,78.0,-877.0,524.0
196,28.0,-210.0,125.0,-1.0,-5.0,4.0,74.0,-883.0,522.0
197,28.0,-212.0,125.0,-2.0,-5.0,5.0,74.0,-887.0,521.0
198,32.0,-214.0,122.0,-1.0,-4.0,4.0,75.0,-883.0,518.0
199,31.0,-215.0,127.0,0.0,-3.0,4.0,77.0,-887.0,521.0
200,28.0,-214.0,124.0,3.0,0.0,4.0,75.0,-893.0,515.0
201,30.0,-208.0,122.0,7.0,0.0,2.0,76.0,-887.0,520.0
202,27.0,-212.0,121.0,12.0,3.0,-1.0,76.0,-890.0,518.0
203,29.0,-212.0,123.0,19.0,5.0,-2.0,67.0,-896.0,523.0
204,26.0,-211.0,123.0,28.0,8.0,-3.0,69.0,-896.0,520.0
205,25.0,-210.0,127.0,35.0,8.0,-6.0,66.0,-885.0,518.0
206,27.0,-211.0,126.0,41.0,8.0,-9.0,62.0,-883.0,519.0
207,27.0,-212.0,125.0,47.0,8.0,-12.0,65.0,-877.0,524.0
208,30.0,-212.0,127.0,48.0,8.0,-13.0,62.0,-878.0,520.0
209,30.0,-212.0,127.0,49.0,8.0,-14.0,61.0,-875.0,521.0
210,24.0,-209.0,128.0,48.0,9.0,-12.0,56.0,-875.0,515.0
211,27.0,-211.0,120.0,44.0,8.0,-12.0,60.0,-870.0,516.0
212,27.0,-209.0,123.0,38.0,8.0,-12.0,62.0,-868.0,519.0
213,26.0,-211.0,126.0,32.0,7.0,-10.0,68.0,-864.0,522.0
214,27.0,-211.0,124.0,26.0,6.0,-9.0,60.0,-870.0,521.0
215,27.0,-212.0,125.0,21.0,4.0,-8.0,59.0,-870.0,524.0
216,29.0,-209.0,129.0,17.0,3.0,-5.0,62.0,-875.0,520.0
217,28.0,-212.0,126.0,15.0,3.0,-3.0,66.0,-871.0,521.0
218,26.0,-209.0,126.0,13.0,2.0,0.0,66.0,-876.0,522.0
219,24.0,-209.0,122.0,11.0,3.0,2.0,62.0,-876.0,526.0
220,26.0,-208.0,127.0,11.0,2.0,4.0,63.0,-878.0,520.0
221,26.0,-209.0,123.0,10.0,2.0,6.0,64.0,-876.0,519.0
222,28.0,-214.0,125.0,11.0,2.0,7.0,65.0,-889.0,524.0
223,25.0,-210.0,124.0,11.0,1.0,10.0,64.0,-879.0,519.0
224,29.0,-212.0,127.0,11.0,-1.0,10.0,64.0,-882.0,516.0
225,28.0,-211.0,123.0,13.0,-1.0,12.0,68.0,-884.0,512.0
226,29.0,-215.0,128.0,13.0,-2.0,12.0,66.0,-884.0,518.0
227,29.0,-213.0,127.0,12.0,-2.0,11.0,68.0,-888.0,515.0
228,29.0,-214.0,121.0,12.0,-2.0,12.0,65.0,-887.0,516.0
229,31.0,-213.0,125.0,12.0,-1.0,9.0,70.0,-883.0,513.0
230,27.0,-214.0,121.0,11.0,0.0,10.0,68.0,-883.0,514.0
231,29.0,-213.0,119.0,10.0,2.0,10.0,69.0,-888.0,512.0
232,27.0,-216.0,122.0,10.0,3.0,7.0,73.0,-886.0,515.0
233,26.0,-218.0,118.0,12.0,5.0,6.0,70.0,-889.0,511.0
234,26.0,-209.0,121.0,14.0,7.0,3.0,71.0,-888.0,507.0
235,28.0,-215.0,121.0,17.0,10.0,1.0,74.0,-888.0,506.0
236,28.0,-213.0,122.0,22.0,13.0,-1.0,72.0,-893.0,511.0
237,30.0,-214.0,121.0,24.0,16.0,-2.0,71.0,-885.0,516.0
238,27.0,-211.0,125.0,27.0,18.0,-4.0,71.0,-887.0,519.0
239,28.0,-211.0,123.0,30.0,18.0,-4.0,72.0,-878.0,514.0
240,30.0,-214.0,124.0,31.0,16.0,-3.0,74.0,-880.0,518.0
241,30.0,-212.0,121.0,32.0,14.0,-1.0,70.0,-883.0,519.0
242,28.0,-209.0,121.0,31.0,12.0,1.0,69.0,-879.0,519.0
243,29.0,-213.0,128.0,32.0,12.0,1.0,65.0,-877.0,517.0
244,28.0,-213.0,126.0,29.0,9.0,3.0,69.0,-877.0,516.0
245,28.0,-212.0,123.0,28.0,9.0,4.0,68.0,-870.0,516.0
246,27.0,-214.0,125.0,28.0,8.0,6.0,67.0,-885.0,513.0
247,29.0,-214.0,125.0,28.0,8.0,3.0,68.0,-877.0,519.0
248,29.0,-216.0,124.0,29.0,9.0,2.0,68.0,-883.0,522.0
249,27.0,-213.0,122.0,33.0,11.0,1.0,71.0,-881.0,518.0
250,28.0,-215.0,124.0,36.0,12.0,-2.0,69.0,-888.0,513.0
251,31.0,-211.0,127.0,39.0,13.0,-4.0,69.0,-893.0,515.0
