,0,1,2,3,4,5,6,7,8
0,30.0,-239.0,-104.0,10.0,66.0,-7.0,93.0,-912.0,-349.0
1,28.0,-234.0,-106.0,11.0,66.0,-2.0,89.0,-914.0,-344.0
2,30.0,-236.0,-105.0,12.0,64.0,-3.0,89.0,-913.0,-347.0
3,31.0,-236.0,-103.0,14.0,65.0,-1.0,86.0,-911.0,-347.0
4,30.0,-237.0,-103.0,15.0,65.0,-1.0,91.0,-911.0,-339.0
5,30.0,-237.0,-101.0,13.0,65.0,2.0,91.0,-912.0,-342.0
6,30.0,-236.0,-106.0,13.0,63.0,0.0,92.0,-915.0,-341.0
7,28.0,-234.0,-104.0,11.0,63.0,3.0,82.0,-914.0,-344.0
8,27.0,-236.0,-100.0,10.0,61.0,1.0,92.0,-911.0,-343.0
9,28.0,-234.0,-106.0,10.0,61.0,3.0,81.0,-911.0,-340.0
10,28.0,-235.0,-103.0,10.0,62.0,0.0,79.0,-908.0,-341.0
11,30.0,-236.0,-102.0,9.0,62.0,2.0,83.0,-911.0,-344.0
12,31.0,-236.0,-101.0,9.0,62.0,-1.0,87.0,-911.0,-344.0
13,28.0,-237.0,-101.0,9.0,61.0,-1.0,91.0,-915.0,-342.0
14,28.0,-235.0,-102.0,12.0,61.0,-3.0,89.0,-918.0,-341.0
15,26.0,-233.0,-105.0,12.0,60.0,-1.0,84.0,-918.0,-342.0
16,29.0,-237.0,-104.0,12.0,60.0,-4.0,86.0,-915.0,-348.0
17,29.0,-237.0,-106.0,12.0,62.0,-2.0,90.0,-920.0,-335.0
18,29.0,-237.0,-107.0,8.0,60.0,-5.0,84.0,-919.0,-342.0
19,29.0,-239.0,-100.0,11.0,63.0,-4.0,87.0,-919.0,-341.0
20,30.0,-237.0,-104.0,10.0,63.0,-7.0,88.0,-918.0,-339.0
21,30.0,-237.0,-102.0,11.0,62.0,-5.0,93.0,-915.0,-343.0
22,28.0,-236.0,-106.0,14.0,63.0,-8.0,93.0,-913.0,-343.0
23,30.0,-236.0,-105.0,13.0,61.0,-6.0,94.0,-917.0,-342.0
24,29.0,-238.0,-101.0,13.0,60.0,-9.0,88.0,-916.0,-337.0
25,29.0,-236.0,-102.0,12.0,61.0,-5.0,93.0,-917.0,-338.0
26,30.0,-236.0,-105.0,11.0,62.0,-8.0,92.0,-916.0,-338.0
27,34.0,-236.0,-99.0,10.0,62.0,-4.0,88.0,-913.0,-338.0
28,30.0,-239.0,-102.0,7.0,61.0,-7.0,95.0,-918.0,-337.0
29,29.0,-236.0,-101.0,7.0,62.0,-3.0,94.0,-914.0,-336.0
30,31.0,-235.0,-104.0,3.0,62.0,-6.0,89.0,-916.0,-344.0
31,30.0,-238.0,-104.0,1.0,60.0,-4.0,94.0,-912.0,-341.0
32,30.0,-239.0,-103.0,0.0,58.0,-4.0,87.0,-916.0,-336.0
33,29.0,-239.0,-104.0,-1.0,61.0,-3.0,87.0,-915.0,-340.0
34,29.0,-235.0,-103.0,-2.0,62.0,-5.0,92.0,-915.0,-338.0
35,30.0,-237.0,-105.0,-2.0,63.0,-4.0,88.0,-921.0,-336.0
36,27.0,-236.0,-103.0,-3.0,62.0,-6.0,91.0,-913.0,-337.0
37,29.0,-237.0,-104.0,-1.0,61.0,-4.0,87.0,-917.0,-337.0
38,31.0,-239.0,-98.0,-4.0,59.0,-8.0,86.0,-921.0,-339.0
39,28.0,-237.0,-103.0,-2.0,60.0,-6.0,90.0,-917.0,-339.0
40,31.0,-237.0,-104.0,-1.0,60.0,-8.0,83.0,-922.0,-339.0
41,29.0,-236.0,-104.0,-1.0,62.0,-5.0,95.0,-917.0,-338.0
42,31.0,-235.0,-103.0,1.0,62.0,-7.0,91.0,-918.0,-334.0
43,28.0,-234.0,-105.0,1.0,63.0,-4.0,93.0,-919.0,-337.0
44,30.0,-236.0,-102.0,2.0,61.0,-5.0,96.0,-917.0,-336.0
45,31.0,-239.0,-100.0,3.0,63.0,-3.0,92.0,-913.0,-333.0
