,0,1,2,3,4,5,6,7,8
0,1.0,-236.0,-74.0,31.0,-34.0,-16.0,-11.0,-965.0,-292.0
1,2.0,-237.0,-75.0,33.0,-35.0,-17.0,-5.0,-968.0,-299.0
2,1.0,-237.0,-77.0,33.0,-33.0,-14.0,-14.0,-970.0,-294.0
3,1.0,-236.0,-80.0,32.0,-33.0,-16.0,-9.0,-962.0,-293.0
4,0.0,-236.0,-72.0,29.0,-30.0,-14.0,-6.0,-966.0,-292.0
5,3.0,-235.0,-70.0,27.0,-29.0,-13.0,-11.0,-967.0,-288.0
6,6.0,-233.0,-73.0,23.0,-27.0,-13.0,-6.0,-970.0,-296.0
7,-5.0,-234.0,-79.0,18.0,-26.0,-12.0,-9.0,-966.0,-290.0
8,2.0,-237.0,-76.0,16.0,-24.0,-11.0,-6.0,-975.0,-287.0
9,7.0,-237.0,-80.0,13.0,-25.0,-12.0,-7.0,-979.0,-280.0
10,5.0,-243.0,-70.0,13.0,-24.0,-12.0,-9.0,-979.0,-283.0
11,8.0,-245.0,-66.0,14.0,-22.0,-13.0,-7.0,-980.0,-288.0
12,-3.0,-238.0,-71.0,14.0,-23.0,-13.0,-4.0,-977.0,-289.0
13,-2.0,-241.0,-72.0,17.0,-20.0,-12.0,-4.0,-978.0,-289.0
14,2.0,-237.0,-74.0,20.0,-21.0,-12.0,-6.0,-980.0,-290.0
15,0.0,-228.0,-73.0,24.0,-19.0,-13.0,-10.0,-971.0,-287.0
16,-2.0,-238.0,-79.0,29.0,-19.0,-13.0,-10.0,-975.0,-296.0
17,-1.0,-242.0,-81.0,33.0,-18.0,-12.0,-10.0,-976.0,-291.0
18,1.0,-241.0,-72.0,36.0,-17.0,-15.0,-12.0,-978.0,-295.0
19,3.0,-234.0,-82.0,41.0,-17.0,-16.0,-11.0,-976.0,-297.0
20,0.0,-242.0,-78.0,45.0,-17.0,-16.0,-4.0,-972.0,-296.0
21,3.0,-239.0,-83.0,46.0,-15.0,-14.0,-11.0,-971.0,-294.0
22,4.0,-232.0,-84.0,47.0,-15.0,-15.0,-10.0,-966.0,-301.0
23,1.0,-233.0,-79.0,47.0,-15.0,-17.0,-11.0,-969.0,-298.0
24,0.0,-235.0,-83.0,46.0,-14.0,-13.0,-6.0,-965.0,-295.0
25,-2.0,-240.0,-77.0,44.0,-12.0,-13.0,-6.0,-961.0,-299.0
26,-6.0,-233.0,-79.0,41.0,-12.0,-14.0,-6.0,-965.0,-302.0
27,2.0,-244.0,-71.0,39.0,-9.0,-12.0,-10.0,-964.0,-299.0
28,-3.0,-240.0,-77.0,36.0,-7.0,-14.0,-6.0,-964.0,-295.0
29,3.0,-231.0,-80.0,33.0,-6.0,-13.0,-7.0,-968.0,-300.0
30,0.0,-235.0,-79.0,32.0,-5.0,-10.0,-5.0,-965.0,-302.0
31,12.0,-234.0,-81.0,30.0,-3.0,-11.0,-8.0,-961.0,-299.0
32,2.0,-241.0,-72.0,30.0,-4.0,-10.0,-3.0,-971.0,-309.0
33,2.0,-237.0,-80.0,30.0,-3.0,-12.0,-8.0,-976.0,-294.0
34,2.0,-241.0,-75.0,31.0,-3.0,-11.0,-10.0,-974.0,-293.0
35,6.0,-237.0,-69.0,32.0,-2.0,-10.0,-5.0,-971.0,-299.0
36,2.0,-241.0,-82.0,32.0,-1.0,-10.0,-10.0,-975.0,-293.0
37,0.0,-237.0,-80.0,34.0,0.0,-10.0,-7.0,-971.0,-303.0
38,-2.0,-234.0,-76.0,34.0,0.0,-9.0,-15.0,-972.0,-295.0
39,0.0,-237.0,-75.0,35.0,2.0,-8.0,-16.0,-965.0,-300.0
40,2.0,-238.0,-81.0,33.0,2.0,-9.0,-13.0,-974.0,-299.0
41,1.0,-235.0,-77.0,34.0,1.0,-11.0,-13.0,-972.0,-300.0
42,-1.0,-238.0,-73.0,34.0,1.0,-10.0,-15.0,-974.0,-295.0
43,-1.0,-236.0,-77.0,35.0,1.0,-9.0,-14.0,-971.0,-300.0
44,0.0,-236.0,-77.0,37.0,0.0,-8.0,-10.0,-967.0,-298.0
45,0.0,-235.0,-76.0,38.0,0.0,-9.0,-19.0,-971.0,-303.0
46,0.0,-236.0,-71.0,41.0,1.0,-10.0,-19.0,-969.0,-298.0
47,0.0,-234.0,-75.0,41.0,2.0,-10.0,-19.0,-971.0,-309.0
48,1.0,-235.0,-80.0,42.0,1.0,-10.0,-20.0,-966.0,-295.0
49,1.0,-236.0,-80.0,41.0,0.0,-11.0,-19.0,-963.0,-299.0
50,-2.0,-238.0,-76.0,40.0,-1.0,-12.0,-14.0,-966.0,-303.0
51,-1.0,-235.0,-78.0,39.0,0.0,-12.0,-15.0,-964.0,-297.0
52,-1.0,-232.0,-80.0,38.0,1.0,-12.0,-16.0,-962.0,-301.0
53,-2.0,-234.0,-75.0,37.0,3.0,-13.0,-14.0,-965.0,-301.0
54,4.0,-235.0,-77.0,36.0,2.0,-12.0,-22.0,-962.0,-299.0
55,2.0,-238.0,-79.0,35.0,2.0,-12.0,-8.0,-963.0,-303.0
56,-2.0,-233.0,-82.0,34.0,0.0,-12.0,-18.0,-962.0,-303.0
57,-3.0,-234.0,-80.0,32.0,2.0,-12.0,-4.0,-963.0,-305.0
58,1.0,-237.0,-75.0,29.0,5.0,-11.0,-8.0,-962.0,-300.0
59,0.0,-233.0,-79.0,25.0,7.0,-11.0,-8.0,-965.0,-296.0
60,0.0,-231.0,-77.0,24.0,10.0,-11.0,-9.0,-964.0,-298.0
61,5.0,-235.0,-79.0,23.0,11.0,-8.0,-5.0,-963.0,-302.0
62,2.0,-236.0,-84.0,21.0,12.0,-8.0,-3.0,-966.0,-297.0
63,3.0,-236.0,-73.0,19.0,13.0,-9.0,-4.0,-964.0,-299.0
64,2.0,-237.0,-79.0,16.0,15.0,-7.0,-8.0,-966.0,-303.0
65,3.0,-239.0,-80.0,13.0,14.0,-8.0,-8.0,-969.0,-311.0
66,0.0,-237.0,-78.0,10.0,16.0,-7.0,-8.0,-969.0,-312.0
67,1.0,-238.0,-81.0,8.0,18.0,-7.0,-10.0,-970.0,-308.0
68,0.0,-238.0,-81.0,6.0,19.0,-7.0,-10.0,-979.0,-308.0
69,1.0,-240.0,-76.0,5.0,19.0,-7.0,-10.0,-980.0,-307.0
70,0.0,-238.0,-81.0,4.0,18.0,-8.0,-10.0,-981.0,-302.0
71,5.0,-239.0,-80.0,7.0,20.0,-9.0,-11.0,-981.0,-304.0
72,-1.0,-236.0,-80.0,11.0,22.0,-7.0,-7.0,-984.0,-306.0
73,1.0,-239.0,-77.0,16.0,22.0,-9.0,-8.0,-981.0,-307.0
74,2.0,-241.0,-81.0,21.0,22.0,-9.0,-15.0,-986.0,-307.0
75,2.0,-243.0,-82.0,26.0,22.0,-12.0,-15.0,-985.0,-301.0
76,-2.0,-238.0,-80.0,31.0,20.0,-12.0,-17.0,-987.0,-305.0
77,-1.0,-241.0,-80.0,38.0,17.0,-12.0,-14.0,-980.0,-304.0
78,0.0,-238.0,-80.0,44.0,17.0,-12.0,-15.0,-981.0,-307.0
79,-2.0,-237.0,-81.0,50.0,15.0,-10.0,-15.0,-980.0,-301.0
80,0.0,-239.0,-75.0,55.0,12.0,-11.0,-18.0,-978.0,-302.0
81,0.0,-238.0,-67.0,59.0,11.0,-14.0,-20.0,-974.0,-305.0
82,0.0,-236.0,-77.0,62.0,10.0,-12.0,-17.0,-971.0,-307.0
83,-1.0,-235.0,-78.0,64.0,8.0,-13.0,-17.0,-962.0,-304.0
84,1.0,-235.0,-75.0,64.0,6.0,-12.0,-18.0,-967.0,-303.0
85,-1.0,-233.0,-78.0,62.0,4.0,-13.0,-19.0,-961.0,-302.0
86,-2.0,-237.0,-73.0,59.0,3.0,-13.0,-15.0,-963.0,-293.0
87,0.0,-235.0,-77.0,56.0,3.0,-13.0,-18.0,-956.0,-296.0
88,-2.0,-236.0,-72.0,52.0,3.0,-12.0,-11.0,-960.0,-301.0
89,0.0,-238.0,-76.0,49.0,4.0,-12.0,-13.0,-954.0,-296.0
90,0.0,-234.0,-76.0,47.0,4.0,-13.0,-17.0,-956.0,-301.0
91,2.0,-236.0,-77.0,45.0,6.0,-10.0,-14.0,-954.0,-299.0
92,2.0,-236.0,-84.0,40.0,7.0,-11.0,-18.0,-958.0,-299.0
93,0.0,-234.0,-76.0,36.0,8.0,-11.0,-20.0,-963.0,-301.0
94,0.0,-234.0,-75.0,32.0,8.0,-11.0,-11.0,-969.0,-301.0
95,0.0,-237.0,-78.0,29.0,7.0,-10.0,-15.0,-967.0,-294.0
96,0.0,-235.0,-74.0,26.0,6.0,-10.0,-14.0,-966.0,-298.0
97,2.0,-238.0,-78.0,28.0,6.0,-9.0,-16.0,-975.0,-295.0
98,-1.0,-240.0,-80.0,31.0,5.0,-10.0,-13.0,-982.0,-295.0
99,0.0,-241.0,-77.0,36.0,5.0,-8.0,-13.0,-983.0,-301.0
100,1.0,-240.0,-77.0,43.0,3.0,-10.0,-14.0,-981.0,-300.0
101,0.0,-240.0,-79.0,48.0,2.0,-8.0,-12.0,-972.0,-301.0
102,2.0,-240.0,-77.0,54.0,3.0,-10.0,-13.0,-967.0,-305.0
103,-3.0,-240.0,-74.0,58.0,2.0,-10.0,-13.0,-977.0,-309.0
104,1.0,-237.0,-80.0,58.0,4.0,-11.0,-9.0,-972.0,-305.0
105,0.0,-238.0,-76.0,57.0,5.0,-12.0,-9.0,-976.0,-313.0
106,1.0,-237.0,-76.0,58.0,7.0,-12.0,-12.0,-975.0,-307.0
107,1.0,-238.0,-77.0,59.0,8.0,-12.0,-13.0,-974.0,-306.0
108,-1.0,-238.0,-74.0,61.0,9.0,-15.0,-10.0,-977.0,-303.0
109,-1.0,-234.0,-81.0,64.0,10.0,-15.0,-13.0,-976.0,-313.0
110,0.0,-232.0,-82.0,67.0,11.0,-14.0,-11.0,-965.0,-307.0
111,2.0,-238.0,-83.0,66.0,13.0,-14.0,-7.0,-960.0,-310.0
