,0,1,2,3,4,5,6,7,8
0,-5.0,-249.0,-63.0,-21.0,45.0,-8.0,11.0,-955.0,-298.0
1,-6.0,-251.0,-63.0,-20.0,44.0,-8.0,16.0,-957.0,-297.0
2,-6.0,-247.0,-61.0,-18.0,43.0,-7.0,18.0,-959.0,-291.0
3,-2.0,-249.0,-62.0,-16.0,44.0,-6.0,14.0,-958.0,-296.0
4,-5.0,-248.0,-62.0,-15.0,42.0,-6.0,16.0,-961.0,-296.0
5,-4.0,-252.0,-53.0,-13.0,42.0,-5.0,20.0,-960.0,-296.0
6,-2.0,-252.0,-63.0,-11.0,41.0,-8.0,14.0,-968.0,-295.0
7,-1.0,-252.0,-63.0,-10.0,40.0,-8.0,16.0,-960.0,-293.0
8,-5.0,-249.0,-61.0,-9.0,39.0,-9.0,10.0,-963.0,-294.0
9,-4.0,-253.0,-63.0,-8.0,39.0,-8.0,13.0,-961.0,-298.0
10,-1.0,-252.0,-60.0,-7.0,36.0,-10.0,13.0,-962.0,-295.0
11,-2.0,-251.0,-61.0,-6.0,36.0,-10.0,14.0,-962.0,-295.0
12,-4.0,-251.0,-63.0,-4.0,37.0,-10.0,15.0,-964.0,-298.0
13,-1.0,-252.0,-61.0,-3.0,39.0,-7.0,15.0,-966.0,-293.0
14,-1.0,-249.0,-63.0,-1.0,39.0,-7.0,17.0,-964.0,-297.0
15,-4.0,-250.0,-61.0,-1.0,39.0,-9.0,17.0,-963.0,-293.0
16,0.0,-250.0,-60.0,1.0,39.0,-8.0,15.0,-965.0,-292.0
17,0.0,-250.0,-59.0,2.0,39.0,-9.0,17.0,-964.0,-288.0
18,0.0,-249.0,-60.0,1.0,39.0,-10.0,16.0,-955.0,-287.0
19,-1.0,-249.0,-63.0,0.0,38.0,-8.0,19.0,-958.0,-293.0
20,-6.0,-249.0,-60.0,-1.0,37.0,-8.0,19.0,-957.0,-288.0
21,-1.0,-248.0,-63.0,-1.0,37.0,-7.0,18.0,-955.0,-289.0
22,0.0,-250.0,-61.0,-2.0,36.0,-7.0,18.0,-956.0,-292.0
23,-1.0,-249.0,-62.0,-3.0,35.0,-7.0,17.0,-956.0,-290.0
24,-1.0,-251.0,-62.0,-4.0,35.0,-6.0,16.0,-958.0,-293.0
25,-4.0,-245.0,-67.0,-6.0,34.0,-8.0,11.0,-958.0,-292.0
26,-5.0,-249.0,-57.0,-7.0,35.0,-8.0,14.0,-957.0,-291.0
27,-4.0,-249.0,-62.0,-10.0,33.0,-4.0,10.0,-957.0,-290.0
28,-4.0,-250.0,-61.0,-11.0,33.0,-5.0,10.0,-960.0,-298.0
29,-6.0,-247.0,-60.0,-14.0,33.0,-6.0,10.0,-957.0,-298.0
30,-3.0,-249.0,-63.0,-15.0,33.0,-6.0,10.0,-957.0,-296.0
31,-5.0,-250.0,-60.0,-16.0,32.0,-6.0,17.0,-951.0,-294.0
32,-6.0,-248.0,-62.0,-16.0,33.0,-7.0,10.0,-959.0,-301.0
33,-4.0,-249.0,-62.0,-16.0,35.0,-9.0,16.0,-962.0,-298.0
34,-2.0,-250.0,-64.0,-15.0,35.0,-9.0,20.0,-960.0,-298.0
35,0.0,-251.0,-66.0,-13.0,37.0,-9.0,14.0,-960.0,-296.0
36,-1.0,-249.0,-61.0,-12.0,38.0,-8.0,20.0,-957.0,-301.0
37,0.0,-248.0,-63.0,-11.0,38.0,-8.0,21.0,-956.0,-301.0
38,0.0,-251.0,-62.0,-8.0,41.0,-9.0,17.0,-960.0,-294.0
39,-2.0,-249.0,-62.0,-8.0,41.0,-8.0,13.0,-960.0,-289.0
40,0.0,-250.0,-64.0,-6.0,41.0,-9.0,20.0,-955.0,-295.0
