,0,1,2,3,4,5,6,7,8
0,-2.0,-249.0,-50.0,-10.0,73.0,-4.0,20.0,-965.0,-226.0
1,0.0,-251.0,-48.0,-11.0,72.0,-6.0,26.0,-968.0,-232.0
2,-4.0,-253.0,-43.0,-13.0,71.0,-7.0,24.0,-968.0,-227.0
3,-2.0,-251.0,-48.0,-13.0,70.0,-8.0,16.0,-971.0,-225.0
4,-4.0,-253.0,-47.0,-14.0,70.0,-9.0,15.0,-968.0,-228.0
5,-3.0,-252.0,-44.0,-15.0,70.0,-9.0,20.0,-972.0,-228.0
6,0.0,-254.0,-49.0,-15.0,70.0,-9.0,20.0,-971.0,-222.0
7,-5.0,-251.0,-48.0,-15.0,70.0,-9.0,19.0,-971.0,-228.0
8,-1.0,-251.0,-46.0,-16.0,71.0,-8.0,21.0,-971.0,-225.0
9,-2.0,-253.0,-46.0,-17.0,68.0,-8.0,15.0,-973.0,-231.0
10,-2.0,-252.0,-43.0,-17.0,67.0,-7.0,20.0,-970.0,-223.0
11,-1.0,-252.0,-47.0,-16.0,66.0,-8.0,20.0,-968.0,-224.0
12,-2.0,-251.0,-45.0,-15.0,64.0,-9.0,23.0,-975.0,-221.0
13,0.0,-251.0,-49.0,-17.0,65.0,-7.0,20.0,-973.0,-227.0
14,-3.0,-255.0,-50.0,-16.0,65.0,-5.0,19.0,-973.0,-227.0
15,-2.0,-252.0,-42.0,-17.0,67.0,-5.0,22.0,-972.0,-225.0
16,-2.0,-254.0,-52.0,-18.0,68.0,-4.0,19.0,-979.0,-224.0
17,-1.0,-252.0,-45.0,-17.0,71.0,-4.0,19.0,-976.0,-228.0
18,1.0,-255.0,-46.0,-17.0,71.0,-4.0,20.0,-974.0,-228.0
19,-2.0,-252.0,-44.0,-15.0,70.0,-3.0,20.0,-978.0,-227.0
20,0.0,-253.0,-46.0,-13.0,71.0,-3.0,19.0,-976.0,-224.0
21,0.0,-253.0,-46.0,-11.0,71.0,-3.0,18.0,-978.0,-226.0
22,-1.0,-254.0,-47.0,-10.0,69.0,-3.0,25.0,-974.0,-220.0
23,-4.0,-252.0,-48.0,-9.0,68.0,-3.0,21.0,-977.0,-219.0
24,0.0,-252.0,-43.0,-9.0,67.0,-4.0,22.0,-974.0,-219.0
25,-3.0,-252.0,-44.0,-9.0,67.0,-5.0,22.0,-970.0,-222.0
26,0.0,-251.0,-48.0,-10.0,69.0,-7.0,25.0,-971.0,-222.0
27,-3.0,-252.0,-44.0,-11.0,68.0,-8.0,22.0,-972.0,-224.0
28,-1.0,-253.0,-43.0,-13.0,68.0,-8.0,18.0,-973.0,-219.0
29,0.0,-254.0,-47.0,-14.0,67.0,-6.0,16.0,-974.0,-221.0
30,-3.0,-252.0,-46.0,-15.0,65.0,-7.0,21.0,-978.0,-222.0
31,-4.0,-251.0,-44.0,-16.0,64.0,-6.0,19.0,-973.0,-222.0
32,-2.0,-254.0,-44.0,-17.0,64.0,-7.0,19.0,-975.0,-217.0
33,0.0,-254.0,-46.0,-16.0,63.0,-6.0,17.0,-976.0,-224.0
34,-1.0,-254.0,-47.0,-17.0,63.0,-6.0,19.0,-977.0,-221.0
35,-3.0,-253.0,-44.0,-17.0,64.0,-6.0,15.0,-976.0,-220.0
36,0.0,-255.0,-45.0,-19.0,64.0,-5.0,20.0,-977.0,-223.0
37,-1.0,-254.0,-44.0,-18.0,66.0,-4.0,21.0,-975.0,-215.0
38,0.0,-254.0,-45.0,-19.0,67.0,-5.0,20.0,-971.0,-222.0
39,-4.0,-252.0,-45.0,-20.0,68.0,-2.0,24.0,-971.0,-222.0
40,-2.0,-250.0,-45.0,-20.0,70.0,-3.0,24.0,-970.0,-216.0
41,-2.0,-253.0,-44.0,-21.0,70.0,-3.0,27.0,-971.0,-220.0
42,-2.0,-253.0,-45.0,-22.0,71.0,-2.0,26.0,-976.0,-222.0
43,-3.0,-254.0,-42.0,-22.0,71.0,0.0,22.0,-978.0,-222.0
44,-2.0,-253.0,-41.0,-23.0,72.0,2.0,26.0,-972.0,-219.0
45,-1.0,-257.0,-45.0,-23.0,71.0,1.0,25.0,-975.0,-225.0
46,0.0,-257.0,-44.0,-24.0,71.0,1.0,24.0,-977.0,-218.0
47,-1.0,-256.0,-45.0,-26.0,70.0,1.0,23.0,-977.0,-219.0
48,0.0,-255.0,-44.0,-28.0,69.0,-2.0,22.0,-981.0,-223.0
49,-3.0,-252.0,-46.0,-29.0,70.0,0.0,19.0,-978.0,-229.0
50,0.0,-256.0,-48.0,-29.0,70.0,-1.0,20.0,-976.0,-225.0
51,-6.0,-252.0,-45.0,-29.0,70.0,-1.0,20.0,-978.0,-225.0
52,-3.0,-254.0,-48.0,-28.0,72.0,-2.0,20.0,-982.0,-227.0
53,0.0,-252.0,-49.0,-27.0,72.0,-3.0,18.0,-975.0,-225.0
54,-3.0,-253.0,-46.0,-25.0,72.0,-2.0,22.0,-980.0,-225.0
55,-3.0,-257.0,-46.0,-22.0,72.0,-3.0,20.0,-976.0,-226.0
56,-3.0,-256.0,-45.0,-22.0,71.0,-2.0,17.0,-975.0,-226.0
57,-3.0,-255.0,-50.0,-20.0,68.0,-3.0,20.0,-970.0,-219.0
58,-1.0,-251.0,-45.0,-20.0,66.0,-4.0,21.0,-966.0,-227.0
59,-4.0,-253.0,-48.0,-19.0,66.0,-3.0,17.0,-968.0,-228.0
60,-3.0,-252.0,-46.0,-18.0,65.0,-3.0,18.0,-973.0,-228.0
61,0.0,-252.0,-46.0,-16.0,64.0,-4.0,18.0,-970.0,-232.0
62,-2.0,-252.0,-47.0,-14.0,63.0,-3.0,22.0,-969.0,-225.0
63,-3.0,-251.0,-50.0,-13.0,62.0,-3.0,23.0,-975.0,-229.0
64,1.0,-255.0,-45.0,-11.0,63.0,-5.0,15.0,-974.0,-231.0
65,-2.0,-253.0,-46.0,-10.0,64.0,-4.0,26.0,-969.0,-227.0
66,-2.0,-249.0,-47.0,-9.0,65.0,-4.0,28.0,-968.0,-225.0
67,-3.0,-252.0,-47.0,-8.0,65.0,-6.0,24.0,-970.0,-235.0
68,-2.0,-251.0,-48.0,-10.0,66.0,-6.0,23.0,-964.0,-227.0
69,2.0,-256.0,-47.0,-12.0,64.0,-6.0,29.0,-971.0,-231.0
70,-2.0,-257.0,-45.0,-12.0,67.0,-4.0,27.0,-971.0,-228.0
71,-3.0,-250.0,-45.0,-12.0,70.0,-5.0,25.0,-965.0,-225.0
72,0.0,-253.0,-46.0,-14.0,69.0,-4.0,24.0,-968.0,-228.0
73,1.0,-252.0,-49.0,-14.0,70.0,-4.0,20.0,-974.0,-226.0
74,-1.0,-254.0,-45.0,-16.0,70.0,-5.0,20.0,-972.0,-226.0
75,-1.0,-253.0,-48.0,-16.0,70.0,-6.0,22.0,-970.0,-225.0
76,0.0,-251.0,-43.0,-16.0,73.0,-6.0,23.0,-970.0,-226.0
77,-3.0,-251.0,-49.0,-17.0,74.0,-5.0,22.0,-972.0,-226.0
78,-2.0,-251.0,-47.0,-17.0,74.0,-5.0,20.0,-968.0,-224.0
79,0.0,-250.0,-51.0,-18.0,74.0,-4.0,22.0,-969.0,-229.0
80,-1.0,-250.0,-47.0,-17.0,76.0,-5.0,19.0,-970.0,-233.0
81,-2.0,-252.0,-49.0,-18.0,77.0,-6.0,20.0,-971.0,-228.0
82,-2.0,-252.0,-47.0,-18.0,78.0,-6.0,17.0,-973.0,-226.0
83,0.0,-253.0,-48.0,-18.0,78.0,-5.0,23.0,-974.0,-223.0
84,-4.0,-252.0,-46.0,-17.0,78.0,-5.0,22.0,-977.0,-225.0
85,0.0,-256.0,-47.0,-15.0,77.0,-5.0,19.0,-976.0,-225.0
86,-2.0,-255.0,-45.0,-13.0,75.0,-6.0,20.0,-976.0,-225.0
87,-2.0,-254.0,-48.0,-11.0,74.0,-7.0,21.0,-974.0,-226.0
88,-1.0,-253.0,-49.0,-9.0,73.0,-6.0,20.0,-976.0,-224.0
89,-1.0,-250.0,-41.0,-7.0,73.0,-6.0,19.0,-974.0,-226.0
90,0.0,-254.0,-46.0,-6.0,73.0,-7.0,26.0,-968.0,-226.0
91,-1.0,-253.0,-47.0,-6.0,73.0,-6.0,17.0,-973.0,-222.0
92,0.0,-254.0,-48.0,-6.0,73.0,-6.0,26.0,-971.0,-219.0
93,-3.0,-252.0,-49.0,-7.0,75.0,-6.0,28.0,-974.0,-224.0
94,0.0,-254.0,-48.0,-8.0,75.0,-8.0,25.0,-971.0,-224.0
95,2.0,-253.0,-48.0,-10.0,74.0,-7.0,23.0,-974.0,-221.0
96,0.0,-250.0,-46.0,-11.0,76.0,-8.0,26.0,-973.0,-225.0
97,2.0,-255.0,-46.0,-13.0,77.0,-8.0,24.0,-977.0,-228.0
98,-2.0,-254.0,-44.0,-16.0,77.0,-8.0,22.0,-977.0,-223.0
99,-1.0,-252.0,-47.0,-16.0,77.0,-8.0,17.0,-977.0,-223.0
100,-2.0,-256.0,-45.0,-16.0,77.0,-8.0,24.0,-974.0,-226.0
101,0.0,-257.0,-45.0,-17.0,77.0,-8.0,20.0,-975.0,-224.0
102,0.0,-255.0,-44.0,-17.0,76.0,-7.0,19.0,-975.0,-223.0
103,0.0,-254.0,-48.0,-15.0,74.0,-7.0,17.0,-976.0,-220.0
104,0.0,-255.0,-49.0,-16.0,73.0,-8.0,18.0,-973.0,-223.0
105,-5.0,-254.0,-45.0,-14.0,72.0,-8.0,16.0,-977.0,-224.0
106,-7.0,-255.0,-47.0,-13.0,70.0,-9.0,13.0,-978.0,-225.0
107,-3.0,-258.0,-49.0,-11.0,67.0,-7.0,14.0,-983.0,-230.0
108,0.0,-255.0,-47.0,-9.0,67.0,-8.0,18.0,-983.0,-227.0
