,0,1,2,3,4,5,6,7,8
0,9.0,-248.0,-82.0,-18.0,34.0,-3.0,4.0,-949.0,-243.0
1,7.0,-243.0,-78.0,-16.0,35.0,-5.0,7.0,-951.0,-246.0
2,9.0,-247.0,-78.0,-13.0,34.0,-3.0,7.0,-951.0,-247.0
3,10.0,-245.0,-79.0,-9.0,36.0,-5.0,9.0,-952.0,-250.0
4,9.0,-246.0,-77.0,-7.0,40.0,-2.0,7.0,-954.0,-256.0
5,10.0,-247.0,-84.0,-8.0,40.0,-5.0,12.0,-951.0,-249.0
6,11.0,-245.0,-83.0,-11.0,40.0,-3.0,9.0,-951.0,-256.0
7,11.0,-245.0,-80.0,-14.0,40.0,-6.0,9.0,-955.0,-262.0
8,12.0,-247.0,-82.0,-17.0,39.0,-3.0,13.0,-954.0,-259.0
9,11.0,-247.0,-83.0,-20.0,36.0,-6.0,18.0,-953.0,-255.0
10,10.0,-245.0,-77.0,-21.0,36.0,-5.0,14.0,-954.0,-254.0
11,9.0,-246.0,-82.0,-18.0,36.0,-6.0,18.0,-955.0,-258.0
12,12.0,-248.0,-81.0,-17.0,36.0,-2.0,18.0,-951.0,-255.0
13,11.0,-247.0,-82.0,-13.0,38.0,-5.0,13.0,-953.0,-251.0
14,12.0,-244.0,-77.0,-9.0,39.0,-2.0,19.0,-952.0,-250.0
15,11.0,-245.0,-79.0,-5.0,35.0,-5.0,15.0,-949.0,-245.0
16,8.0,-246.0,-80.0,-3.0,33.0,-2.0,11.0,-949.0,-244.0
17,10.0,-243.0,-80.0,-2.0,30.0,-5.0,10.0,-949.0,-248.0
18,11.0,-246.0,-76.0,0.0,28.0,-2.0,11.0,-948.0,-249.0
19,11.0,-244.0,-82.0,-1.0,26.0,-4.0,17.0,-947.0,-250.0
20,12.0,-245.0,-79.0,-1.0,25.0,-3.0,11.0,-946.0,-243.0
21,8.0,-244.0,-80.0,-2.0,23.0,-5.0,13.0,-946.0,-253.0
22,11.0,-244.0,-79.0,-4.0,24.0,-3.0,16.0,-948.0,-251.0
23,9.0,-244.0,-78.0,-6.0,22.0,-5.0,15.0,-951.0,-248.0
24,12.0,-247.0,-80.0,-9.0,25.0,-4.0,18.0,-945.0,-250.0
25,15.0,-245.0,-83.0,-12.0,26.0,-6.0,17.0,-950.0,-251.0
