,0,1,2,3,4,5,6,7,8
0,0.0,-233.0,-84.0,33.0,16.0,-15.0,-4.0,-960.0,-328.0
1,1.0,-231.0,-83.0,32.0,14.0,-15.0,-9.0,-962.0,-328.0
2,1.0,-233.0,-88.0,31.0,13.0,-14.0,-3.0,-957.0,-334.0
3,2.0,-235.0,-85.0,31.0,14.0,-15.0,-4.0,-959.0,-327.0
4,4.0,-228.0,-84.0,30.0,14.0,-16.0,-9.0,-955.0,-331.0
5,5.0,-235.0,-87.0,32.0,14.0,-16.0,-3.0,-962.0,-334.0
6,1.0,-233.0,-86.0,32.0,15.0,-16.0,-4.0,-957.0,-332.0
7,1.0,-231.0,-87.0,33.0,14.0,-15.0,-1.0,-959.0,-337.0
8,1.0,-232.0,-87.0,33.0,14.0,-13.0,-4.0,-959.0,-340.0
9,3.0,-234.0,-90.0,33.0,12.0,-14.0,-4.0,-955.0,-333.0
10,1.0,-234.0,-83.0,35.0,13.0,-13.0,-2.0,-958.0,-330.0
11,1.0,-233.0,-88.0,36.0,13.0,-13.0,-4.0,-957.0,-330.0
12,2.0,-234.0,-85.0,37.0,13.0,-14.0,0.0,-961.0,-333.0
13,1.0,-230.0,-84.0,35.0,13.0,-11.0,-5.0,-959.0,-329.0
14,3.0,-228.0,-89.0,37.0,13.0,-13.0,-2.0,-961.0,-332.0
15,1.0,-237.0,-93.0,37.0,13.0,-13.0,0.0,-954.0,-331.0
16,17.0,-236.0,-91.0,38.0,13.0,-13.0,-2.0,-954.0,-332.0
17,1.0,-233.0,-88.0,36.0,13.0,-14.0,-5.0,-957.0,-333.0
18,0.0,-231.0,-89.0,36.0,14.0,-14.0,-1.0,-960.0,-330.0
19,2.0,-232.0,-85.0,35.0,14.0,-14.0,0.0,-954.0,-336.0
20,3.0,-235.0,-88.0,32.0,14.0,-16.0,-2.0,-960.0,-328.0
21,1.0,-234.0,-86.0,32.0,13.0,-14.0,-2.0,-959.0,-333.0
22,3.0,-238.0,-88.0,30.0,12.0,-14.0,-7.0,-955.0,-339.0
23,1.0,-230.0,-87.0,30.0,13.0,-16.0,2.0,-959.0,-339.0
24,2.0,-233.0,-85.0,28.0,11.0,-16.0,0.0,-956.0,-338.0
25,1.0,-230.0,-87.0,29.0,12.0,-15.0,-3.0,-959.0,-330.0
26,-1.0,-237.0,-90.0,28.0,11.0,-16.0,-3.0,-956.0,-334.0
27,1.0,-233.0,-86.0,29.0,11.0,-16.0,0.0,-957.0,-337.0
28,2.0,-232.0,-85.0,30.0,11.0,-13.0,-2.0,-961.0,-338.0
29,1.0,-233.0,-85.0,31.0,10.0,-13.0,-3.0,-956.0,-335.0
30,1.0,-233.0,-87.0,31.0,10.0,-14.0,-7.0,-954.0,-338.0
31,0.0,-232.0,-87.0,31.0,9.0,-14.0,-7.0,-958.0,-330.0
32,2.0,-231.0,-92.0,31.0,11.0,-13.0,-5.0,-960.0,-331.0
33,2.0,-233.0,-88.0,32.0,12.0,-14.0,0.0,-955.0,-336.0
34,2.0,-233.0,-88.0,30.0,12.0,-16.0,-4.0,-958.0,-334.0
35,2.0,-233.0,-89.0,29.0,13.0,-13.0,-4.0,-957.0,-334.0
36,4.0,-233.0,-90.0,29.0,14.0,-13.0,-4.0,-956.0,-336.0
37,0.0,-229.0,-87.0,30.0,16.0,-13.0,-2.0,-954.0,-336.0
38,3.0,-233.0,-87.0,29.0,16.0,-13.0,-8.0,-959.0,-336.0
39,1.0,-232.0,-87.0,29.0,16.0,-14.0,-3.0,-955.0,-337.0
40,1.0,-233.0,-86.0,28.0,18.0,-15.0,-2.0,-953.0,-329.0
41,1.0,-233.0,-91.0,27.0,18.0,-16.0,-4.0,-961.0,-337.0
42,4.0,-230.0,-88.0,25.0,16.0,-16.0,-4.0,-954.0,-336.0
43,2.0,-232.0,-84.0,22.0,16.0,-15.0,-2.0,-955.0,-338.0
44,6.0,-233.0,-91.0,21.0,15.0,-14.0,1.0,-954.0,-337.0
45,4.0,-231.0,-87.0,17.0,15.0,-15.0,-1.0,-957.0,-338.0
