,0,1,2,3,4,5,6,7,8
0,-9.0,-253.0,29.0,-16.0,78.0,-7.0,5.0,-977.0,70.0
1,-6.0,-253.0,28.0,-16.0,79.0,-5.0,4.0,-979.0,73.0
2,-8.0,-252.0,27.0,-15.0,78.0,-6.0,9.0,-976.0,73.0
3,-8.0,-251.0,29.0,-18.0,76.0,-4.0,5.0,-977.0,75.0
4,-4.0,-250.0,28.0,-22.0,76.0,-4.0,-3.0,-979.0,73.0
5,-8.0,-249.0,21.0,-25.0,76.0,-4.0,1.0,-975.0,74.0
6,-13.0,-245.0,21.0,-23.0,73.0,-4.0,8.0,-975.0,75.0
7,-8.0,-252.0,30.0,-22.0,71.0,-4.0,4.0,-977.0,76.0
8,-10.0,-251.0,29.0,-23.0,72.0,-6.0,4.0,-983.0,73.0
9,-8.0,-253.0,28.0,-24.0,71.0,-3.0,6.0,-977.0,71.0
10,-7.0,-253.0,28.0,-25.0,68.0,-4.0,5.0,-981.0,66.0
11,-6.0,-254.0,28.0,-29.0,69.0,-1.0,2.0,-980.0,66.0
12,-10.0,-254.0,26.0,-29.0,69.0,-1.0,1.0,-982.0,68.0
13,-8.0,-252.0,24.0,-29.0,70.0,-3.0,-3.0,-979.0,64.0
14,-10.0,-254.0,30.0,-30.0,70.0,-3.0,-4.0,-989.0,70.0
15,-10.0,-258.0,27.0,-33.0,71.0,-2.0,-4.0,-985.0,70.0
16,-10.0,-254.0,27.0,-35.0,71.0,-2.0,4.0,-990.0,78.0
17,-6.0,-258.0,27.0,-33.0,73.0,-1.0,-3.0,-987.0,74.0
18,-8.0,-253.0,28.0,-30.0,73.0,0.0,2.0,-982.0,72.0
19,-7.0,-254.0,31.0,-27.0,72.0,0.0,2.0,-986.0,65.0
20,-7.0,-252.0,25.0,-25.0,72.0,2.0,-1.0,-981.0,65.0
21,-9.0,-250.0,29.0,-25.0,70.0,3.0,4.0,-976.0,59.0
22,-6.0,-254.0,28.0,-25.0,71.0,2.0,-4.0,-972.0,68.0
23,-11.0,-252.0,29.0,-28.0,71.0,2.0,1.0,-975.0,65.0
24,-8.0,-252.0,29.0,-32.0,68.0,2.0,-3.0,-975.0,69.0
25,-9.0,-254.0,29.0,-36.0,66.0,2.0,1.0,-973.0,69.0
26,-11.0,-253.0,29.0,-37.0,65.0,2.0,-2.0,-974.0,69.0
27,-11.0,-255.0,27.0,-39.0,65.0,3.0,-2.0,-977.0,72.0
28,-9.0,-251.0,31.0,-38.0,66.0,3.0,-6.0,-980.0,71.0
29,-11.0,-253.0,29.0,-37.0,66.0,3.0,-8.0,-985.0,75.0
30,-11.0,-252.0,29.0,-37.0,65.0,6.0,-9.0,-979.0,78.0
31,-11.0,-253.0,29.0,-37.0,65.0,4.0,-10.0,-981.0,75.0
32,-11.0,-251.0,30.0,-38.0,61.0,4.0,-13.0,-980.0,76.0
33,-12.0,-252.0,28.0,-39.0,58.0,5.0,-11.0,-983.0,73.0
34,-12.0,-253.0,26.0,-42.0,54.0,6.0,-20.0,-983.0,71.0
35,-11.0,-253.0,27.0,-46.0,52.0,6.0,-20.0,-987.0,71.0
36,-14.0,-256.0,27.0,-45.0,52.0,7.0,-17.0,-985.0,67.0
37,-15.0,-253.0,30.0,-43.0,51.0,6.0,-10.0,-992.0,68.0
38,-12.0,-253.0,27.0,-39.0,50.0,6.0,-11.0,-983.0,72.0
39,-13.0,-251.0,32.0,-37.0,50.0,6.0,-15.0,-979.0,66.0
40,-13.0,-254.0,25.0,-36.0,49.0,7.0,-11.0,-985.0,69.0
41,-11.0,-254.0,26.0,-36.0,48.0,7.0,-14.0,-976.0,64.0
42,-11.0,-253.0,31.0,-37.0,46.0,7.0,-12.0,-976.0,69.0
43,-14.0,-251.0,28.0,-40.0,44.0,7.0,-14.0,-978.0,58.0
44,-14.0,-252.0,23.0,-41.0,40.0,8.0,-16.0,-976.0,65.0
45,-9.0,-252.0,23.0,-43.0,41.0,7.0,-10.0,-983.0,64.0
46,-8.0,-255.0,24.0,-45.0,41.0,7.0,-8.0,-976.0,63.0
47,-9.0,-258.0,22.0,-44.0,39.0,7.0,-10.0,-982.0,64.0
48,-13.0,-253.0,27.0,-44.0,40.0,7.0,-13.0,-980.0,66.0
49,-11.0,-253.0,28.0,-44.0,39.0,9.0,-8.0,-980.0,62.0
50,-12.0,-252.0,23.0,-44.0,39.0,8.0,-6.0,-983.0,64.0
51,-8.0,-255.0,26.0,-49.0,39.0,6.0,-3.0,-993.0,64.0
52,-10.0,-256.0,24.0,-56.0,36.0,4.0,-5.0,-1005.0,62.0
53,-8.0,-258.0,28.0,-63.0,33.0,3.0,-5.0,-1003.0,67.0
54,-7.0,-256.0,26.0,-63.0,36.0,1.0,-8.0,-999.0,65.0
55,-12.0,-255.0,28.0,-57.0,43.0,1.0,-8.0,-986.0,61.0
56,-10.0,-256.0,22.0,-46.0,50.0,2.0,-11.0,-1000.0,56.0
57,-13.0,-255.0,26.0,-35.0,55.0,4.0,-17.0,-983.0,58.0
58,-14.0,-251.0,23.0,-27.0,50.0,4.0,-18.0,-980.0,65.0
59,-8.0,-253.0,25.0,-27.0,40.0,6.0,-11.0,-975.0,61.0
60,-8.0,-252.0,26.0,-35.0,34.0,7.0,-6.0,-970.0,65.0
61,-9.0,-251.0,28.0,-43.0,32.0,8.0,-3.0,-973.0,64.0
62,-10.0,-251.0,24.0,-51.0,33.0,7.0,-7.0,-969.0,60.0
63,-9.0,-253.0,25.0,-55.0,38.0,10.0,-3.0,-978.0,61.0
