,0,1,2,3,4,5,6,7,8
0,-2.0,-272.0,-23.0,-4.0,71.0,4.0,-9.0,-1043.0,28.0
1,0.0,-273.0,-21.0,-1.0,73.0,4.0,-8.0,-1038.0,30.0
2,1.0,-270.0,-17.0,-1.0,74.0,4.0,-8.0,-1046.0,31.0
3,1.0,-271.0,-17.0,0.0,74.0,4.0,-12.0,-1044.0,28.0
4,-1.0,-273.0,-21.0,-1.0,74.0,5.0,-12.0,-1037.0,32.0
5,-2.0,-270.0,-23.0,-2.0,72.0,3.0,-11.0,-1037.0,33.0
6,0.0,-269.0,-20.0,-6.0,71.0,4.0,-13.0,-1042.0,30.0
7,-1.0,-272.0,-17.0,-9.0,72.0,6.0,-9.0,-1035.0,30.0
8,0.0,-273.0,-17.0,-10.0,71.0,6.0,-12.0,-1050.0,30.0
9,-2.0,-272.0,-20.0,-12.0,73.0,5.0,-12.0,-1034.0,30.0
10,0.0,-269.0,-22.0,-13.0,73.0,5.0,-15.0,-1039.0,28.0
11,0.0,-267.0,-19.0,-12.0,75.0,4.0,-12.0,-1038.0,31.0
12,1.0,-271.0,-17.0,-12.0,76.0,5.0,-15.0,-1035.0,32.0
13,-2.0,-272.0,-20.0,-14.0,76.0,3.0,-14.0,-1038.0,32.0
14,-1.0,-267.0,-18.0,-19.0,77.0,3.0,-14.0,-1032.0,37.0
15,0.0,-270.0,-18.0,-21.0,78.0,1.0,-13.0,-1032.0,40.0
16,-3.0,-270.0,-20.0,-24.0,78.0,2.0,-13.0,-1041.0,35.0
17,-2.0,-271.0,-15.0,-26.0,79.0,1.0,-19.0,-1032.0,35.0
18,-3.0,-268.0,-20.0,-30.0,80.0,1.0,-14.0,-1035.0,26.0
19,-1.0,-271.0,-22.0,-32.0,79.0,1.0,-13.0,-1032.0,17.0
20,2.0,-270.0,-22.0,-35.0,79.0,1.0,-12.0,-1032.0,16.0
21,-1.0,-271.0,-23.0,-38.0,80.0,0.0,-11.0,-1044.0,23.0
22,-1.0,-273.0,-20.0,-37.0,81.0,2.0,-14.0,-1037.0,29.0
23,5.0,-272.0,-15.0,-35.0,82.0,1.0,-14.0,-1054.0,31.0
24,-1.0,-270.0,-14.0,-29.0,82.0,3.0,-14.0,-1043.0,29.0
25,5.0,-262.0,-19.0,-23.0,82.0,1.0,-13.0,-1040.0,38.0
26,3.0,-268.0,-18.0,-22.0,82.0,2.0,-16.0,-1032.0,30.0
27,5.0,-273.0,-28.0,-24.0,82.0,2.0,-11.0,-1032.0,29.0
28,2.0,-277.0,-20.0,-28.0,82.0,3.0,-13.0,-1033.0,32.0
29,10.0,-268.0,-6.0,-32.0,86.0,2.0,-19.0,-1034.0,36.0
30,0.0,-275.0,-11.0,-35.0,86.0,4.0,-19.0,-1044.0,35.0
31,-4.0,-272.0,-18.0,-34.0,86.0,3.0,-15.0,-1046.0,37.0
32,-5.0,-269.0,-26.0,-34.0,84.0,4.0,-18.0,-1038.0,34.0
33,-3.0,-275.0,-24.0,-35.0,83.0,3.0,-18.0,-1037.0,33.0
34,4.0,-272.0,-7.0,-35.0,79.0,4.0,-19.0,-1051.0,32.0
35,6.0,-276.0,-15.0,-36.0,77.0,4.0,-19.0,-1044.0,37.0
36,4.0,-257.0,-11.0,-35.0,76.0,2.0,-23.0,-1052.0,32.0
37,-2.0,-272.0,-34.0,-37.0,74.0,2.0,-17.0,-1045.0,28.0
38,-6.0,-270.0,-13.0,-36.0,74.0,3.0,-23.0,-1044.0,32.0
39,-2.0,-288.0,-44.0,-36.0,75.0,2.0,-20.0,-1036.0,24.0
40,-6.0,-270.0,-21.0,-37.0,75.0,5.0,-20.0,-1052.0,25.0
41,1.0,-272.0,-20.0,-36.0,74.0,3.0,-20.0,-1046.0,29.0
42,-2.0,-272.0,-17.0,-37.0,75.0,4.0,-19.0,-1046.0,31.0
43,-2.0,-273.0,-20.0,-37.0,73.0,2.0,-21.0,-1054.0,24.0
44,-1.0,-273.0,-27.0,-34.0,72.0,4.0,-22.0,-1045.0,26.0
