,0,1,2,3,4,5,6,7,8
59,25.0,-239.0,65.0,36.0,6.0,-10.0,44.0,-993.0,247.0
60,20.0,-244.0,62.0,35.0,4.0,-7.0,43.0,-989.0,250.0
61,18.0,-242.0,59.0,35.0,4.0,-8.0,40.0,-988.0,251.0
62,18.0,-240.0,58.0,34.0,5.0,-8.0,40.0,-993.0,242.0
63,19.0,-240.0,61.0,35.0,5.0,-9.0,44.0,-993.0,249.0
64,19.0,-241.0,54.0,36.0,6.0,-10.0,43.0,-990.0,247.0
65,19.0,-241.0,60.0,40.0,6.0,-9.0,45.0,-993.0,240.0
66,17.0,-240.0,56.0,42.0,7.0,-10.0,43.0,-992.0,241.0
67,19.0,-238.0,57.0,45.0,6.0,-11.0,40.0,-991.0,233.0
68,15.0,-240.0,60.0,46.0,7.0,-11.0,39.0,-993.0,241.0
69,16.0,-239.0,50.0,46.0,7.0,-12.0,36.0,-987.0,243.0
70,18.0,-240.0,53.0,46.0,8.0,-11.0,35.0,-988.0,241.0
71,19.0,-240.0,57.0,44.0,9.0,-11.0,39.0,-990.0,243.0
72,20.0,-242.0,57.0,42.0,9.0,-11.0,37.0,-993.0,241.0
73,18.0,-240.0,55.0,42.0,9.0,-9.0,41.0,-990.0,246.0
74,17.0,-243.0,60.0,41.0,9.0,-10.0,39.0,-992.0,250.0
75,16.0,-241.0,58.0,42.0,11.0,-10.0,39.0,-992.0,245.0
76,17.0,-240.0,61.0,43.0,12.0,-11.0,39.0,-999.0,246.0
77,15.0,-237.0,59.0,44.0,13.0,-13.0,37.0,-994.0,249.0
78,21.0,-244.0,59.0,45.0,15.0,-13.0,39.0,-990.0,250.0
79,16.0,-241.0,56.0,47.0,15.0,-12.0,42.0,-993.0,250.0
80,20.0,-244.0,61.0,46.0,15.0,-12.0,45.0,-992.0,247.0
81,16.0,-247.0,61.0,44.0,17.0,-12.0,43.0,-991.0,245.0
82,18.0,-242.0,58.0,41.0,16.0,-12.0,40.0,-994.0,244.0
83,19.0,-239.0,59.0,38.0,16.0,-13.0,42.0,-993.0,248.0
84,20.0,-243.0,62.0,35.0,17.0,-12.0,43.0,-992.0,248.0
85,20.0,-244.0,59.0,33.0,17.0,-11.0,45.0,-995.0,246.0
86,21.0,-242.0,55.0,34.0,15.0,-11.0,40.0,-986.0,247.0
87,20.0,-239.0,61.0,35.0,15.0,-12.0,42.0,-986.0,245.0
88,22.0,-239.0,58.0,37.0,12.0,-13.0,43.0,-989.0,243.0
89,18.0,-240.0,54.0,38.0,12.0,-12.0,46.0,-990.0,240.0
90,22.0,-243.0,55.0,35.0,11.0,-13.0,40.0,-991.0,237.0
91,17.0,-237.0,57.0,33.0,11.0,-14.0,48.0,-992.0,242.0
92,19.0,-236.0,52.0,30.0,12.0,-14.0,38.0,-992.0,238.0
93,23.0,-243.0,57.0,29.0,13.0,-13.0,41.0,-993.0,243.0
94,19.0,-239.0,56.0,28.0,14.0,-12.0,42.0,-994.0,243.0
95,20.0,-240.0,59.0,28.0,13.0,-11.0,44.0,-992.0,233.0
96,18.0,-241.0,56.0,28.0,13.0,-12.0,43.0,-997.0,233.0
97,19.0,-239.0,54.0,29.0,14.0,-11.0,40.0,-994.0,243.0
98,18.0,-238.0,55.0,31.0,13.0,-13.0,42.0,-990.0,237.0
99,20.0,-244.0,54.0,32.0,13.0,-11.0,40.0,-996.0,242.0
100,19.0,-244.0,56.0,36.0,14.0,-12.0,43.0,-992.0,239.0
101,19.0,-244.0,56.0,36.0,13.0,-14.0,38.0,-988.0,240.0
102,17.0,-239.0,55.0,35.0,12.0,-13.0,39.0,-991.0,242.0
103,15.0,-237.0,52.0,33.0,11.0,-14.0,38.0,-993.0,242.0
104,21.0,-241.0,57.0,29.0,11.0,-14.0,40.0,-990.0,240.0
105,18.0,-241.0,56.0,22.0,11.0,-11.0,40.0,-996.0,250.0
106,19.0,-241.0,57.0,17.0,11.0,-11.0,40.0,-988.0,241.0
107,20.0,-241.0,56.0,13.0,9.0,-11.0,37.0,-987.0,244.0
108,21.0,-243.0,57.0,7.0,9.0,-8.0,41.0,-992.0,246.0
109,19.0,-239.0,60.0,4.0,8.0,-10.0,43.0,-992.0,249.0
110,18.0,-239.0,57.0,1.0,5.0,-8.0,39.0,-991.0,247.0
111,19.0,-242.0,57.0,-2.0,1.0,-9.0,47.0,-993.0,242.0
112,23.0,-243.0,59.0,-5.0,-1.0,-6.0,39.0,-1000.0,243.0
113,25.0,-248.0,56.0,-6.0,-4.0,-7.0,43.0,-992.0,244.0
114,17.0,-242.0,55.0,-7.0,-5.0,-7.0,41.0,-999.0,244.0
115,17.0,-245.0,60.0,-7.0,-5.0,-9.0,42.0,-1002.0,247.0
116,18.0,-241.0,57.0,-6.0,-5.0,-8.0,43.0,-1003.0,240.0
117,18.0,-243.0,54.0,-4.0,-6.0,-6.0,43.0,-1000.0,242.0
118,18.0,-242.0,58.0,1.0,-5.0,-8.0,36.0,-1000.0,243.0
119,18.0,-244.0,59.0,6.0,-4.0,-9.0,38.0,-1000.0,242.0
120,21.0,-241.0,57.0,9.0,0.0,-10.0,38.0,-997.0,241.0
121,22.0,-246.0,53.0,9.0,1.0,-13.0,37.0,-998.0,246.0
122,18.0,-241.0,54.0,5.0,3.0,-13.0,36.0,-994.0,245.0
123,14.0,-238.0,60.0,1.0,5.0,-16.0,39.0,-993.0,245.0
124,22.0,-243.0,58.0,-6.0,6.0,-16.0,37.0,-994.0,250.0
125,16.0,-241.0,59.0,-12.0,7.0,-16.0,39.0,-990.0,245.0
126,18.0,-238.0,54.0,-16.0,7.0,-16.0,37.0,-992.0,244.0
127,18.0,-239.0,59.0,-17.0,8.0,-15.0,40.0,-997.0,239.0
128,16.0,-237.0,56.0,-18.0,7.0,-16.0,40.0,-988.0,243.0
129,20.0,-241.0,57.0,-16.0,4.0,-15.0,47.0,-989.0,234.0
130,19.0,-239.0,56.0,-13.0,4.0,-17.0,41.0,-989.0,232.0
131,20.0,-242.0,56.0,-8.0,2.0,-15.0,43.0,-984.0,223.0
132,18.0,-240.0,53.0,-6.0,2.0,-16.0,41.0,-989.0,235.0
133,18.0,-238.0,52.0,-1.0,2.0,-15.0,38.0,-983.0,219.0
134,20.0,-242.0,49.0,3.0,2.0,-14.0,45.0,-990.0,226.0
135,19.0,-240.0,49.0,7.0,3.0,-14.0,37.0,-987.0,226.0
136,21.0,-240.0,51.0,10.0,5.0,-14.0,38.0,-991.0,217.0
137,16.0,-241.0,53.0,13.0,6.0,-12.0,44.0,-994.0,218.0
138,18.0,-240.0,54.0,16.0,7.0,-13.0,41.0,-994.0,232.0
139,20.0,-242.0,54.0,18.0,8.0,-14.0,40.0,-991.0,223.0
140,20.0,-240.0,53.0,20.0,8.0,-13.0,40.0,-992.0,221.0
141,20.0,-239.0,53.0,20.0,8.0,-14.0,41.0,-998.0,222.0
142,18.0,-241.0,52.0,22.0,8.0,-14.0,45.0,-994.0,223.0
143,22.0,-242.0,55.0,19.0,8.0,-14.0,45.0,-991.0,221.0
144,19.0,-241.0,53.0,19.0,7.0,-14.0,42.0,-995.0,221.0
145,17.0,-243.0,49.0,18.0,6.0,-15.0,48.0,-997.0,225.0
146,17.0,-234.0,49.0,20.0,6.0,-12.0,45.0,-993.0,220.0
147,17.0,-239.0,56.0,22.0,6.0,-10.0,40.0,-999.0,225.0
148,19.0,-239.0,53.0,25.0,3.0,-10.0,51.0,-993.0,229.0
149,19.0,-243.0,55.0,26.0,2.0,-10.0,49.0,-994.0,216.0
150,20.0,-242.0,56.0,32.0,2.0,-10.0,49.0,-991.0,221.0
151,21.0,-241.0,53.0,33.0,3.0,-11.0,48.0,-1001.0,218.0
152,20.0,-241.0,53.0,33.0,2.0,-11.0,44.0,-991.0,220.0
153,16.0,-240.0,49.0,33.0,3.0,-11.0,44.0,-994.0,223.0
154,18.0,-241.0,56.0,33.0,4.0,-10.0,47.0,-992.0,218.0
155,22.0,-243.0,51.0,32.0,4.0,-11.0,46.0,-991.0,218.0
156,19.0,-240.0,53.0,32.0,4.0,-12.0,40.0,-991.0,225.0
157,28.0,-249.0,47.0,34.0,4.0,-11.0,37.0,-991.0,229.0
158,19.0,-242.0,54.0,36.0,4.0,-10.0,39.0,-995.0,229.0
159,17.0,-242.0,55.0,39.0,5.0,-8.0,43.0,-993.0,228.0
160,19.0,-244.0,51.0,43.0,6.0,-10.0,41.0,-995.0,223.0
161,18.0,-242.0,51.0,45.0,8.0,-11.0,39.0,-993.0,228.0
162,19.0,-241.0,53.0,46.0,9.0,-10.0,46.0,-991.0,228.0
163,18.0,-241.0,54.0,47.0,11.0,-11.0,36.0,-989.0,235.0
164,22.0,-242.0,51.0,46.0,8.0,-8.0,45.0,-993.0,231.0
165,20.0,-240.0,51.0,42.0,5.0,-10.0,51.0,-993.0,224.0
166,19.0,-242.0,56.0,40.0,4.0,-9.0,46.0,-996.0,231.0
167,21.0,-242.0,54.0,36.0,2.0,-10.0,55.0,-995.0,232.0
168,27.0,-242.0,52.0,34.0,1.0,-10.0,44.0,-991.0,225.0
169,21.0,-245.0,55.0,33.0,1.0,-9.0,52.0,-994.0,226.0
170,20.0,-241.0,52.0,34.0,1.0,-7.0,47.0,-992.0,228.0
171,21.0,-243.0,53.0,33.0,0.0,-9.0,45.0,-991.0,230.0
172,19.0,-241.0,50.0,31.0,1.0,-9.0,43.0,-992.0,228.0
173,18.0,-241.0,58.0,28.0,2.0,-8.0,45.0,-995.0,219.0
174,19.0,-240.0,57.0,25.0,5.0,-8.0,39.0,-994.0,232.0
175,19.0,-243.0,59.0,21.0,6.0,-10.0,41.0,-998.0,234.0
176,19.0,-239.0,53.0,20.0,7.0,-10.0,43.0,-1000.0,239.0
177,20.0,-245.0,57.0,19.0,9.0,-10.0,45.0,-999.0,231.0
178,18.0,-243.0,56.0,19.0,11.0,-11.0,41.0,-1003.0,222.0
179,15.0,-243.0,58.0,22.0,12.0,-11.0,39.0,-1004.0,221.0
180,18.0,-245.0,53.0,26.0,13.0,-12.0,41.0,-1003.0,225.0
181,18.0,-242.0,53.0,27.0,14.0,-14.0,40.0,-1004.0,223.0
182,18.0,-243.0,48.0,29.0,15.0,-15.0,41.0,-997.0,216.0
183,18.0,-240.0,52.0,29.0,15.0,-14.0,41.0,-993.0,221.0
184,20.0,-243.0,49.0,26.0,14.0,-14.0,40.0,-994.0,219.0
185,16.0,-241.0,50.0,21.0,14.0,-14.0,42.0,-992.0,221.0
186,18.0,-242.0,50.0,17.0,14.0,-14.0,42.0,-991.0,217.0
187,20.0,-240.0,53.0,13.0,15.0,-13.0,44.0,-993.0,221.0
188,18.0,-244.0,52.0,13.0,15.0,-14.0,43.0,-989.0,225.0
189,21.0,-243.0,49.0,13.0,15.0,-12.0,39.0,-993.0,220.0
190,20.0,-240.0,52.0,14.0,14.0,-10.0,42.0,-991.0,219.0
191,17.0,-242.0,51.0,15.0,14.0,-9.0,41.0,-992.0,216.0
192,23.0,-239.0,53.0,16.0,13.0,-8.0,49.0,-992.0,224.0
193,21.0,-240.0,52.0,15.0,14.0,-7.0,47.0,-991.0,221.0
194,19.0,-242.0,53.0,10.0,11.0,-6.0,49.0,-991.0,231.0
195,20.0,-245.0,53.0,7.0,7.0,-7.0,52.0,-999.0,220.0
196,21.0,-245.0,54.0,3.0,4.0,-6.0,51.0,-1006.0,225.0
197,21.0,-243.0,48.0,0.0,0.0,-6.0,48.0,-1005.0,223.0
198,22.0,-249.0,52.0,0.0,-2.0,-4.0,50.0,-1007.0,221.0
199,15.0,-243.0,47.0,2.0,-2.0,-7.0,42.0,-1011.0,215.0
200,17.0,-231.0,46.0,6.0,-1.0,-8.0,49.0,-998.0,208.0
201,20.0,-244.0,51.0,11.0,0.0,-9.0,42.0,-1003.0,210.0
202,22.0,-242.0,50.0,14.0,2.0,-8.0,42.0,-999.0,203.0
203,19.0,-241.0,48.0,16.0,7.0,-9.0,42.0,-999.0,205.0
204,19.0,-243.0,48.0,14.0,12.0,-9.0,49.0,-1000.0,212.0
205,18.0,-245.0,52.0,10.0,14.0,-9.0,39.0,-1001.0,211.0
206,21.0,-243.0,51.0,6.0,15.0,-10.0,45.0,-1000.0,210.0
207,21.0,-243.0,49.0,5.0,14.0,-10.0,40.0,-1005.0,213.0
208,19.0,-247.0,50.0,5.0,13.0,-11.0,47.0,-1006.0,217.0
209,20.0,-244.0,52.0,9.0,11.0,-11.0,39.0,-1003.0,222.0
210,20.0,-247.0,51.0,18.0,11.0,-13.0,44.0,-1004.0,230.0
211,16.0,-245.0,61.0,27.0,10.0,-16.0,43.0,-1007.0,221.0
212,14.0,-243.0,53.0,35.0,8.0,-17.0,39.0,-1006.0,217.0
213,21.0,-241.0,52.0,40.0,6.0,-18.0,39.0,-998.0,227.0
214,17.0,-242.0,52.0,42.0,5.0,-21.0,36.0,-999.0,222.0
215,18.0,-241.0,52.0,41.0,5.0,-22.0,36.0,-991.0,222.0
216,19.0,-239.0,56.0,36.0,6.0,-18.0,39.0,-991.0,222.0
217,19.0,-242.0,49.0,31.0,6.0,-20.0,41.0,-993.0,220.0
218,19.0,-243.0,53.0,24.0,5.0,-17.0,40.0,-992.0,221.0
219,16.0,-235.0,50.0,20.0,5.0,-18.0,41.0,-990.0,225.0
220,18.0,-240.0,50.0,15.0,4.0,-17.0,38.0,-991.0,216.0
221,17.0,-238.0,49.0,13.0,5.0,-16.0,39.0,-987.0,213.0
222,22.0,-245.0,46.0,11.0,3.0,-13.0,39.0,-991.0,210.0
223,21.0,-244.0,52.0,9.0,3.0,-13.0,44.0,-990.0,207.0
224,19.0,-239.0,46.0,9.0,3.0,-14.0,41.0,-995.0,209.0
225,20.0,-243.0,44.0,7.0,2.0,-13.0,38.0,-990.0,210.0
226,16.0,-241.0,47.0,6.0,1.0,-13.0,39.0,-990.0,207.0
227,17.0,-241.0,50.0,5.0,0.0,-12.0,39.0,-992.0,207.0
228,19.0,-242.0,51.0,4.0,-1.0,-11.0,42.0,-998.0,210.0
229,18.0,-241.0,55.0,4.0,-1.0,-10.0,43.0,-998.0,215.0
230,19.0,-242.0,50.0,4.0,0.0,-10.0,45.0,-1000.0,213.0
231,19.0,-243.0,49.0,1.0,-1.0,-12.0,42.0,-1007.0,206.0
232,20.0,-242.0,54.0,2.0,-2.0,-12.0,48.0,-1004.0,215.0
233,18.0,-243.0,48.0,5.0,-2.0,-12.0,41.0,-1005.0,217.0
234,19.0,-244.0,54.0,8.0,-1.0,-12.0,45.0,-1002.0,214.0
235,20.0,-240.0,47.0,11.0,1.0,-13.0,42.0,-999.0,218.0
236,17.0,-243.0,50.0,14.0,2.0,-13.0,44.0,-1000.0,217.0
237,17.0,-242.0,45.0,16.0,4.0,-12.0,48.0,-997.0,210.0
238,19.0,-243.0,49.0,16.0,6.0,-13.0,40.0,-999.0,217.0
239,19.0,-236.0,50.0,15.0,3.0,-12.0,37.0,-995.0,209.0
240,14.0,-241.0,50.0,14.0,1.0,-13.0,44.0,-996.0,210.0
241,18.0,-242.0,48.0,9.0,1.0,-15.0,39.0,-998.0,207.0
242,16.0,-240.0,50.0,7.0,0.0,-14.0,46.0,-994.0,202.0
243,17.0,-239.0,46.0,4.0,-1.0,-13.0,42.0,-992.0,204.0
244,22.0,-243.0,51.0,0.0,-2.0,-13.0,44.0,-987.0,206.0
245,22.0,-238.0,47.0,-2.0,-1.0,-13.0,47.0,-987.0,202.0
246,21.0,-242.0,51.0,-5.0,-2.0,-12.0,42.0,-990.0,206.0
247,23.0,-242.0,46.0,-9.0,-3.0,-12.0,44.0,-986.0,202.0
248,19.0,-238.0,49.0,-13.0,-4.0,-9.0,49.0,-987.0,205.0
249,21.0,-239.0,48.0,-17.0,-4.0,-8.0,45.0,-988.0,204.0
250,20.0,-239.0,47.0,-24.0,-5.0,-8.0,44.0,-993.0,204.0
251,18.0,-242.0,51.0,-30.0,-6.0,-7.0,45.0,-993.0,200.0
252,15.0,-239.0,46.0,-41.0,-4.0,-6.0,37.0,-997.0,209.0
253,18.0,-243.0,48.0,-50.0,-2.0,-6.0,42.0,-1003.0,207.0
254,14.0,-242.0,48.0,-57.0,1.0,-8.0,45.0,-1009.0,205.0
255,19.0,-242.0,50.0,-62.0,4.0,-9.0,43.0,-999.0,207.0
256,16.0,-242.0,45.0,-65.0,7.0,-11.0,45.0,-1001.0,206.0
257,20.0,-245.0,43.0,-63.0,8.0,-12.0,42.0,-1009.0,203.0
258,22.0,-246.0,45.0,-60.0,8.0,-14.0,52.0,-1009.0,199.0
259,19.0,-242.0,43.0,-55.0,7.0,-14.0,54.0,-1005.0,193.0
260,22.0,-247.0,40.0,-51.0,6.0,-13.0,54.0,-1010.0,188.0
261,21.0,-242.0,42.0,-48.0,6.0,-13.0,50.0,-1002.0,187.0
262,18.0,-241.0,43.0,-48.0,4.0,-13.0,54.0,-998.0,190.0
263,20.0,-240.0,46.0,-48.0,2.0,-12.0,49.0,-1001.0,191.0
264,19.0,-242.0,43.0,-50.0,3.0,-12.0,58.0,-999.0,188.0
265,18.0,-242.0,44.0,-53.0,3.0,-12.0,53.0,-995.0,189.0
266,21.0,-243.0,43.0,-57.0,4.0,-11.0,52.0,-996.0,187.0
267,23.0,-241.0,42.0,-58.0,2.0,-12.0,56.0,-1001.0,188.0
268,22.0,-240.0,42.0,-58.0,-1.0,-11.0,59.0,-995.0,190.0
269,21.0,-242.0,44.0,-58.0,-1.0,-9.0,61.0,-993.0,187.0
270,20.0,-241.0,42.0,-54.0,-1.0,-10.0,47.0,-998.0,199.0
271,18.0,-244.0,46.0,-49.0,-3.0,-8.0,51.0,-1003.0,202.0
272,18.0,-247.0,47.0,-42.0,-1.0,-7.0,39.0,-996.0,200.0
273,20.0,-245.0,44.0,-35.0,0.0,-5.0,49.0,-1005.0,203.0
274,20.0,-241.0,44.0,-29.0,1.0,-4.0,41.0,-1004.0,203.0
275,21.0,-243.0,42.0,-24.0,3.0,-5.0,42.0,-1004.0,196.0
276,20.0,-247.0,45.0,-16.0,5.0,-7.0,47.0,-1002.0,200.0
277,20.0,-244.0,45.0,-10.0,6.0,-8.0,48.0,-1004.0,195.0
278,19.0,-248.0,42.0,-3.0,10.0,-10.0,54.0,-1002.0,185.0
279,17.0,-244.0,41.0,6.0,9.0,-12.0,50.0,-1005.0,184.0
280,21.0,-246.0,40.0,16.0,12.0,-13.0,43.0,-1006.0,183.0
281,18.0,-242.0,40.0,25.0,15.0,-14.0,51.0,-1005.0,169.0
282,20.0,-242.0,42.0,35.0,17.0,-15.0,49.0,-1006.0,181.0
283,21.0,-243.0,41.0,44.0,21.0,-18.0,49.0,-1000.0,176.0
284,24.0,-244.0,41.0,52.0,22.0,-17.0,56.0,-1000.0,181.0
285,23.0,-241.0,41.0,60.0,23.0,-18.0,56.0,-997.0,179.0
286,22.0,-242.0,42.0,60.0,24.0,-16.0,52.0,-1000.0,180.0
287,19.0,-244.0,33.0,61.0,21.0,-16.0,56.0,-998.0,189.0
288,22.0,-244.0,42.0,61.0,18.0,-15.0,57.0,-1001.0,195.0
289,22.0,-243.0,45.0,61.0,16.0,-13.0,58.0,-1002.0,194.0
290,22.0,-246.0,47.0,63.0,17.0,-13.0,53.0,-1005.0,195.0
291,20.0,-244.0,44.0,66.0,17.0,-10.0,48.0,-1008.0,193.0
292,20.0,-243.0,47.0,71.0,17.0,-10.0,43.0,-1019.0,197.0
293,15.0,-244.0,44.0,74.0,18.0,-11.0,46.0,-1017.0,201.0
294,21.0,-245.0,48.0,81.0,18.0,-11.0,38.0,-1014.0,203.0
295,19.0,-249.0,51.0,90.0,19.0,-15.0,39.0,-1008.0,201.0
296,18.0,-248.0,40.0,96.0,21.0,-15.0,37.0,-1014.0,197.0
297,18.0,-248.0,41.0,104.0,24.0,-17.0,32.0,-1017.0,193.0
298,18.0,-244.0,45.0,109.0,28.0,-17.0,36.0,-1005.0,191.0
299,15.0,-242.0,42.0,110.0,30.0,-18.0,34.0,-1005.0,187.0
300,16.0,-245.0,43.0,109.0,31.0,-20.0,40.0,-1007.0,193.0
301,18.0,-242.0,47.0,103.0,33.0,-19.0,42.0,-1002.0,188.0
302,18.0,-243.0,45.0,97.0,30.0,-18.0,39.0,-998.0,190.0
303,20.0,-241.0,44.0,92.0,30.0,-19.0,39.0,-1001.0,192.0
304,19.0,-242.0,47.0,86.0,28.0,-18.0,40.0,-995.0,186.0
305,23.0,-240.0,44.0,83.0,27.0,-16.0,42.0,-993.0,196.0
306,22.0,-242.0,44.0,80.0,26.0,-13.0,48.0,-999.0,188.0
307,18.0,-240.0,41.0,79.0,22.0,-12.0,42.0,-995.0,192.0
308,23.0,-242.0,37.0,78.0,18.0,-11.0,49.0,-992.0,192.0
309,20.0,-243.0,46.0,79.0,17.0,-9.0,48.0,-995.0,192.0
310,19.0,-241.0,46.0,80.0,15.0,-9.0,46.0,-998.0,191.0
311,20.0,-241.0,47.0,81.0,13.0,-7.0,41.0,-998.0,194.0
312,20.0,-243.0,44.0,85.0,13.0,-5.0,44.0,-994.0,197.0
313,19.0,-243.0,47.0,87.0,12.0,-6.0,46.0,-995.0,193.0
314,19.0,-244.0,46.0,88.0,13.0,-6.0,41.0,-1001.0,193.0
315,21.0,-241.0,46.0,89.0,13.0,-7.0,51.0,-1001.0,196.0
316,19.0,-240.0,50.0,87.0,12.0,-7.0,47.0,-1003.0,205.0
317,20.0,-244.0,47.0,87.0,12.0,-7.0,48.0,-1001.0,196.0
318,18.0,-244.0,46.0,88.0,12.0,-8.0,50.0,-1006.0,199.0
319,19.0,-246.0,52.0,87.0,13.0,-9.0,41.0,-1005.0,201.0
320,20.0,-247.0,47.0,88.0,14.0,-9.0,45.0,-1011.0,200.0
321,22.0,-243.0,44.0,91.0,16.0,-9.0,43.0,-1010.0,201.0
322,21.0,-242.0,46.0,92.0,17.0,-7.0,38.0,-1001.0,199.0
323,17.0,-241.0,45.0,91.0,17.0,-7.0,42.0,-1002.0,194.0
324,20.0,-243.0,44.0,91.0,17.0,-8.0,49.0,-1002.0,194.0
325,18.0,-242.0,45.0,88.0,16.0,-9.0,41.0,-997.0,194.0
326,22.0,-243.0,47.0,84.0,16.0,-9.0,38.0,-998.0,194.0
327,22.0,-244.0,42.0,79.0,16.0,-12.0,43.0,-1001.0,196.0
328,21.0,-244.0,48.0,77.0,11.0,-14.0,46.0,-996.0,194.0
329,15.0,-240.0,46.0,75.0,9.0,-14.0,44.0,-996.0,197.0
330,22.0,-240.0,45.0,76.0,7.0,-13.0,42.0,-994.0,201.0
331,22.0,-243.0,48.0,79.0,8.0,-13.0,42.0,-997.0,200.0
332,18.0,-241.0,47.0,83.0,8.0,-13.0,39.0,-1006.0,196.0
333,22.0,-244.0,43.0,87.0,8.0,-13.0,41.0,-997.0,202.0
334,20.0,-241.0,46.0,89.0,8.0,-12.0,44.0,-995.0,196.0
335,19.0,-241.0,44.0,88.0,8.0,-11.0,44.0,-998.0,195.0
