,0,1,2,3,4,5,6,7,8
0,4.0,-229.0,-100.0,43.0,19.0,-5.0,8.0,-942.0,-389.0
1,3.0,-226.0,-99.0,43.0,18.0,-6.0,12.0,-938.0,-384.0
2,5.0,-229.0,-96.0,42.0,19.0,-7.0,5.0,-936.0,-381.0
3,5.0,-229.0,-104.0,44.0,17.0,-8.0,4.0,-936.0,-386.0
4,5.0,-227.0,-98.0,43.0,16.0,-9.0,2.0,-937.0,-383.0
5,-1.0,-225.0,-95.0,42.0,15.0,-9.0,1.0,-933.0,-383.0
6,2.0,-226.0,-98.0,42.0,15.0,-9.0,7.0,-936.0,-381.0
7,5.0,-226.0,-99.0,39.0,14.0,-10.0,12.0,-941.0,-382.0
8,3.0,-226.0,-96.0,37.0,15.0,-9.0,3.0,-941.0,-378.0
9,2.0,-225.0,-97.0,35.0,15.0,-9.0,6.0,-937.0,-378.0
10,8.0,-229.0,-98.0,35.0,17.0,-8.0,7.0,-939.0,-383.0
11,5.0,-227.0,-96.0,36.0,15.0,-8.0,9.0,-939.0,-380.0
12,2.0,-229.0,-97.0,36.0,15.0,-9.0,11.0,-939.0,-379.0
13,3.0,-225.0,-101.0,38.0,16.0,-9.0,3.0,-941.0,-377.0
14,1.0,-225.0,-96.0,38.0,14.0,-10.0,4.0,-939.0,-382.0
15,2.0,-233.0,-97.0,38.0,13.0,-10.0,6.0,-944.0,-383.0
16,4.0,-232.0,-99.0,38.0,13.0,-9.0,7.0,-943.0,-382.0
17,2.0,-226.0,-97.0,38.0,11.0,-11.0,9.0,-939.0,-384.0
18,5.0,-231.0,-101.0,38.0,10.0,-10.0,2.0,-944.0,-383.0
19,2.0,-228.0,-97.0,39.0,10.0,-10.0,7.0,-946.0,-388.0
20,4.0,-231.0,-97.0,38.0,9.0,-11.0,8.0,-945.0,-384.0
21,4.0,-228.0,-102.0,40.0,8.0,-10.0,0.0,-945.0,-383.0
22,4.0,-232.0,-97.0,40.0,7.0,-10.0,3.0,-945.0,-388.0
23,5.0,-231.0,-96.0,41.0,7.0,-11.0,1.0,-945.0,-386.0
24,4.0,-228.0,-99.0,41.0,7.0,-11.0,8.0,-947.0,-387.0
