,0,1,2,3,4,5,6,7,8
0,14.0,-246.0,-76.0,-10.0,49.0,-2.0,20.0,-959.0,-237.0
1,12.0,-245.0,-77.0,-11.0,48.0,0.0,23.0,-955.0,-240.0
2,14.0,-247.0,-77.0,-14.0,46.0,-1.0,27.0,-959.0,-238.0
3,13.0,-249.0,-79.0,-16.0,45.0,-1.0,22.0,-958.0,-234.0
4,15.0,-251.0,-77.0,-17.0,43.0,-2.0,24.0,-956.0,-234.0
5,14.0,-251.0,-85.0,-17.0,44.0,-3.0,23.0,-958.0,-235.0
6,9.0,-246.0,-78.0,-16.0,45.0,-4.0,25.0,-958.0,-229.0
7,18.0,-248.0,-81.0,-13.0,47.0,-3.0,25.0,-949.0,-233.0
8,15.0,-247.0,-73.0,-9.0,50.0,-4.0,23.0,-952.0,-230.0
9,15.0,-245.0,-75.0,-7.0,54.0,-3.0,24.0,-943.0,-232.0
10,14.0,-244.0,-76.0,-9.0,56.0,-5.0,25.0,-944.0,-229.0
11,13.0,-245.0,-76.0,-9.0,59.0,-5.0,19.0,-948.0,-225.0
12,11.0,-243.0,-77.0,-13.0,61.0,-4.0,26.0,-946.0,-231.0
13,15.0,-246.0,-75.0,-16.0,61.0,-3.0,23.0,-949.0,-230.0
14,13.0,-246.0,-79.0,-17.0,61.0,-3.0,23.0,-952.0,-231.0
15,17.0,-244.0,-78.0,-20.0,60.0,-4.0,23.0,-946.0,-238.0
16,16.0,-246.0,-78.0,-22.0,58.0,-5.0,26.0,-945.0,-239.0
17,13.0,-247.0,-80.0,-26.0,56.0,-5.0,31.0,-948.0,-238.0
18,14.0,-246.0,-79.0,-29.0,55.0,-6.0,28.0,-954.0,-242.0
19,15.0,-247.0,-82.0,-35.0,55.0,-6.0,24.0,-949.0,-245.0
20,16.0,-248.0,-78.0,-40.0,53.0,-6.0,25.0,-950.0,-238.0
21,17.0,-250.0,-73.0,-44.0,52.0,-4.0,27.0,-951.0,-240.0
22,15.0,-247.0,-78.0,-43.0,52.0,-5.0,28.0,-958.0,-238.0
23,13.0,-245.0,-76.0,-43.0,50.0,-5.0,34.0,-953.0,-238.0
24,14.0,-245.0,-77.0,-39.0,52.0,-4.0,30.0,-954.0,-239.0
25,14.0,-246.0,-78.0,-34.0,54.0,-3.0,28.0,-955.0,-229.0
26,13.0,-246.0,-77.0,-29.0,55.0,-3.0,26.0,-953.0,-231.0
27,11.0,-247.0,-78.0,-23.0,56.0,-3.0,21.0,-955.0,-227.0
28,16.0,-249.0,-76.0,-19.0,56.0,-2.0,22.0,-952.0,-229.0
29,12.0,-246.0,-80.0,-16.0,55.0,-3.0,21.0,-946.0,-229.0
30,13.0,-245.0,-76.0,-14.0,56.0,-3.0,19.0,-948.0,-230.0
31,15.0,-246.0,-77.0,-13.0,57.0,-3.0,20.0,-945.0,-229.0
32,13.0,-244.0,-78.0,-13.0,56.0,-2.0,19.0,-947.0,-237.0
33,14.0,-248.0,-77.0,-15.0,56.0,-3.0,19.0,-941.0,-227.0
34,14.0,-247.0,-79.0,-15.0,57.0,-1.0,21.0,-949.0,-233.0
35,12.0,-245.0,-77.0,-16.0,60.0,-3.0,20.0,-953.0,-236.0
36,13.0,-246.0,-80.0,-18.0,62.0,-1.0,22.0,-952.0,-238.0
37,14.0,-246.0,-79.0,-20.0,63.0,-2.0,18.0,-957.0,-240.0
38,14.0,-248.0,-79.0,-24.0,64.0,-1.0,23.0,-952.0,-239.0
39,14.0,-246.0,-75.0,-29.0,64.0,-3.0,23.0,-954.0,-238.0
40,13.0,-247.0,-77.0,-33.0,65.0,-2.0,24.0,-954.0,-245.0
41,15.0,-247.0,-80.0,-36.0,64.0,-3.0,24.0,-955.0,-245.0
