,0,1,2,3,4,5,6,7,8
0,-2.0,-243.0,-55.0,8.0,-13.0,-14.0,-19.0,-995.0,-210.0
1,1.0,-242.0,-57.0,6.0,-12.0,-12.0,-20.0,-990.0,-209.0
2,-1.0,-244.0,-56.0,5.0,-11.0,-11.0,-23.0,-991.0,-205.0
3,0.0,-244.0,-53.0,3.0,-9.0,-11.0,-24.0,-995.0,-208.0
4,-3.0,-239.0,-56.0,1.0,-7.0,-10.0,-22.0,-996.0,-189.0
5,-5.0,-248.0,-51.0,1.0,-6.0,-9.0,-21.0,-1004.0,-198.0
6,0.0,-244.0,-58.0,2.0,-4.0,-11.0,-22.0,-999.0,-191.0
7,-3.0,-247.0,-54.0,4.0,-2.0,-8.0,-21.0,-1001.0,-198.0
8,1.0,-244.0,-54.0,6.0,0.0,-8.0,-22.0,-999.0,-201.0
9,1.0,-246.0,-52.0,8.0,1.0,-10.0,-21.0,-1001.0,-198.0
10,-1.0,-241.0,-53.0,10.0,5.0,-11.0,-23.0,-998.0,-198.0
11,-4.0,-244.0,-57.0,13.0,7.0,-10.0,-28.0,-997.0,-207.0
12,-1.0,-242.0,-57.0,14.0,9.0,-8.0,-23.0,-995.0,-207.0
13,0.0,-244.0,-55.0,15.0,9.0,-10.0,-23.0,-995.0,-211.0
14,0.0,-243.0,-55.0,14.0,8.0,-10.0,-28.0,-993.0,-209.0
15,-3.0,-247.0,-62.0,14.0,8.0,-10.0,-22.0,-990.0,-211.0
16,-4.0,-241.0,-57.0,14.0,6.0,-8.0,-23.0,-992.0,-210.0
17,-2.0,-241.0,-58.0,13.0,6.0,-10.0,-29.0,-991.0,-210.0
18,0.0,-243.0,-56.0,12.0,5.0,-8.0,-27.0,-994.0,-208.0
19,1.0,-242.0,-56.0,12.0,4.0,-6.0,-26.0,-998.0,-201.0
20,0.0,-245.0,-57.0,13.0,4.0,-6.0,-24.0,-994.0,-203.0
21,0.0,-242.0,-56.0,15.0,3.0,-8.0,-25.0,-995.0,-209.0
22,-1.0,-244.0,-58.0,16.0,5.0,-8.0,-24.0,-996.0,-212.0
23,-4.0,-242.0,-62.0,18.0,6.0,-7.0,-19.0,-993.0,-214.0
24,-4.0,-242.0,-55.0,18.0,6.0,-7.0,-22.0,-991.0,-216.0
25,-1.0,-242.0,-57.0,18.0,7.0,-6.0,-25.0,-993.0,-210.0
26,-2.0,-246.0,-48.0,18.0,8.0,-5.0,-26.0,-996.0,-209.0
27,-2.0,-244.0,-53.0,18.0,9.0,-3.0,-22.0,-999.0,-205.0
28,-2.0,-246.0,-56.0,20.0,9.0,-5.0,-23.0,-997.0,-204.0
29,0.0,-244.0,-50.0,23.0,8.0,-4.0,-22.0,-996.0,-209.0
30,0.0,-242.0,-58.0,27.0,8.0,-6.0,-24.0,-996.0,-205.0
31,-2.0,-242.0,-55.0,32.0,8.0,-6.0,-25.0,-994.0,-204.0
32,-1.0,-241.0,-54.0,33.0,8.0,-6.0,-23.0,-993.0,-209.0
33,-3.0,-240.0,-54.0,31.0,10.0,-5.0,-25.0,-992.0,-205.0
