,0,1,2,3,4,5,6,7,8
0,20.0,-246.0,36.0,54.0,-24.0,9.0,44.0,-1010.0,163.0
1,20.0,-246.0,41.0,54.0,-26.0,10.0,44.0,-1011.0,164.0
2,20.0,-245.0,38.0,55.0,-27.0,9.0,41.0,-1010.0,162.0
3,21.0,-247.0,40.0,59.0,-30.0,9.0,42.0,-1014.0,169.0
4,17.0,-245.0,37.0,61.0,-29.0,9.0,42.0,-1011.0,166.0
5,18.0,-246.0,39.0,65.0,-29.0,11.0,40.0,-1008.0,160.0
6,19.0,-243.0,40.0,67.0,-29.0,10.0,41.0,-1002.0,161.0
7,19.0,-246.0,39.0,71.0,-25.0,8.0,38.0,-1005.0,159.0
8,18.0,-243.0,35.0,70.0,-23.0,7.0,40.0,-1006.0,162.0
9,19.0,-243.0,35.0,68.0,-22.0,8.0,41.0,-1002.0,162.0
10,19.0,-245.0,37.0,64.0,-20.0,6.0,42.0,-1004.0,160.0
11,21.0,-249.0,35.0,60.0,-19.0,6.0,46.0,-1005.0,161.0
12,21.0,-247.0,39.0,57.0,-17.0,5.0,39.0,-1005.0,162.0
13,20.0,-244.0,39.0,57.0,-17.0,3.0,41.0,-1005.0,165.0
14,17.0,-241.0,39.0,58.0,-18.0,2.0,40.0,-1004.0,166.0
15,20.0,-249.0,34.0,59.0,-16.0,2.0,39.0,-1003.0,162.0
16,17.0,-246.0,40.0,60.0,-16.0,3.0,43.0,-1008.0,167.0
17,18.0,-243.0,39.0,59.0,-17.0,3.0,37.0,-1006.0,159.0
18,18.0,-244.0,36.0,60.0,-17.0,2.0,38.0,-1008.0,159.0
19,20.0,-245.0,38.0,57.0,-17.0,1.0,39.0,-1008.0,163.0
20,20.0,-249.0,40.0,56.0,-16.0,1.0,40.0,-1008.0,160.0
21,17.0,-247.0,38.0,54.0,-17.0,0.0,39.0,-1010.0,162.0
22,17.0,-249.0,39.0,54.0,-16.0,2.0,40.0,-1008.0,162.0
23,21.0,-247.0,35.0,54.0,-16.0,2.0,40.0,-1005.0,163.0
24,19.0,-249.0,35.0,56.0,-16.0,2.0,40.0,-1009.0,163.0
25,16.0,-247.0,36.0,57.0,-15.0,1.0,42.0,-1010.0,160.0
26,26.0,-243.0,42.0,57.0,-15.0,1.0,40.0,-1007.0,159.0
27,18.0,-244.0,35.0,57.0,-15.0,3.0,42.0,-1008.0,160.0
28,20.0,-246.0,34.0,59.0,-14.0,1.0,42.0,-1007.0,163.0
29,21.0,-249.0,40.0,58.0,-14.0,0.0,43.0,-1007.0,158.0
30,17.0,-244.0,38.0,58.0,-12.0,-1.0,42.0,-1002.0,159.0
31,19.0,-245.0,37.0,58.0,-12.0,-1.0,40.0,-1006.0,158.0
32,18.0,-244.0,37.0,59.0,-10.0,-1.0,41.0,-1008.0,160.0
33,20.0,-245.0,34.0,60.0,-10.0,0.0,40.0,-1008.0,161.0
34,20.0,-246.0,38.0,59.0,-9.0,0.0,42.0,-1007.0,158.0
35,18.0,-239.0,39.0,60.0,-8.0,0.0,39.0,-1011.0,160.0
36,18.0,-244.0,39.0,61.0,-8.0,0.0,43.0,-1003.0,163.0
37,18.0,-242.0,37.0,62.0,-7.0,0.0,36.0,-1004.0,161.0
38,17.0,-245.0,37.0,61.0,-8.0,-1.0,37.0,-1007.0,163.0
39,20.0,-243.0,38.0,59.0,-7.0,-1.0,42.0,-1005.0,162.0
40,18.0,-245.0,37.0,56.0,-6.0,-2.0,39.0,-1007.0,160.0
41,21.0,-245.0,32.0,55.0,-5.0,-2.0,43.0,-1008.0,165.0
42,17.0,-247.0,37.0,54.0,-6.0,-3.0,40.0,-1008.0,162.0
43,16.0,-244.0,39.0,55.0,-6.0,-2.0,39.0,-1007.0,165.0
44,20.0,-247.0,39.0,57.0,-6.0,-3.0,37.0,-1004.0,164.0
45,18.0,-243.0,38.0,57.0,-5.0,-2.0,41.0,-1009.0,162.0
46,18.0,-246.0,42.0,58.0,-5.0,-3.0,38.0,-1004.0,161.0
47,9.0,-242.0,32.0,59.0,-5.0,-2.0,39.0,-1005.0,163.0
48,18.0,-245.0,34.0,56.0,-5.0,-5.0,37.0,-1009.0,162.0
49,18.0,-245.0,37.0,56.0,-3.0,-3.0,45.0,-1001.0,162.0
50,20.0,-247.0,40.0,56.0,-2.0,-3.0,43.0,-1008.0,159.0
51,17.0,-246.0,39.0,54.0,-1.0,-3.0,41.0,-1000.0,158.0
52,19.0,-245.0,38.0,53.0,1.0,-5.0,43.0,-1006.0,161.0
53,19.0,-245.0,39.0,53.0,2.0,-6.0,48.0,-1008.0,154.0
54,17.0,-249.0,39.0,53.0,4.0,-6.0,49.0,-1007.0,156.0
55,18.0,-243.0,37.0,52.0,4.0,-5.0,37.0,-1012.0,157.0
56,17.0,-245.0,36.0,52.0,4.0,-5.0,42.0,-1007.0,161.0
57,17.0,-244.0,36.0,52.0,4.0,-6.0,43.0,-1004.0,157.0
58,16.0,-242.0,34.0,53.0,3.0,-6.0,38.0,-1010.0,159.0
59,15.0,-246.0,36.0,53.0,4.0,-7.0,38.0,-1010.0,156.0
60,18.0,-245.0,37.0,54.0,6.0,-7.0,39.0,-1005.0,149.0
61,20.0,-243.0,38.0,54.0,6.0,-9.0,42.0,-1008.0,158.0
62,19.0,-241.0,39.0,53.0,7.0,-9.0,31.0,-1009.0,156.0
63,16.0,-245.0,38.0,52.0,7.0,-8.0,39.0,-1003.0,161.0
64,17.0,-246.0,36.0,51.0,7.0,-10.0,37.0,-1010.0,156.0
65,18.0,-247.0,38.0,50.0,10.0,-8.0,34.0,-1004.0,156.0
66,18.0,-244.0,37.0,48.0,11.0,-9.0,40.0,-999.0,156.0
67,16.0,-241.0,37.0,48.0,12.0,-10.0,37.0,-1000.0,160.0
68,16.0,-245.0,40.0,48.0,14.0,-10.0,43.0,-1008.0,161.0
69,19.0,-245.0,33.0,47.0,15.0,-9.0,38.0,-1006.0,159.0
70,22.0,-246.0,37.0,44.0,14.0,-8.0,41.0,-1010.0,159.0
71,19.0,-245.0,39.0,42.0,14.0,-9.0,38.0,-1007.0,156.0
72,18.0,-246.0,38.0,40.0,13.0,-10.0,39.0,-1005.0,155.0
73,17.0,-247.0,36.0,39.0,13.0,-10.0,42.0,-1011.0,158.0
74,18.0,-244.0,36.0,40.0,12.0,-8.0,35.0,-1011.0,157.0
75,18.0,-242.0,33.0,43.0,12.0,-8.0,39.0,-1008.0,158.0
76,22.0,-247.0,35.0,44.0,13.0,-7.0,43.0,-1010.0,162.0
77,16.0,-245.0,32.0,44.0,14.0,-6.0,39.0,-1011.0,154.0
78,19.0,-244.0,36.0,46.0,14.0,-7.0,39.0,-1012.0,157.0
79,18.0,-248.0,39.0,47.0,15.0,-9.0,37.0,-1011.0,157.0
80,19.0,-246.0,36.0,49.0,17.0,-8.0,43.0,-1004.0,156.0
81,20.0,-247.0,35.0,48.0,18.0,-8.0,39.0,-1005.0,156.0
82,19.0,-246.0,36.0,48.0,19.0,-10.0,43.0,-1005.0,155.0
83,18.0,-245.0,37.0,48.0,18.0,-9.0,41.0,-1005.0,163.0
84,19.0,-243.0,40.0,48.0,17.0,-10.0,38.0,-1008.0,160.0
85,18.0,-245.0,36.0,46.0,17.0,-11.0,43.0,-1005.0,155.0
86,18.0,-245.0,35.0,47.0,17.0,-12.0,36.0,-1009.0,159.0
87,19.0,-248.0,33.0,48.0,16.0,-11.0,39.0,-1000.0,158.0
88,18.0,-245.0,38.0,47.0,18.0,-13.0,34.0,-1007.0,161.0
89,18.0,-242.0,38.0,47.0,18.0,-13.0,41.0,-1007.0,157.0
90,20.0,-245.0,47.0,47.0,18.0,-12.0,41.0,-1005.0,159.0
91,20.0,-246.0,39.0,47.0,18.0,-12.0,37.0,-1005.0,155.0
92,20.0,-246.0,33.0,46.0,18.0,-13.0,42.0,-1009.0,158.0
93,20.0,-245.0,35.0,45.0,21.0,-13.0,40.0,-1009.0,157.0
94,18.0,-246.0,40.0,45.0,21.0,-15.0,41.0,-1009.0,157.0
95,18.0,-247.0,33.0,46.0,22.0,-14.0,41.0,-1004.0,157.0
96,17.0,-245.0,32.0,45.0,21.0,-12.0,45.0,-1012.0,155.0
97,16.0,-241.0,34.0,46.0,22.0,-13.0,38.0,-1005.0,154.0
98,16.0,-245.0,34.0,46.0,20.0,-12.0,40.0,-1010.0,158.0
99,19.0,-246.0,38.0,46.0,21.0,-13.0,43.0,-1006.0,157.0
100,20.0,-244.0,34.0,46.0,20.0,-13.0,36.0,-1009.0,155.0
101,18.0,-246.0,39.0,46.0,19.0,-13.0,41.0,-1011.0,155.0
102,15.0,-243.0,35.0,47.0,19.0,-13.0,45.0,-1012.0,154.0
103,19.0,-247.0,33.0,48.0,20.0,-13.0,36.0,-1009.0,151.0
104,19.0,-245.0,35.0,48.0,19.0,-13.0,40.0,-1004.0,153.0
105,19.0,-245.0,36.0,50.0,19.0,-14.0,37.0,-1008.0,156.0
106,18.0,-243.0,36.0,51.0,20.0,-13.0,36.0,-1005.0,158.0
107,15.0,-245.0,36.0,52.0,21.0,-13.0,37.0,-1008.0,158.0
108,17.0,-248.0,40.0,50.0,21.0,-14.0,36.0,-1007.0,159.0
109,11.0,-241.0,36.0,51.0,19.0,-14.0,36.0,-1007.0,158.0
110,17.0,-244.0,36.0,51.0,17.0,-13.0,30.0,-1009.0,158.0
111,17.0,-249.0,38.0,53.0,18.0,-14.0,37.0,-1004.0,157.0
112,16.0,-243.0,38.0,54.0,18.0,-13.0,35.0,-1008.0,158.0
113,16.0,-245.0,35.0,54.0,18.0,-13.0,34.0,-1007.0,161.0
114,19.0,-245.0,35.0,54.0,18.0,-12.0,39.0,-1002.0,151.0
115,17.0,-244.0,35.0,53.0,18.0,-13.0,41.0,-1006.0,153.0
116,16.0,-246.0,40.0,52.0,17.0,-13.0,38.0,-1012.0,161.0
117,17.0,-245.0,36.0,49.0,16.0,-11.0,37.0,-1009.0,156.0
118,19.0,-245.0,37.0,47.0,15.0,-12.0,40.0,-1006.0,162.0
119,17.0,-247.0,35.0,45.0,15.0,-12.0,40.0,-1006.0,164.0
120,19.0,-243.0,36.0,46.0,14.0,-12.0,41.0,-1014.0,162.0
121,16.0,-248.0,39.0,47.0,13.0,-11.0,42.0,-1013.0,157.0
122,16.0,-242.0,34.0,50.0,13.0,-11.0,43.0,-1014.0,161.0
123,17.0,-242.0,33.0,55.0,12.0,-10.0,44.0,-1015.0,150.0
124,16.0,-245.0,35.0,58.0,14.0,-11.0,43.0,-1011.0,150.0
125,17.0,-249.0,35.0,60.0,15.0,-11.0,40.0,-1004.0,150.0
126,17.0,-244.0,35.0,61.0,15.0,-12.0,37.0,-1003.0,147.0
127,18.0,-243.0,34.0,57.0,17.0,-14.0,37.0,-1011.0,149.0
