,0,1,2,3,4,5,6,7,8
0,-11.0,-259.0,-41.0,21.0,112.0,-72.0,-69.0,-1001.0,-85.0
1,-10.0,-255.0,-43.0,21.0,124.0,-74.0,-66.0,-990.0,-88.0
2,-11.0,-255.0,-40.0,22.0,134.0,-82.0,-65.0,-978.0,-86.0
3,-9.0,-256.0,-44.0,20.0,144.0,-84.0,-67.0,-974.0,-90.0
4,-11.0,-255.0,-43.0,17.0,156.0,-89.0,-63.0,-972.0,-85.0
5,-8.0,-258.0,-37.0,15.0,166.0,-90.0,-65.0,-972.0,-92.0
6,-9.0,-251.0,-43.0,13.0,176.0,-95.0,-60.0,-966.0,-93.0
7,-8.0,-250.0,-40.0,10.0,186.0,-95.0,-67.0,-963.0,-86.0
8,-10.0,-248.0,-42.0,6.0,196.0,-97.0,-64.0,-956.0,-91.0
9,-10.0,-251.0,-41.0,3.0,203.0,-95.0,-61.0,-960.0,-88.0
10,-8.0,-248.0,-41.0,1.0,212.0,-98.0,-62.0,-955.0,-83.0
11,-12.0,-249.0,-44.0,0.0,223.0,-95.0,-69.0,-958.0,-90.0
12,-9.0,-250.0,-41.0,-1.0,231.0,-97.0,-74.0,-958.0,-86.0
13,-12.0,-249.0,-42.0,-3.0,240.0,-94.0,-73.0,-960.0,-87.0
14,-12.0,-250.0,-41.0,-7.0,252.0,-96.0,-78.0,-959.0,-89.0
15,-14.0,-251.0,-43.0,-11.0,263.0,-91.0,-85.0,-954.0,-89.0
16,-18.0,-247.0,-44.0,-17.0,277.0,-93.0,-79.0,-958.0,-93.0
17,-12.0,-248.0,-44.0,-24.0,291.0,-92.0,-78.0,-957.0,-98.0
18,-11.0,-248.0,-46.0,-33.0,303.0,-94.0,-81.0,-954.0,-90.0
19,-12.0,-247.0,-39.0,-43.0,316.0,-90.0,-78.0,-949.0,-90.0
20,-10.0,-248.0,-40.0,-51.0,328.0,-91.0,-72.0,-939.0,-85.0
21,-12.0,-243.0,-39.0,-56.0,339.0,-84.0,-74.0,-940.0,-82.0
22,-9.0,-244.0,-40.0,-59.0,357.0,-81.0,-68.0,-936.0,-82.0
23,-9.0,-238.0,-38.0,-60.0,372.0,-73.0,-61.0,-929.0,-82.0
24,-6.0,-239.0,-39.0,-62.0,384.0,-67.0,-47.0,-925.0,-84.0
25,-3.0,-239.0,-42.0,-65.0,397.0,-55.0,-37.0,-921.0,-88.0
26,-1.0,-236.0,-40.0,-69.0,410.0,-46.0,-25.0,-912.0,-95.0
27,4.0,-235.0,-48.0,-73.0,421.0,-32.0,-16.0,-908.0,-99.0
28,5.0,-236.0,-47.0,-76.0,436.0,-20.0,-4.0,-908.0,-105.0
29,7.0,-230.0,-48.0,-82.0,454.0,-2.0,-1.0,-901.0,-122.0
30,5.0,-229.0,-48.0,-85.0,476.0,14.0,5.0,-895.0,-124.0
31,11.0,-231.0,-51.0,-88.0,500.0,36.0,13.0,-891.0,-125.0
32,15.0,-229.0,-51.0,-89.0,520.0,57.0,22.0,-888.0,-125.0
33,14.0,-230.0,-49.0,-89.0,542.0,77.0,27.0,-887.0,-131.0
34,14.0,-228.0,-52.0,-90.0,562.0,92.0,34.0,-892.0,-132.0
35,15.0,-234.0,-49.0,-89.0,576.0,112.0,35.0,-894.0,-121.0
36,13.0,-231.0,-47.0,-86.0,588.0,127.0,31.0,-904.0,-116.0
37,13.0,-235.0,-45.0,-82.0,596.0,147.0,19.0,-911.0,-104.0
38,9.0,-242.0,-42.0,-77.0,602.0,160.0,7.0,-928.0,-90.0
39,3.0,-245.0,-39.0,-70.0,602.0,178.0,-6.0,-943.0,-86.0
40,0.0,-248.0,-35.0,-68.0,598.0,189.0,-25.0,-956.0,-78.0
41,-6.0,-252.0,-36.0,-68.0,594.0,204.0,-41.0,-974.0,-68.0
42,-12.0,-258.0,-39.0,-69.0,584.0,210.0,-65.0,-1001.0,-64.0
43,-16.0,-260.0,-32.0,-72.0,570.0,221.0,-93.0,-1012.0,-51.0
44,-22.0,-260.0,-34.0,-76.0,546.0,224.0,-115.0,-1015.0,-47.0
45,-24.0,-267.0,-29.0,-81.0,521.0,230.0,-132.0,-1025.0,-47.0
46,-34.0,-266.0,-31.0,-84.0,494.0,229.0,-157.0,-1032.0,-46.0
47,-35.0,-269.0,-34.0,-87.0,464.0,232.0,-177.0,-1039.0,-47.0
48,-47.0,-265.0,-31.0,-87.0,434.0,230.0,-192.0,-1030.0,-48.0
49,-48.0,-269.0,-32.0,-85.0,402.0,232.0,-215.0,-1033.0,-45.0
50,-50.0,-271.0,-32.0,-77.0,367.0,229.0,-232.0,-1035.0,-39.0
51,-57.0,-265.0,-25.0,-67.0,333.0,228.0,-242.0,-1040.0,-36.0
52,-60.0,-266.0,-22.0,-55.0,299.0,221.0,-251.0,-1038.0,-37.0
53,-62.0,-269.0,-24.0,-42.0,264.0,219.0,-256.0,-1035.0,-26.0
54,-60.0,-270.0,-25.0,-29.0,228.0,205.0,-260.0,-1032.0,-24.0
55,-59.0,-266.0,-22.0,-13.0,187.0,196.0,-250.0,-1040.0,-21.0
56,-56.0,-270.0,-25.0,-3.0,156.0,180.0,-244.0,-1037.0,-25.0
57,-52.0,-267.0,-21.0,4.0,128.0,166.0,-231.0,-1036.0,-32.0
58,-48.0,-266.0,-28.0,7.0,102.0,149.0,-220.0,-1035.0,-35.0
59,-48.0,-264.0,-27.0,7.0,81.0,134.0,-200.0,-1030.0,-45.0
60,-41.0,-265.0,-31.0,0.0,62.0,112.0,-182.0,-1030.0,-47.0
61,-35.0,-263.0,-33.0,-11.0,46.0,98.0,-167.0,-1031.0,-65.0
62,-32.0,-262.0,-35.0,-24.0,29.0,77.0,-145.0,-1030.0,-63.0
63,-26.0,-262.0,-36.0,-41.0,14.0,61.0,-133.0,-1027.0,-67.0
64,-23.0,-262.0,-35.0,-58.0,2.0,41.0,-117.0,-1031.0,-73.0
65,-16.0,-264.0,-39.0,-74.0,-7.0,21.0,-100.0,-1025.0,-72.0
66,-13.0,-264.0,-38.0,-93.0,-16.0,1.0,-88.0,-1025.0,-77.0
67,-10.0,-262.0,-41.0,-110.0,-24.0,-13.0,-72.0,-1024.0,-83.0
68,-8.0,-264.0,-39.0,-125.0,-28.0,-31.0,-61.0,-1018.0,-84.0
69,-5.0,-260.0,-41.0,-142.0,-33.0,-44.0,-41.0,-1014.0,-94.0
70,-2.0,-260.0,-45.0,-155.0,-36.0,-60.0,-32.0,-1016.0,-90.0
71,2.0,-258.0,-43.0,-170.0,-38.0,-70.0,-26.0,-1013.0,-98.0
72,2.0,-258.0,-43.0,-182.0,-39.0,-85.0,-18.0,-1006.0,-102.0
73,2.0,-257.0,-42.0,-196.0,-41.0,-95.0,-15.0,-1006.0,-106.0
74,3.0,-258.0,-48.0,-210.0,-44.0,-109.0,-17.0,-1005.0,-105.0
75,3.0,-256.0,-46.0,-224.0,-47.0,-116.0,-9.0,-990.0,-108.0
76,4.0,-258.0,-50.0,-238.0,-47.0,-125.0,-14.0,-998.0,-104.0
77,3.0,-259.0,-42.0,-251.0,-49.0,-130.0,-14.0,-985.0,-109.0
78,-2.0,-257.0,-47.0,-266.0,-49.0,-137.0,-14.0,-979.0,-105.0
79,-2.0,-254.0,-46.0,-280.0,-50.0,-139.0,-24.0,-988.0,-103.0
80,-1.0,-256.0,-45.0,-291.0,-51.0,-145.0,-29.0,-976.0,-97.0
81,-3.0,-254.0,-43.0,-300.0,-52.0,-144.0,-34.0,-980.0,-98.0
82,-1.0,-254.0,-44.0,-307.0,-53.0,-148.0,-45.0,-976.0,-90.0
83,-5.0,-252.0,-40.0,-313.0,-55.0,-145.0,-43.0,-970.0,-86.0
84,-4.0,-254.0,-39.0,-317.0,-55.0,-148.0,-47.0,-971.0,-86.0
85,-6.0,-249.0,-37.0,-320.0,-57.0,-146.0,-51.0,-966.0,-76.0
86,-7.0,-250.0,-37.0,-319.0,-60.0,-147.0,-52.0,-956.0,-80.0
87,-8.0,-248.0,-41.0,-318.0,-62.0,-145.0,-48.0,-952.0,-79.0
88,-4.0,-246.0,-38.0,-317.0,-62.0,-148.0,-47.0,-949.0,-83.0
89,-7.0,-245.0,-39.0,-316.0,-64.0,-146.0,-46.0,-937.0,-82.0
90,-6.0,-244.0,-39.0,-313.0,-64.0,-148.0,-40.0,-937.0,-82.0
91,-5.0,-239.0,-39.0,-314.0,-65.0,-146.0,-33.0,-930.0,-83.0
92,-3.0,-241.0,-39.0,-314.0,-65.0,-149.0,-30.0,-923.0,-89.0
93,1.0,-239.0,-41.0,-316.0,-64.0,-146.0,-20.0,-923.0,-91.0
94,2.0,-237.0,-44.0,-319.0,-62.0,-147.0,-14.0,-922.0,-96.0
95,3.0,-239.0,-44.0,-322.0,-58.0,-141.0,-11.0,-923.0,-93.0
96,7.0,-240.0,-44.0,-326.0,-55.0,-140.0,1.0,-923.0,-102.0
97,9.0,-243.0,-44.0,-330.0,-49.0,-134.0,3.0,-924.0,-99.0
98,10.0,-240.0,-43.0,-332.0,-45.0,-129.0,7.0,-926.0,-102.0
99,10.0,-241.0,-44.0,-338.0,-39.0,-118.0,11.0,-922.0,-103.0
100,12.0,-242.0,-42.0,-343.0,-32.0,-110.0,10.0,-925.0,-98.0
101,11.0,-240.0,-45.0,-350.0,-28.0,-96.0,17.0,-924.0,-100.0
102,13.0,-240.0,-47.0,-357.0,-22.0,-85.0,15.0,-921.0,-104.0
103,8.0,-239.0,-48.0,-363.0,-18.0,-70.0,15.0,-921.0,-102.0
104,9.0,-238.0,-43.0,-371.0,-15.0,-58.0,12.0,-917.0,-101.0
105,7.0,-237.0,-45.0,-377.0,-13.0,-42.0,4.0,-922.0,-105.0
106,5.0,-236.0,-42.0,-386.0,-12.0,-29.0,-1.0,-919.0,-102.0
107,3.0,-236.0,-44.0,-395.0,-9.0,-11.0,-7.0,-916.0,-110.0
108,1.0,-235.0,-50.0,-403.0,-7.0,3.0,-16.0,-911.0,-111.0
109,-3.0,-235.0,-49.0,-408.0,-5.0,22.0,-26.0,-916.0,-112.0
110,-3.0,-239.0,-45.0,-413.0,3.0,38.0,-28.0,-913.0,-114.0
111,-6.0,-234.0,-48.0,-419.0,8.0,56.0,-38.0,-912.0,-122.0
112,-5.0,-237.0,-46.0,-423.0,13.0,68.0,-40.0,-908.0,-118.0
113,-3.0,-238.0,-47.0,-425.0,19.0,84.0,-40.0,-912.0,-118.0
114,-5.0,-234.0,-48.0,-428.0,26.0,95.0,-47.0,-918.0,-111.0
115,-7.0,-238.0,-46.0,-429.0,31.0,108.0,-46.0,-920.0,-118.0
116,-7.0,-238.0,-51.0,-428.0,33.0,113.0,-37.0,-925.0,-109.0
117,-5.0,-241.0,-45.0,-429.0,33.0,122.0,-40.0,-930.0,-117.0
118,-5.0,-241.0,-50.0,-427.0,33.0,124.0,-38.0,-933.0,-114.0
119,-4.0,-244.0,-47.0,-427.0,30.0,130.0,-35.0,-939.0,-116.0
120,0.0,-241.0,-48.0,-429.0,28.0,130.0,-29.0,-945.0,-120.0
121,0.0,-246.0,-48.0,-434.0,28.0,136.0,-27.0,-943.0,-129.0
122,-2.0,-244.0,-55.0,-440.0,28.0,137.0,-28.0,-948.0,-135.0
123,-1.0,-246.0,-54.0,-449.0,28.0,143.0,-27.0,-953.0,-135.0
124,-4.0,-248.0,-53.0,-458.0,31.0,144.0,-29.0,-955.0,-140.0
125,-1.0,-248.0,-51.0,-467.0,31.0,150.0,-28.0,-964.0,-142.0
126,-1.0,-253.0,-54.0,-477.0,32.0,149.0,-33.0,-966.0,-148.0
127,-1.0,-254.0,-53.0,-483.0,32.0,153.0,-32.0,-976.0,-141.0
128,-5.0,-253.0,-56.0,-488.0,30.0,151.0,-37.0,-977.0,-141.0
129,-4.0,-258.0,-55.0,-491.0,28.0,153.0,-38.0,-992.0,-134.0
130,-6.0,-255.0,-53.0,-490.0,23.0,150.0,-44.0,-989.0,-134.0
131,-4.0,-256.0,-49.0,-489.0,20.0,150.0,-49.0,-979.0,-127.0
132,-8.0,-255.0,-50.0,-485.0,13.0,144.0,-55.0,-993.0,-124.0
133,-10.0,-256.0,-49.0,-477.0,4.0,141.0,-59.0,-995.0,-115.0
134,-9.0,-257.0,-45.0,-467.0,-4.0,134.0,-65.0,-992.0,-112.0
135,-11.0,-259.0,-47.0,-457.0,-10.0,127.0,-68.0,-997.0,-112.0
136,-13.0,-258.0,-45.0,-445.0,-19.0,116.0,-68.0,-996.0,-105.0
137,-10.0,-256.0,-47.0,-433.0,-31.0,106.0,-71.0,-994.0,-105.0
138,-11.0,-259.0,-42.0,-419.0,-40.0,91.0,-73.0,-1001.0,-100.0
139,-12.0,-260.0,-46.0,-402.0,-50.0,80.0,-72.0,-1011.0,-92.0
140,-11.0,-263.0,-39.0,-384.0,-57.0,64.0,-77.0,-1020.0,-96.0
141,-12.0,-268.0,-41.0,-368.0,-66.0,52.0,-77.0,-1033.0,-87.0
142,-12.0,-271.0,-42.0,-349.0,-75.0,37.0,-77.0,-1044.0,-87.0
143,-14.0,-273.0,-40.0,-326.0,-82.0,22.0,-80.0,-1058.0,-83.0
144,-12.0,-274.0,-36.0,-292.0,-90.0,7.0,-81.0,-1067.0,-78.0
145,-12.0,-277.0,-39.0,-254.0,-98.0,-3.0,-86.0,-1069.0,-68.0
146,-13.0,-277.0,-33.0,-213.0,-112.0,-16.0,-98.0,-1067.0,-58.0
147,-14.0,-279.0,-33.0,-166.0,-127.0,-23.0,-96.0,-1068.0,-51.0
148,-18.0,-276.0,-30.0,-119.0,-143.0,-35.0,-98.0,-1066.0,-48.0
149,-14.0,-275.0,-30.0,-74.0,-161.0,-40.0,-97.0,-1055.0,-51.0
