,0,1,2,3,4,5,6,7,8
0,9.0,-250.0,-60.0,24.0,78.0,5.0,84.0,-959.0,-277.0
1,11.0,-250.0,-59.0,23.0,77.0,6.0,83.0,-957.0,-279.0
2,13.0,-252.0,-61.0,23.0,78.0,7.0,80.0,-959.0,-274.0
3,13.0,-249.0,-60.0,21.0,76.0,8.0,82.0,-955.0,-276.0
4,11.0,-248.0,-63.0,21.0,77.0,7.0,80.0,-965.0,-277.0
5,4.0,-246.0,-73.0,20.0,77.0,7.0,84.0,-961.0,-279.0
6,12.0,-250.0,-61.0,19.0,75.0,6.0,86.0,-966.0,-274.0
7,12.0,-250.0,-60.0,17.0,74.0,5.0,79.0,-963.0,-275.0
8,13.0,-250.0,-60.0,16.0,74.0,4.0,80.0,-961.0,-279.0
9,11.0,-250.0,-60.0,15.0,73.0,4.0,71.0,-961.0,-274.0
10,12.0,-248.0,-59.0,15.0,73.0,3.0,80.0,-967.0,-276.0
11,10.0,-250.0,-63.0,15.0,72.0,2.0,81.0,-957.0,-277.0
12,11.0,-251.0,-59.0,15.0,71.0,1.0,83.0,-965.0,-273.0
13,8.0,-249.0,-62.0,15.0,70.0,1.0,81.0,-962.0,-276.0
14,13.0,-250.0,-58.0,17.0,70.0,0.0,82.0,-956.0,-278.0
15,10.0,-250.0,-62.0,17.0,71.0,1.0,77.0,-959.0,-276.0
16,10.0,-248.0,-63.0,17.0,70.0,0.0,78.0,-959.0,-277.0
17,11.0,-251.0,-59.0,16.0,71.0,0.0,77.0,-964.0,-278.0
18,14.0,-250.0,-58.0,14.0,72.0,1.0,82.0,-962.0,-278.0
19,10.0,-249.0,-61.0,11.0,73.0,4.0,78.0,-959.0,-277.0
20,10.0,-252.0,-60.0,11.0,73.0,2.0,83.0,-956.0,-278.0
21,13.0,-249.0,-60.0,12.0,73.0,1.0,78.0,-964.0,-279.0
22,15.0,-251.0,-60.0,10.0,72.0,3.0,86.0,-951.0,-280.0
23,13.0,-253.0,-62.0,9.0,72.0,2.0,88.0,-962.0,-281.0
24,13.0,-250.0,-61.0,8.0,71.0,2.0,85.0,-962.0,-282.0
25,11.0,-249.0,-63.0,8.0,72.0,2.0,80.0,-959.0,-279.0
26,9.0,-252.0,-53.0,7.0,71.0,2.0,85.0,-968.0,-275.0
27,9.0,-250.0,-60.0,7.0,71.0,1.0,84.0,-957.0,-279.0
28,14.0,-254.0,-65.0,8.0,69.0,1.0,80.0,-961.0,-277.0
29,12.0,-252.0,-60.0,8.0,71.0,-1.0,84.0,-966.0,-273.0
30,9.0,-253.0,-57.0,7.0,71.0,0.0,87.0,-959.0,-279.0
31,14.0,-250.0,-58.0,9.0,70.0,-2.0,82.0,-961.0,-272.0
32,9.0,-252.0,-60.0,8.0,71.0,-1.0,79.0,-963.0,-277.0
33,12.0,-248.0,-62.0,9.0,70.0,-1.0,81.0,-961.0,-279.0
34,15.0,-250.0,-59.0,11.0,71.0,-2.0,85.0,-959.0,-272.0
35,11.0,-250.0,-60.0,12.0,71.0,-3.0,86.0,-960.0,-278.0
36,11.0,-249.0,-60.0,13.0,70.0,-2.0,85.0,-954.0,-271.0
37,16.0,-251.0,-60.0,12.0,68.0,-4.0,85.0,-959.0,-274.0
38,13.0,-251.0,-61.0,10.0,68.0,-4.0,82.0,-954.0,-275.0
39,14.0,-250.0,-61.0,7.0,67.0,-4.0,86.0,-963.0,-272.0
40,11.0,-248.0,-57.0,5.0,68.0,-5.0,77.0,-958.0,-273.0
41,12.0,-249.0,-61.0,4.0,68.0,-6.0,80.0,-963.0,-270.0
42,9.0,-253.0,-58.0,4.0,70.0,-6.0,83.0,-960.0,-274.0
43,11.0,-249.0,-60.0,2.0,71.0,-5.0,83.0,-965.0,-270.0
44,14.0,-251.0,-61.0,2.0,71.0,-6.0,85.0,-965.0,-266.0
45,10.0,-250.0,-61.0,4.0,70.0,-6.0,79.0,-967.0,-273.0
46,13.0,-252.0,-61.0,5.0,71.0,-7.0,85.0,-970.0,-275.0
47,14.0,-254.0,-58.0,5.0,72.0,-7.0,81.0,-961.0,-271.0
48,13.0,-250.0,-60.0,5.0,72.0,-7.0,79.0,-965.0,-272.0
49,14.0,-251.0,-57.0,6.0,72.0,-5.0,77.0,-966.0,-273.0
50,10.0,-253.0,-58.0,5.0,72.0,-6.0,85.0,-961.0,-270.0
51,10.0,-252.0,-62.0,5.0,72.0,-7.0,84.0,-964.0,-268.0
52,13.0,-250.0,-58.0,4.0,70.0,-7.0,89.0,-961.0,-275.0
53,15.0,-249.0,-58.0,5.0,70.0,-6.0,84.0,-963.0,-271.0
54,15.0,-251.0,-57.0,3.0,69.0,-8.0,81.0,-963.0,-269.0
55,13.0,-251.0,-55.0,4.0,69.0,-7.0,74.0,-962.0,-269.0
56,11.0,-248.0,-56.0,3.0,67.0,-8.0,85.0,-961.0,-267.0
57,14.0,-249.0,-61.0,2.0,68.0,-9.0,80.0,-961.0,-271.0
58,12.0,-250.0,-60.0,1.0,69.0,-9.0,80.0,-960.0,-279.0
59,10.0,-249.0,-60.0,1.0,68.0,-9.0,80.0,-959.0,-275.0
60,8.0,-251.0,-59.0,0.0,67.0,-9.0,77.0,-960.0,-276.0
61,10.0,-250.0,-58.0,-3.0,67.0,-9.0,83.0,-956.0,-279.0
62,10.0,-248.0,-64.0,-4.0,68.0,-7.0,78.0,-959.0,-276.0
63,13.0,-249.0,-60.0,-7.0,67.0,-9.0,80.0,-957.0,-277.0
64,12.0,-251.0,-60.0,-8.0,67.0,-10.0,79.0,-954.0,-276.0
65,10.0,-248.0,-59.0,-8.0,66.0,-11.0,82.0,-955.0,-279.0
66,14.0,-249.0,-60.0,-10.0,65.0,-11.0,86.0,-958.0,-280.0
67,13.0,-250.0,-62.0,-10.0,65.0,-12.0,82.0,-958.0,-277.0
68,9.0,-248.0,-63.0,-11.0,63.0,-11.0,81.0,-959.0,-287.0
69,13.0,-250.0,-59.0,-12.0,62.0,-10.0,86.0,-957.0,-278.0
70,9.0,-252.0,-59.0,-13.0,61.0,-9.0,80.0,-959.0,-278.0
71,11.0,-248.0,-65.0,-13.0,61.0,-10.0,82.0,-963.0,-290.0
72,9.0,-249.0,-59.0,-12.0,61.0,-9.0,82.0,-955.0,-277.0
