,0,1,2,3,4,5,6,7,8
0,19.0,-255.0,19.0,37.0,67.0,-3.0,115.0,-976.0,54.0
1,19.0,-251.0,20.0,39.0,66.0,-4.0,117.0,-972.0,53.0
2,19.0,-252.0,21.0,40.0,67.0,-3.0,113.0,-982.0,51.0
3,17.0,-254.0,25.0,39.0,66.0,-3.0,116.0,-973.0,53.0
4,21.0,-251.0,23.0,36.0,67.0,-3.0,113.0,-977.0,50.0
5,19.0,-256.0,15.0,32.0,65.0,-4.0,112.0,-978.0,53.0
6,19.0,-255.0,25.0,29.0,64.0,-5.0,108.0,-979.0,61.0
7,17.0,-251.0,20.0,26.0,63.0,-6.0,100.0,-977.0,56.0
8,17.0,-254.0,23.0,23.0,63.0,-6.0,106.0,-985.0,55.0
9,16.0,-253.0,24.0,23.0,63.0,-7.0,110.0,-980.0,57.0
10,16.0,-252.0,22.0,23.0,65.0,-8.0,106.0,-978.0,56.0
11,20.0,-252.0,21.0,25.0,66.0,-8.0,108.0,-984.0,56.0
12,14.0,-256.0,25.0,27.0,68.0,-7.0,106.0,-980.0,56.0
13,18.0,-254.0,25.0,29.0,70.0,-8.0,106.0,-976.0,59.0
14,18.0,-251.0,17.0,28.0,68.0,-7.0,111.0,-979.0,54.0
15,18.0,-251.0,22.0,30.0,67.0,-7.0,111.0,-976.0,54.0
16,20.0,-254.0,19.0,32.0,68.0,-6.0,118.0,-980.0,54.0
17,20.0,-252.0,22.0,33.0,67.0,-6.0,111.0,-972.0,51.0
18,20.0,-252.0,21.0,31.0,66.0,-4.0,117.0,-968.0,51.0
19,19.0,-254.0,22.0,32.0,66.0,-3.0,115.0,-976.0,54.0
20,19.0,-251.0,21.0,29.0,68.0,-5.0,119.0,-980.0,52.0
21,20.0,-250.0,20.0,32.0,67.0,-3.0,115.0,-976.0,52.0
22,22.0,-256.0,24.0,33.0,68.0,-2.0,117.0,-978.0,53.0
23,22.0,-256.0,24.0,34.0,68.0,-1.0,126.0,-982.0,57.0
24,22.0,-253.0,21.0,39.0,68.0,0.0,122.0,-974.0,56.0
25,20.0,-250.0,18.0,42.0,70.0,-2.0,119.0,-979.0,56.0
26,21.0,-254.0,20.0,44.0,71.0,-1.0,118.0,-975.0,59.0
27,18.0,-253.0,23.0,46.0,71.0,-2.0,117.0,-975.0,54.0
28,19.0,-250.0,20.0,48.0,72.0,-2.0,114.0,-975.0,58.0
29,20.0,-255.0,23.0,46.0,72.0,-2.0,115.0,-966.0,55.0
30,20.0,-254.0,25.0,44.0,72.0,-4.0,113.0,-973.0,55.0
31,18.0,-250.0,22.0,43.0,72.0,-4.0,110.0,-972.0,63.0
32,18.0,-255.0,25.0,42.0,73.0,-3.0,111.0,-980.0,58.0
33,18.0,-253.0,23.0,40.0,73.0,-2.0,112.0,-976.0,61.0
34,19.0,-252.0,22.0,36.0,73.0,1.0,111.0,-973.0,61.0
35,18.0,-253.0,24.0,33.0,74.0,0.0,108.0,-973.0,64.0
36,20.0,-255.0,20.0,28.0,74.0,-1.0,109.0,-979.0,62.0
37,20.0,-255.0,21.0,25.0,74.0,1.0,107.0,-977.0,61.0
38,16.0,-253.0,27.0,26.0,73.0,0.0,107.0,-974.0,60.0
39,15.0,-250.0,22.0,24.0,73.0,1.0,106.0,-976.0,64.0
40,20.0,-253.0,22.0,27.0,73.0,2.0,108.0,-978.0,67.0
41,18.0,-252.0,27.0,27.0,73.0,3.0,109.0,-980.0,65.0
42,18.0,-252.0,25.0,27.0,72.0,4.0,109.0,-976.0,69.0
43,18.0,-254.0,27.0,29.0,75.0,3.0,106.0,-977.0,66.0
44,20.0,-255.0,25.0,30.0,75.0,2.0,112.0,-977.0,65.0
45,20.0,-255.0,24.0,29.0,76.0,0.0,107.0,-974.0,63.0
46,20.0,-251.0,25.0,27.0,77.0,-1.0,107.0,-976.0,66.0
47,16.0,-252.0,26.0,25.0,78.0,0.0,110.0,-976.0,68.0
48,13.0,-253.0,29.0,23.0,78.0,0.0,110.0,-977.0,64.0
49,21.0,-255.0,25.0,24.0,81.0,-2.0,109.0,-974.0,66.0
50,19.0,-254.0,24.0,25.0,83.0,-2.0,114.0,-980.0,64.0
51,19.0,-253.0,25.0,25.0,84.0,-2.0,109.0,-978.0,64.0
52,21.0,-255.0,25.0,27.0,86.0,-3.0,114.0,-983.0,69.0
53,19.0,-252.0,27.0,28.0,86.0,-3.0,117.0,-975.0,68.0
54,22.0,-252.0,23.0,29.0,86.0,-3.0,115.0,-975.0,62.0
55,21.0,-252.0,26.0,28.0,84.0,-4.0,112.0,-975.0,66.0
56,21.0,-253.0,21.0,26.0,84.0,-3.0,112.0,-971.0,67.0
57,18.0,-251.0,23.0,23.0,82.0,-1.0,110.0,-972.0,61.0
58,20.0,-253.0,24.0,18.0,82.0,-1.0,110.0,-971.0,65.0
59,16.0,-252.0,23.0,15.0,81.0,-1.0,107.0,-971.0,62.0
60,17.0,-254.0,21.0,13.0,80.0,-2.0,109.0,-977.0,62.0
61,17.0,-254.0,28.0,11.0,79.0,-3.0,108.0,-975.0,61.0
62,17.0,-252.0,24.0,9.0,77.0,-3.0,108.0,-975.0,62.0
63,21.0,-252.0,25.0,7.0,77.0,-4.0,104.0,-978.0,62.0
64,17.0,-251.0,24.0,7.0,77.0,-5.0,108.0,-981.0,64.0
65,20.0,-251.0,28.0,7.0,76.0,-4.0,108.0,-974.0,68.0
66,16.0,-253.0,24.0,9.0,77.0,-3.0,106.0,-977.0,67.0
67,17.0,-255.0,25.0,7.0,76.0,-1.0,109.0,-976.0,66.0
68,19.0,-251.0,28.0,7.0,76.0,-2.0,109.0,-978.0,69.0
69,21.0,-251.0,25.0,7.0,72.0,-2.0,107.0,-977.0,68.0
70,15.0,-252.0,19.0,8.0,70.0,-3.0,102.0,-976.0,68.0
71,18.0,-251.0,27.0,8.0,70.0,-3.0,109.0,-974.0,68.0
