,0,1,2,3,4,5,6,7,8
0,22.0,-254.0,-102.0,-51.0,13.0,-5.0,73.0,-987.0,-259.0
1,23.0,-254.0,-97.0,-51.0,13.0,-5.0,71.0,-994.0,-259.0
2,25.0,-255.0,-96.0,-51.0,13.0,-5.0,71.0,-988.0,-265.0
3,24.0,-251.0,-95.0,-52.0,14.0,-5.0,75.0,-995.0,-258.0
4,23.0,-254.0,-98.0,-53.0,16.0,-3.0,72.0,-992.0,-262.0
5,29.0,-252.0,-96.0,-52.0,14.0,-2.0,72.0,-990.0,-262.0
6,23.0,-252.0,-98.0,-53.0,15.0,-4.0,76.0,-991.0,-258.0
7,23.0,-252.0,-95.0,-54.0,16.0,-2.0,73.0,-991.0,-262.0
8,25.0,-249.0,-91.0,-55.0,16.0,-3.0,73.0,-989.0,-260.0
9,24.0,-253.0,-97.0,-55.0,14.0,-4.0,76.0,-993.0,-258.0
10,25.0,-255.0,-93.0,-54.0,14.0,-5.0,73.0,-989.0,-262.0
11,26.0,-258.0,-99.0,-52.0,13.0,-4.0,76.0,-993.0,-265.0
12,23.0,-253.0,-96.0,-52.0,14.0,-4.0,74.0,-991.0,-258.0
13,23.0,-254.0,-98.0,-51.0,14.0,-3.0,76.0,-996.0,-263.0
14,23.0,-254.0,-99.0,-49.0,15.0,-4.0,78.0,-993.0,-260.0
15,19.0,-253.0,-95.0,-47.0,14.0,-3.0,78.0,-993.0,-259.0
16,27.0,-254.0,-99.0,-46.0,13.0,-3.0,74.0,-995.0,-261.0
17,24.0,-255.0,-95.0,-45.0,13.0,-4.0,75.0,-995.0,-256.0
18,22.0,-254.0,-95.0,-48.0,14.0,-3.0,79.0,-994.0,-260.0
19,26.0,-255.0,-101.0,-46.0,13.0,-4.0,73.0,-992.0,-261.0
20,22.0,-254.0,-98.0,-46.0,14.0,-4.0,73.0,-988.0,-260.0
21,25.0,-253.0,-96.0,-48.0,13.0,-3.0,73.0,-989.0,-265.0
22,23.0,-252.0,-99.0,-47.0,12.0,-5.0,74.0,-992.0,-259.0
23,24.0,-254.0,-96.0,-49.0,13.0,-5.0,75.0,-994.0,-258.0
24,23.0,-254.0,-101.0,-48.0,15.0,-5.0,77.0,-988.0,-258.0
