,0,1,2,3,4,5,6,7,8
23,40.0,-258.0,-62.0,-26.0,68.0,-6.0,69.0,-984.0,-82.0
24,34.0,-255.0,-64.0,-31.0,67.0,-8.0,73.0,-991.0,-84.0
25,41.0,-260.0,-60.0,-35.0,67.0,-10.0,75.0,-992.0,-81.0
26,42.0,-262.0,-62.0,-41.0,67.0,-14.0,80.0,-991.0,-80.0
27,42.0,-259.0,-63.0,-45.0,70.0,-15.0,80.0,-990.0,-81.0
28,42.0,-260.0,-61.0,-45.0,71.0,-16.0,81.0,-995.0,-80.0
29,44.0,-264.0,-62.0,-43.0,73.0,-19.0,82.0,-995.0,-81.0
30,40.0,-260.0,-61.0,-39.0,71.0,-22.0,84.0,-1002.0,-88.0
31,43.0,-263.0,-61.0,-34.0,70.0,-24.0,85.0,-1000.0,-87.0
32,45.0,-263.0,-63.0,-30.0,68.0,-24.0,84.0,-995.0,-85.0
33,46.0,-263.0,-60.0,-25.0,63.0,-25.0,87.0,-996.0,-83.0
34,43.0,-261.0,-64.0,-21.0,59.0,-25.0,83.0,-994.0,-80.0
35,45.0,-260.0,-58.0,-17.0,55.0,-28.0,87.0,-1001.0,-87.0
36,43.0,-263.0,-60.0,-12.0,52.0,-29.0,83.0,-996.0,-85.0
37,37.0,-259.0,-59.0,-6.0,53.0,-30.0,74.0,-997.0,-83.0
38,39.0,-259.0,-63.0,-6.0,54.0,-29.0,71.0,-993.0,-84.0
39,39.0,-259.0,-62.0,-8.0,55.0,-26.0,74.0,-994.0,-86.0
40,37.0,-259.0,-63.0,-12.0,58.0,-23.0,72.0,-992.0,-85.0
41,42.0,-257.0,-62.0,-16.0,59.0,-20.0,70.0,-990.0,-85.0
42,37.0,-259.0,-62.0,-22.0,59.0,-17.0,72.0,-993.0,-85.0
43,42.0,-262.0,-62.0,-27.0,57.0,-16.0,74.0,-994.0,-80.0
44,38.0,-260.0,-59.0,-31.0,53.0,-14.0,71.0,-994.0,-79.0
45,39.0,-257.0,-61.0,-38.0,49.0,-14.0,67.0,-989.0,-85.0
46,43.0,-259.0,-61.0,-39.0,45.0,-13.0,73.0,-991.0,-84.0
47,40.0,-257.0,-59.0,-40.0,40.0,-10.0,76.0,-994.0,-81.0
48,45.0,-258.0,-64.0,-38.0,36.0,-10.0,74.0,-991.0,-81.0
49,41.0,-260.0,-60.0,-36.0,33.0,-11.0,75.0,-991.0,-82.0
50,42.0,-258.0,-61.0,-36.0,32.0,-11.0,78.0,-994.0,-81.0
51,44.0,-260.0,-59.0,-38.0,28.0,-14.0,83.0,-992.0,-78.0
52,42.0,-257.0,-60.0,-41.0,27.0,-15.0,82.0,-993.0,-77.0
53,43.0,-258.0,-62.0,-45.0,21.0,-16.0,84.0,-991.0,-80.0
54,40.0,-256.0,-59.0,-46.0,16.0,-18.0,79.0,-993.0,-74.0
55,45.0,-259.0,-62.0,-46.0,14.0,-18.0,79.0,-994.0,-77.0
56,41.0,-259.0,-60.0,-46.0,13.0,-20.0,78.0,-996.0,-78.0
57,39.0,-260.0,-61.0,-40.0,11.0,-19.0,75.0,-992.0,-79.0
58,46.0,-261.0,-60.0,-38.0,13.0,-20.0,75.0,-997.0,-76.0
59,46.0,-258.0,-61.0,-33.0,15.0,-20.0,79.0,-997.0,-83.0
60,43.0,-262.0,-59.0,-27.0,18.0,-19.0,79.0,-995.0,-82.0
61,42.0,-259.0,-62.0,-23.0,21.0,-16.0,81.0,-997.0,-84.0
62,43.0,-258.0,-63.0,-21.0,23.0,-16.0,77.0,-989.0,-83.0
63,42.0,-258.0,-60.0,-18.0,23.0,-16.0,74.0,-987.0,-82.0
64,40.0,-257.0,-60.0,-21.0,22.0,-14.0,79.0,-988.0,-82.0
65,43.0,-259.0,-62.0,-28.0,22.0,-13.0,79.0,-986.0,-77.0
66,46.0,-259.0,-57.0,-34.0,22.0,-10.0,85.0,-990.0,-86.0
67,43.0,-258.0,-64.0,-40.0,23.0,-9.0,83.0,-994.0,-77.0
68,43.0,-260.0,-59.0,-48.0,24.0,-7.0,84.0,-995.0,-77.0
69,42.0,-260.0,-60.0,-50.0,23.0,-5.0,87.0,-999.0,-73.0
70,45.0,-258.0,-55.0,-50.0,24.0,-6.0,86.0,-994.0,-75.0
71,43.0,-261.0,-60.0,-48.0,26.0,-8.0,88.0,-996.0,-77.0
72,43.0,-258.0,-59.0,-44.0,26.0,-10.0,92.0,-993.0,-67.0
73,48.0,-262.0,-58.0,-39.0,28.0,-11.0,89.0,-987.0,-70.0
74,46.0,-257.0,-58.0,-32.0,30.0,-14.0,93.0,-988.0,-68.0
75,45.0,-260.0,-61.0,-29.0,33.0,-16.0,96.0,-984.0,-73.0
76,46.0,-260.0,-58.0,-24.0,36.0,-17.0,94.0,-984.0,-76.0
77,47.0,-257.0,-56.0,-23.0,38.0,-18.0,91.0,-983.0,-73.0
78,43.0,-255.0,-65.0,-20.0,41.0,-21.0,90.0,-986.0,-71.0
79,46.0,-257.0,-60.0,-21.0,44.0,-22.0,91.0,-984.0,-75.0
80,44.0,-258.0,-59.0,-24.0,48.0,-23.0,88.0,-984.0,-79.0
81,41.0,-258.0,-64.0,-29.0,49.0,-24.0,83.0,-981.0,-78.0
82,44.0,-256.0,-61.0,-37.0,52.0,-21.0,86.0,-978.0,-80.0
83,42.0,-257.0,-60.0,-48.0,51.0,-18.0,83.0,-983.0,-86.0
84,43.0,-257.0,-64.0,-62.0,47.0,-16.0,81.0,-985.0,-88.0
85,41.0,-260.0,-62.0,-74.0,41.0,-13.0,79.0,-983.0,-89.0
86,40.0,-260.0,-64.0,-83.0,36.0,-9.0,78.0,-997.0,-87.0
87,42.0,-261.0,-63.0,-92.0,32.0,-8.0,83.0,-998.0,-84.0
88,44.0,-262.0,-61.0,-96.0,25.0,-6.0,77.0,-999.0,-82.0
89,44.0,-262.0,-58.0,-96.0,21.0,-7.0,74.0,-1001.0,-87.0
90,43.0,-260.0,-62.0,-91.0,19.0,-6.0,80.0,-1003.0,-80.0
91,42.0,-263.0,-59.0,-82.0,15.0,-6.0,78.0,-1004.0,-82.0
92,43.0,-257.0,-60.0,-73.0,15.0,-6.0,79.0,-1000.0,-85.0
93,43.0,-261.0,-65.0,-61.0,13.0,-6.0,81.0,-999.0,-84.0
94,42.0,-260.0,-60.0,-51.0,12.0,-6.0,77.0,-993.0,-80.0
95,43.0,-259.0,-62.0,-47.0,11.0,-7.0,80.0,-993.0,-84.0
96,46.0,-262.0,-60.0,-47.0,11.0,-8.0,79.0,-995.0,-78.0
97,43.0,-258.0,-62.0,-44.0,12.0,-8.0,83.0,-984.0,-81.0
98,42.0,-261.0,-61.0,-44.0,12.0,-9.0,82.0,-993.0,-79.0
99,41.0,-257.0,-63.0,-44.0,11.0,-9.0,80.0,-987.0,-82.0
100,42.0,-260.0,-59.0,-45.0,11.0,-9.0,81.0,-987.0,-81.0
101,43.0,-258.0,-62.0,-44.0,11.0,-10.0,82.0,-983.0,-81.0
102,40.0,-258.0,-59.0,-45.0,12.0,-10.0,82.0,-996.0,-80.0
103,42.0,-260.0,-62.0,-47.0,10.0,-11.0,80.0,-989.0,-80.0
104,43.0,-260.0,-60.0,-46.0,8.0,-9.0,80.0,-986.0,-79.0
105,44.0,-260.0,-61.0,-48.0,6.0,-9.0,79.0,-986.0,-80.0
106,42.0,-258.0,-58.0,-47.0,4.0,-10.0,79.0,-992.0,-80.0
107,42.0,-258.0,-61.0,-49.0,3.0,-9.0,81.0,-987.0,-79.0
108,44.0,-260.0,-62.0,-49.0,2.0,-8.0,84.0,-994.0,-81.0
109,45.0,-261.0,-59.0,-51.0,5.0,-10.0,89.0,-993.0,-79.0
110,46.0,-261.0,-63.0,-49.0,3.0,-9.0,88.0,-991.0,-82.0
111,44.0,-262.0,-61.0,-50.0,3.0,-9.0,83.0,-991.0,-79.0
112,40.0,-254.0,-66.0,-52.0,1.0,-9.0,84.0,-993.0,-77.0
113,39.0,-258.0,-64.0,-52.0,-1.0,-10.0,90.0,-993.0,-78.0
114,46.0,-259.0,-60.0,-56.0,-3.0,-9.0,84.0,-992.0,-79.0
115,47.0,-259.0,-60.0,-58.0,-5.0,-11.0,90.0,-993.0,-78.0
116,48.0,-261.0,-60.0,-63.0,-6.0,-10.0,89.0,-994.0,-76.0
117,45.0,-259.0,-63.0,-64.0,-7.0,-11.0,84.0,-992.0,-78.0
118,42.0,-260.0,-57.0,-64.0,-8.0,-9.0,85.0,-988.0,-77.0
119,45.0,-262.0,-60.0,-62.0,-9.0,-10.0,86.0,-996.0,-81.0
120,45.0,-262.0,-60.0,-59.0,-11.0,-10.0,84.0,-995.0,-76.0
121,42.0,-257.0,-61.0,-56.0,-15.0,-11.0,85.0,-995.0,-79.0
122,45.0,-260.0,-55.0,-55.0,-19.0,-11.0,82.0,-992.0,-80.0
123,46.0,-260.0,-62.0,-55.0,-19.0,-8.0,82.0,-993.0,-81.0
124,43.0,-252.0,-63.0,-54.0,-22.0,-8.0,83.0,-994.0,-79.0
125,45.0,-262.0,-59.0,-52.0,-24.0,-8.0,76.0,-988.0,-80.0
126,40.0,-261.0,-60.0,-52.0,-24.0,-9.0,79.0,-993.0,-84.0
127,41.0,-262.0,-61.0,-51.0,-24.0,-11.0,74.0,-993.0,-80.0
128,40.0,-260.0,-60.0,-50.0,-25.0,-13.0,79.0,-988.0,-85.0
129,39.0,-258.0,-64.0,-51.0,-25.0,-14.0,79.0,-990.0,-83.0
130,42.0,-258.0,-62.0,-51.0,-24.0,-15.0,81.0,-994.0,-88.0
131,40.0,-261.0,-61.0,-55.0,-24.0,-14.0,79.0,-992.0,-83.0
132,40.0,-259.0,-67.0,-58.0,-22.0,-13.0,77.0,-994.0,-85.0
133,40.0,-257.0,-63.0,-60.0,-21.0,-13.0,82.0,-993.0,-80.0
134,44.0,-261.0,-56.0,-62.0,-19.0,-13.0,81.0,-992.0,-83.0
135,41.0,-261.0,-55.0,-63.0,-17.0,-15.0,83.0,-992.0,-81.0
136,44.0,-260.0,-62.0,-64.0,-16.0,-15.0,86.0,-996.0,-82.0
137,43.0,-261.0,-62.0,-64.0,-17.0,-14.0,85.0,-992.0,-76.0
138,41.0,-257.0,-61.0,-64.0,-16.0,-15.0,85.0,-999.0,-83.0
139,43.0,-261.0,-62.0,-63.0,-15.0,-13.0,83.0,-1003.0,-85.0
140,47.0,-262.0,-64.0,-61.0,-16.0,-15.0,83.0,-1002.0,-82.0
141,45.0,-259.0,-63.0,-60.0,-16.0,-15.0,86.0,-999.0,-78.0
142,45.0,-260.0,-58.0,-58.0,-17.0,-17.0,86.0,-997.0,-83.0
143,41.0,-260.0,-61.0,-57.0,-19.0,-17.0,85.0,-994.0,-79.0
144,46.0,-259.0,-63.0,-55.0,-19.0,-19.0,87.0,-996.0,-79.0
145,44.0,-260.0,-60.0,-53.0,-18.0,-19.0,85.0,-991.0,-74.0
146,46.0,-257.0,-60.0,-55.0,-18.0,-18.0,87.0,-989.0,-76.0
147,44.0,-258.0,-59.0,-53.0,-15.0,-17.0,86.0,-990.0,-79.0
148,44.0,-259.0,-57.0,-52.0,-13.0,-16.0,86.0,-990.0,-74.0
149,45.0,-259.0,-60.0,-54.0,-11.0,-14.0,83.0,-984.0,-76.0
150,44.0,-259.0,-60.0,-55.0,-11.0,-13.0,87.0,-988.0,-77.0
151,44.0,-258.0,-59.0,-55.0,-13.0,-11.0,88.0,-986.0,-75.0
152,44.0,-259.0,-58.0,-54.0,-13.0,-9.0,86.0,-983.0,-78.0
153,43.0,-259.0,-60.0,-52.0,-15.0,-8.0,87.0,-986.0,-75.0
154,47.0,-260.0,-62.0,-50.0,-16.0,-10.0,88.0,-987.0,-80.0
155,44.0,-262.0,-60.0,-49.0,-16.0,-9.0,85.0,-987.0,-77.0
156,46.0,-259.0,-62.0,-49.0,-18.0,-8.0,88.0,-988.0,-82.0
157,44.0,-259.0,-62.0,-50.0,-21.0,-6.0,83.0,-985.0,-84.0
158,46.0,-258.0,-62.0,-51.0,-23.0,-3.0,88.0,-992.0,-86.0
159,44.0,-257.0,-65.0,-55.0,-27.0,-1.0,91.0,-987.0,-86.0
160,44.0,-258.0,-61.0,-57.0,-27.0,-1.0,89.0,-988.0,-86.0
161,45.0,-258.0,-60.0,-63.0,-27.0,0.0,88.0,-991.0,-87.0
162,45.0,-259.0,-62.0,-67.0,-27.0,-2.0,89.0,-993.0,-89.0
163,41.0,-259.0,-62.0,-70.0,-28.0,-1.0,85.0,-995.0,-86.0
164,45.0,-260.0,-62.0,-75.0,-29.0,-1.0,85.0,-996.0,-89.0
165,44.0,-261.0,-63.0,-77.0,-30.0,-3.0,82.0,-1000.0,-89.0
166,43.0,-261.0,-59.0,-78.0,-31.0,-2.0,81.0,-1000.0,-85.0
167,44.0,-265.0,-62.0,-77.0,-30.0,-4.0,84.0,-997.0,-86.0
168,41.0,-264.0,-68.0,-72.0,-29.0,-4.0,84.0,-1003.0,-83.0
169,42.0,-263.0,-64.0,-68.0,-27.0,-6.0,84.0,-1003.0,-84.0
170,45.0,-262.0,-63.0,-61.0,-22.0,-6.0,80.0,-997.0,-87.0
171,44.0,-262.0,-63.0,-56.0,-18.0,-6.0,84.0,-995.0,-88.0
172,45.0,-260.0,-63.0,-52.0,-14.0,-7.0,86.0,-996.0,-87.0
173,48.0,-261.0,-63.0,-50.0,-7.0,-7.0,88.0,-994.0,-91.0
174,45.0,-259.0,-64.0,-51.0,-4.0,-8.0,92.0,-992.0,-92.0
175,46.0,-260.0,-65.0,-52.0,-2.0,-8.0,93.0,-995.0,-89.0
176,48.0,-260.0,-64.0,-55.0,0.0,-8.0,92.0,-994.0,-91.0
177,42.0,-262.0,-62.0,-59.0,0.0,-6.0,90.0,-994.0,-88.0
178,51.0,-262.0,-58.0,-63.0,1.0,-7.0,92.0,-1007.0,-87.0
179,47.0,-260.0,-69.0,-63.0,-2.0,-4.0,91.0,-990.0,-86.0
180,48.0,-261.0,-63.0,-65.0,-2.0,-6.0,93.0,-998.0,-88.0
181,44.0,-261.0,-61.0,-62.0,-3.0,-3.0,89.0,-996.0,-81.0
182,45.0,-260.0,-61.0,-58.0,-3.0,-3.0,89.0,-998.0,-75.0
183,46.0,-261.0,-61.0,-54.0,-1.0,-3.0,88.0,-995.0,-78.0
184,45.0,-261.0,-60.0,-50.0,-2.0,-5.0,89.0,-990.0,-78.0
185,48.0,-258.0,-59.0,-47.0,-2.0,-6.0,85.0,-990.0,-83.0
186,43.0,-257.0,-59.0,-41.0,-3.0,-6.0,86.0,-985.0,-78.0
187,41.0,-257.0,-61.0,-41.0,-5.0,-7.0,86.0,-989.0,-82.0
188,46.0,-259.0,-63.0,-39.0,-5.0,-7.0,88.0,-983.0,-77.0
189,42.0,-254.0,-60.0,-37.0,-7.0,-9.0,85.0,-981.0,-76.0
190,45.0,-257.0,-60.0,-39.0,-8.0,-7.0,86.0,-972.0,-80.0
191,46.0,-258.0,-63.0,-42.0,-7.0,-8.0,87.0,-972.0,-86.0
192,43.0,-257.0,-62.0,-46.0,-5.0,-8.0,90.0,-980.0,-87.0
193,46.0,-258.0,-62.0,-52.0,-3.0,-8.0,84.0,-984.0,-90.0
194,47.0,-256.0,-62.0,-55.0,-1.0,-7.0,89.0,-983.0,-89.0
195,47.0,-261.0,-61.0,-61.0,1.0,-7.0,90.0,-984.0,-90.0
196,44.0,-258.0,-61.0,-65.0,4.0,-7.0,91.0,-992.0,-88.0
197,47.0,-262.0,-62.0,-64.0,6.0,-9.0,91.0,-989.0,-90.0
198,43.0,-261.0,-62.0,-63.0,8.0,-9.0,87.0,-997.0,-92.0
199,45.0,-261.0,-65.0,-61.0,7.0,-8.0,87.0,-997.0,-90.0
200,44.0,-261.0,-68.0,-58.0,7.0,-9.0,89.0,-1001.0,-92.0
201,42.0,-259.0,-62.0,-55.0,5.0,-8.0,84.0,-997.0,-92.0
202,46.0,-261.0,-64.0,-52.0,3.0,-9.0,83.0,-1002.0,-92.0
203,43.0,-262.0,-63.0,-48.0,0.0,-10.0,85.0,-1005.0,-93.0
204,44.0,-261.0,-60.0,-46.0,-2.0,-10.0,81.0,-1004.0,-94.0
205,41.0,-260.0,-64.0,-44.0,-5.0,-10.0,77.0,-1000.0,-92.0
206,43.0,-260.0,-65.0,-45.0,-5.0,-11.0,86.0,-1000.0,-94.0
207,41.0,-262.0,-65.0,-47.0,-8.0,-9.0,84.0,-999.0,-87.0
208,47.0,-262.0,-62.0,-47.0,-7.0,-9.0,82.0,-995.0,-92.0
209,42.0,-260.0,-62.0,-46.0,-8.0,-9.0,86.0,-998.0,-85.0
210,45.0,-256.0,-63.0,-45.0,-8.0,-7.0,87.0,-993.0,-85.0
211,44.0,-260.0,-63.0,-47.0,-7.0,-7.0,86.0,-998.0,-85.0
212,44.0,-259.0,-58.0,-47.0,-8.0,-8.0,88.0,-992.0,-81.0
213,45.0,-260.0,-65.0,-47.0,-9.0,-6.0,82.0,-993.0,-84.0
214,45.0,-260.0,-64.0,-47.0,-8.0,-5.0,80.0,-989.0,-85.0
215,45.0,-262.0,-62.0,-45.0,-7.0,-5.0,82.0,-989.0,-84.0
216,39.0,-259.0,-61.0,-45.0,-5.0,-5.0,78.0,-993.0,-85.0
217,42.0,-259.0,-64.0,-43.0,-3.0,-6.0,82.0,-994.0,-80.0
218,44.0,-261.0,-63.0,-45.0,-1.0,-7.0,80.0,-991.0,-85.0
219,45.0,-258.0,-59.0,-47.0,1.0,-6.0,78.0,-996.0,-83.0
220,42.0,-257.0,-61.0,-47.0,3.0,-5.0,82.0,-990.0,-87.0
221,44.0,-263.0,-60.0,-49.0,6.0,-4.0,84.0,-990.0,-88.0
222,40.0,-259.0,-62.0,-50.0,9.0,-5.0,84.0,-987.0,-88.0
223,44.0,-262.0,-62.0,-51.0,10.0,-3.0,81.0,-992.0,-87.0
224,43.0,-260.0,-61.0,-51.0,11.0,-3.0,80.0,-993.0,-92.0
225,46.0,-261.0,-61.0,-50.0,12.0,-3.0,89.0,-992.0,-87.0
226,43.0,-260.0,-64.0,-51.0,11.0,-4.0,85.0,-997.0,-89.0
227,46.0,-262.0,-62.0,-50.0,10.0,-4.0,88.0,-990.0,-85.0
228,43.0,-258.0,-59.0,-50.0,8.0,-6.0,89.0,-993.0,-88.0
229,41.0,-261.0,-62.0,-47.0,6.0,-6.0,84.0,-991.0,-91.0
230,47.0,-260.0,-59.0,-47.0,6.0,-6.0,85.0,-994.0,-89.0
231,47.0,-260.0,-60.0,-45.0,6.0,-8.0,89.0,-999.0,-85.0
232,43.0,-261.0,-64.0,-43.0,4.0,-8.0,84.0,-995.0,-88.0
233,41.0,-262.0,-59.0,-41.0,3.0,-8.0,87.0,-990.0,-91.0
234,45.0,-260.0,-64.0,-42.0,3.0,-9.0,81.0,-995.0,-83.0
235,41.0,-258.0,-62.0,-40.0,3.0,-7.0,84.0,-994.0,-88.0
236,42.0,-260.0,-65.0,-39.0,1.0,-7.0,79.0,-992.0,-87.0
237,43.0,-261.0,-59.0,-37.0,-1.0,-6.0,80.0,-985.0,-88.0
238,44.0,-258.0,-63.0,-37.0,-3.0,-7.0,82.0,-992.0,-88.0
239,41.0,-258.0,-62.0,-40.0,-4.0,-6.0,78.0,-991.0,-90.0
240,46.0,-258.0,-57.0,-42.0,-5.0,-5.0,80.0,-988.0,-87.0
241,42.0,-258.0,-62.0,-42.0,-5.0,-6.0,78.0,-991.0,-87.0
242,39.0,-256.0,-64.0,-44.0,-4.0,-5.0,80.0,-992.0,-87.0
243,40.0,-259.0,-62.0,-46.0,-2.0,-5.0,76.0,-988.0,-85.0
244,44.0,-265.0,-64.0,-49.0,-3.0,-4.0,83.0,-989.0,-87.0
245,41.0,-259.0,-63.0,-53.0,-2.0,-3.0,80.0,-992.0,-92.0
246,41.0,-259.0,-62.0,-55.0,-2.0,-4.0,86.0,-990.0,-91.0
247,39.0,-259.0,-58.0,-55.0,-1.0,-3.0,79.0,-993.0,-86.0
248,43.0,-260.0,-65.0,-55.0,-2.0,-2.0,82.0,-992.0,-88.0
249,44.0,-263.0,-66.0,-56.0,-3.0,-2.0,81.0,-995.0,-83.0
250,44.0,-260.0,-64.0,-56.0,-3.0,-2.0,84.0,-994.0,-90.0
251,45.0,-261.0,-62.0,-56.0,-5.0,-3.0,84.0,-995.0,-90.0
252,46.0,-263.0,-63.0,-54.0,-6.0,-4.0,84.0,-998.0,-86.0
253,46.0,-264.0,-64.0,-54.0,-8.0,-4.0,87.0,-994.0,-86.0
254,41.0,-261.0,-64.0,-55.0,-10.0,-4.0,83.0,-996.0,-93.0
255,39.0,-259.0,-57.0,-54.0,-10.0,-5.0,83.0,-1003.0,-95.0
256,44.0,-261.0,-64.0,-52.0,-10.0,-4.0,82.0,-989.0,-96.0
257,42.0,-260.0,-63.0,-51.0,-8.0,-4.0,85.0,-997.0,-94.0
258,42.0,-261.0,-64.0,-52.0,-5.0,-3.0,85.0,-993.0,-92.0
259,45.0,-260.0,-63.0,-52.0,-4.0,-4.0,82.0,-992.0,-92.0
260,42.0,-257.0,-65.0,-52.0,-1.0,-4.0,89.0,-993.0,-91.0
261,44.0,-259.0,-62.0,-54.0,2.0,-5.0,86.0,-993.0,-86.0
262,44.0,-261.0,-66.0,-51.0,4.0,-6.0,88.0,-992.0,-85.0
263,44.0,-260.0,-61.0,-50.0,6.0,-8.0,87.0,-988.0,-88.0
264,42.0,-258.0,-60.0,-49.0,9.0,-9.0,85.0,-997.0,-88.0
265,51.0,-261.0,-61.0,-46.0,11.0,-11.0,90.0,-992.0,-89.0
266,47.0,-259.0,-62.0,-39.0,12.0,-11.0,83.0,-993.0,-86.0
267,43.0,-259.0,-62.0,-35.0,13.0,-12.0,85.0,-992.0,-94.0
268,43.0,-259.0,-64.0,-32.0,12.0,-12.0,82.0,-992.0,-87.0
269,44.0,-260.0,-62.0,-31.0,11.0,-13.0,86.0,-990.0,-90.0
270,45.0,-258.0,-62.0,-31.0,9.0,-13.0,88.0,-994.0,-85.0
271,42.0,-259.0,-63.0,-31.0,5.0,-13.0,82.0,-994.0,-89.0
272,40.0,-257.0,-60.0,-32.0,2.0,-13.0,81.0,-992.0,-86.0
273,45.0,-260.0,-61.0,-35.0,0.0,-12.0,82.0,-996.0,-92.0
274,44.0,-259.0,-60.0,-36.0,-3.0,-13.0,82.0,-991.0,-88.0
275,43.0,-259.0,-64.0,-36.0,-5.0,-11.0,85.0,-993.0,-94.0
276,43.0,-260.0,-59.0,-36.0,-8.0,-11.0,80.0,-993.0,-91.0
277,43.0,-260.0,-62.0,-34.0,-9.0,-11.0,78.0,-991.0,-91.0
278,43.0,-256.0,-63.0,-31.0,-8.0,-11.0,81.0,-994.0,-92.0
279,42.0,-260.0,-63.0,-27.0,-7.0,-12.0,82.0,-985.0,-96.0
280,47.0,-259.0,-66.0,-29.0,-4.0,-14.0,84.0,-987.0,-93.0
281,43.0,-260.0,-66.0,-31.0,-3.0,-14.0,86.0,-984.0,-97.0
282,45.0,-259.0,-66.0,-36.0,-1.0,-14.0,84.0,-982.0,-95.0
283,43.0,-258.0,-66.0,-46.0,1.0,-14.0,87.0,-989.0,-98.0
284,41.0,-258.0,-64.0,-54.0,4.0,-12.0,91.0,-987.0,-93.0
285,50.0,-260.0,-65.0,-62.0,7.0,-12.0,87.0,-991.0,-93.0
286,43.0,-258.0,-59.0,-68.0,10.0,-11.0,91.0,-991.0,-91.0
287,45.0,-261.0,-64.0,-77.0,13.0,-11.0,92.0,-994.0,-86.0
288,46.0,-262.0,-63.0,-78.0,17.0,-11.0,85.0,-996.0,-91.0
289,46.0,-262.0,-62.0,-76.0,21.0,-8.0,87.0,-1002.0,-83.0
290,47.0,-263.0,-64.0,-71.0,23.0,-8.0,91.0,-995.0,-86.0
291,43.0,-258.0,-61.0,-63.0,23.0,-7.0,88.0,-998.0,-82.0
292,44.0,-261.0,-62.0,-53.0,23.0,-8.0,90.0,-999.0,-86.0
293,44.0,-259.0,-59.0,-47.0,20.0,-10.0,90.0,-994.0,-85.0
294,45.0,-258.0,-66.0,-43.0,19.0,-9.0,87.0,-990.0,-90.0
295,47.0,-258.0,-65.0,-41.0,18.0,-9.0,90.0,-983.0,-89.0
296,43.0,-259.0,-66.0,-41.0,16.0,-9.0,83.0,-989.0,-92.0
297,43.0,-261.0,-64.0,-40.0,17.0,-8.0,90.0,-989.0,-91.0
298,40.0,-261.0,-65.0,-42.0,17.0,-8.0,89.0,-990.0,-90.0
299,44.0,-259.0,-60.0,-46.0,18.0,-8.0,91.0,-990.0,-88.0
300,43.0,-260.0,-63.0,-48.0,18.0,-8.0,92.0,-989.0,-93.0
301,45.0,-260.0,-63.0,-49.0,17.0,-6.0,86.0,-991.0,-92.0
302,44.0,-261.0,-62.0,-52.0,17.0,-7.0,85.0,-992.0,-87.0
303,45.0,-258.0,-61.0,-49.0,18.0,-8.0,87.0,-988.0,-94.0
304,43.0,-260.0,-64.0,-49.0,20.0,-8.0,85.0,-989.0,-93.0
305,42.0,-259.0,-70.0,-48.0,21.0,-7.0,83.0,-996.0,-94.0
306,45.0,-262.0,-66.0,-47.0,22.0,-7.0,86.0,-993.0,-97.0
307,40.0,-261.0,-66.0,-46.0,23.0,-8.0,79.0,-993.0,-103.0
308,39.0,-259.0,-68.0,-43.0,25.0,-9.0,82.0,-996.0,-96.0
309,48.0,-270.0,-63.0,-43.0,24.0,-8.0,80.0,-997.0,-94.0
310,41.0,-261.0,-63.0,-42.0,23.0,-7.0,76.0,-996.0,-92.0
311,43.0,-261.0,-62.0,-39.0,23.0,-7.0,79.0,-999.0,-92.0
312,41.0,-263.0,-64.0,-40.0,21.0,-6.0,82.0,-993.0,-94.0
