,0,1,2,3,4,5,6,7,8
0,19.0,-236.0,81.0,39.0,20.0,-9.0,39.0,-962.0,342.0
1,21.0,-238.0,80.0,39.0,20.0,-9.0,38.0,-955.0,344.0
2,19.0,-234.0,83.0,38.0,22.0,-12.0,39.0,-963.0,341.0
3,19.0,-234.0,78.0,39.0,19.0,-13.0,40.0,-963.0,340.0
4,23.0,-234.0,76.0,39.0,19.0,-13.0,37.0,-960.0,346.0
5,20.0,-227.0,79.0,39.0,20.0,-13.0,36.0,-958.0,341.0
6,19.0,-229.0,78.0,37.0,21.0,-13.0,40.0,-964.0,337.0
7,20.0,-234.0,81.0,34.0,21.0,-14.0,43.0,-965.0,343.0
8,20.0,-234.0,83.0,31.0,20.0,-14.0,44.0,-962.0,342.0
9,18.0,-227.0,74.0,30.0,20.0,-16.0,40.0,-968.0,344.0
10,19.0,-235.0,80.0,27.0,20.0,-15.0,45.0,-967.0,335.0
11,22.0,-233.0,82.0,24.0,21.0,-17.0,44.0,-964.0,338.0
12,22.0,-234.0,76.0,23.0,21.0,-18.0,40.0,-975.0,336.0
13,17.0,-232.0,80.0,23.0,19.0,-18.0,43.0,-971.0,341.0
14,23.0,-233.0,81.0,25.0,17.0,-20.0,45.0,-971.0,339.0
15,22.0,-238.0,77.0,28.0,15.0,-21.0,51.0,-973.0,338.0
16,21.0,-239.0,79.0,30.0,14.0,-20.0,46.0,-968.0,334.0
17,20.0,-235.0,76.0,34.0,14.0,-19.0,41.0,-968.0,339.0
18,19.0,-230.0,75.0,36.0,13.0,-18.0,45.0,-967.0,329.0
19,21.0,-237.0,79.0,39.0,13.0,-18.0,48.0,-968.0,328.0
20,22.0,-233.0,77.0,39.0,15.0,-17.0,49.0,-970.0,326.0
21,24.0,-234.0,77.0,37.0,15.0,-18.0,52.0,-961.0,325.0
22,22.0,-236.0,75.0,35.0,17.0,-17.0,55.0,-974.0,329.0
23,21.0,-237.0,73.0,33.0,14.0,-15.0,48.0,-963.0,330.0
24,25.0,-235.0,79.0,30.0,12.0,-14.0,46.0,-963.0,333.0
25,22.0,-232.0,75.0,28.0,8.0,-12.0,54.0,-976.0,323.0
26,23.0,-241.0,75.0,29.0,6.0,-10.0,50.0,-968.0,329.0
27,24.0,-237.0,78.0,29.0,5.0,-11.0,52.0,-968.0,333.0
28,25.0,-234.0,74.0,34.0,5.0,-11.0,55.0,-968.0,335.0
29,24.0,-236.0,77.0,38.0,5.0,-11.0,55.0,-967.0,333.0
30,24.0,-236.0,76.0,42.0,5.0,-10.0,53.0,-963.0,326.0
31,23.0,-235.0,79.0,46.0,6.0,-11.0,45.0,-963.0,331.0
32,22.0,-232.0,79.0,50.0,7.0,-11.0,52.0,-969.0,328.0
33,21.0,-232.0,82.0,51.0,6.0,-11.0,50.0,-964.0,326.0
34,21.0,-233.0,78.0,51.0,8.0,-10.0,48.0,-965.0,332.0
35,20.0,-234.0,79.0,51.0,8.0,-10.0,55.0,-963.0,337.0
36,20.0,-232.0,77.0,49.0,7.0,-11.0,50.0,-965.0,335.0
37,10.0,-227.0,88.0,48.0,7.0,-8.0,47.0,-965.0,333.0
38,22.0,-233.0,79.0,46.0,7.0,-8.0,47.0,-969.0,333.0
39,21.0,-234.0,75.0,43.0,5.0,-6.0,42.0,-962.0,328.0
40,23.0,-233.0,78.0,40.0,6.0,-6.0,45.0,-961.0,339.0
41,19.0,-231.0,76.0,36.0,5.0,-4.0,43.0,-960.0,334.0
42,22.0,-231.0,80.0,34.0,7.0,-3.0,48.0,-962.0,332.0
43,20.0,-234.0,75.0,31.0,8.0,-4.0,42.0,-964.0,339.0
44,17.0,-233.0,77.0,32.0,6.0,-5.0,44.0,-968.0,335.0
45,22.0,-234.0,80.0,32.0,6.0,-3.0,48.0,-968.0,338.0
46,19.0,-234.0,77.0,35.0,5.0,-4.0,44.0,-971.0,333.0
47,24.0,-236.0,78.0,38.0,3.0,-6.0,44.0,-975.0,346.0
48,16.0,-234.0,77.0,42.0,2.0,-5.0,44.0,-966.0,342.0
49,21.0,-234.0,80.0,45.0,4.0,-6.0,48.0,-970.0,340.0
50,20.0,-233.0,79.0,48.0,3.0,-7.0,41.0,-970.0,343.0
51,18.0,-235.0,79.0,50.0,4.0,-8.0,40.0,-973.0,335.0
52,21.0,-237.0,78.0,52.0,3.0,-7.0,47.0,-966.0,338.0
53,21.0,-235.0,79.0,53.0,5.0,-8.0,44.0,-964.0,333.0
54,20.0,-235.0,78.0,54.0,6.0,-8.0,44.0,-964.0,333.0
55,21.0,-235.0,73.0,54.0,6.0,-8.0,45.0,-968.0,330.0
56,24.0,-233.0,72.0,54.0,6.0,-6.0,44.0,-963.0,333.0
57,19.0,-232.0,78.0,53.0,7.0,-8.0,44.0,-964.0,335.0
58,23.0,-233.0,81.0,52.0,6.0,-10.0,45.0,-961.0,326.0
59,22.0,-229.0,81.0,54.0,8.0,-8.0,44.0,-964.0,332.0
60,21.0,-233.0,77.0,53.0,8.0,-8.0,50.0,-967.0,333.0
61,22.0,-233.0,79.0,52.0,7.0,-8.0,52.0,-961.0,330.0
62,21.0,-231.0,78.0,51.0,7.0,-9.0,48.0,-965.0,331.0
63,23.0,-235.0,79.0,49.0,8.0,-8.0,54.0,-961.0,332.0
64,24.0,-233.0,76.0,48.0,7.0,-8.0,51.0,-962.0,330.0
65,22.0,-235.0,78.0,47.0,7.0,-8.0,53.0,-964.0,330.0
66,21.0,-237.0,78.0,45.0,6.0,-5.0,56.0,-975.0,335.0
67,24.0,-236.0,77.0,45.0,4.0,-6.0,57.0,-973.0,334.0
68,23.0,-236.0,81.0,48.0,3.0,-6.0,51.0,-972.0,330.0
69,24.0,-238.0,82.0,51.0,2.0,-7.0,46.0,-968.0,337.0
70,20.0,-239.0,85.0,52.0,2.0,-6.0,44.0,-974.0,330.0
71,19.0,-233.0,81.0,54.0,4.0,-6.0,49.0,-970.0,342.0
72,21.0,-234.0,78.0,56.0,5.0,-9.0,52.0,-965.0,324.0
73,20.0,-233.0,80.0,58.0,6.0,-10.0,48.0,-967.0,328.0
74,20.0,-233.0,78.0,53.0,6.0,-10.0,45.0,-963.0,329.0
75,23.0,-232.0,77.0,53.0,5.0,-10.0,47.0,-966.0,333.0
76,19.0,-235.0,78.0,48.0,6.0,-10.0,50.0,-965.0,329.0
77,22.0,-229.0,78.0,43.0,7.0,-10.0,45.0,-962.0,329.0
78,21.0,-234.0,75.0,41.0,7.0,-11.0,46.0,-958.0,328.0
79,19.0,-229.0,75.0,38.0,6.0,-11.0,48.0,-959.0,330.0
80,25.0,-234.0,85.0,40.0,3.0,-12.0,43.0,-964.0,331.0
81,12.0,-234.0,78.0,38.0,2.0,-11.0,44.0,-964.0,330.0
82,21.0,-234.0,78.0,39.0,3.0,-12.0,45.0,-963.0,334.0
83,22.0,-235.0,76.0,38.0,4.0,-13.0,44.0,-965.0,333.0
84,23.0,-232.0,75.0,39.0,5.0,-12.0,41.0,-968.0,336.0
85,22.0,-234.0,74.0,42.0,4.0,-11.0,48.0,-969.0,336.0
86,21.0,-232.0,78.0,44.0,3.0,-11.0,48.0,-963.0,332.0
87,22.0,-234.0,77.0,45.0,1.0,-12.0,48.0,-973.0,333.0
88,24.0,-233.0,80.0,46.0,0.0,-10.0,59.0,-969.0,333.0
89,23.0,-235.0,82.0,47.0,-1.0,-9.0,48.0,-965.0,339.0
90,22.0,-238.0,79.0,48.0,-2.0,-6.0,51.0,-971.0,332.0
91,18.0,-232.0,79.0,51.0,-3.0,-8.0,47.0,-968.0,337.0
92,24.0,-238.0,79.0,53.0,-3.0,-7.0,44.0,-967.0,341.0
93,22.0,-234.0,77.0,55.0,-3.0,-8.0,45.0,-964.0,342.0
94,21.0,-232.0,80.0,58.0,-2.0,-9.0,48.0,-964.0,337.0
95,20.0,-233.0,75.0,59.0,-3.0,-9.0,42.0,-965.0,331.0
96,16.0,-231.0,80.0,60.0,-1.0,-9.0,46.0,-968.0,335.0
97,19.0,-236.0,76.0,58.0,1.0,-10.0,44.0,-963.0,340.0
98,21.0,-232.0,79.0,58.0,1.0,-11.0,49.0,-968.0,339.0
99,18.0,-227.0,72.0,57.0,1.0,-10.0,53.0,-964.0,331.0
100,26.0,-235.0,74.0,56.0,1.0,-12.0,46.0,-965.0,326.0
101,23.0,-231.0,71.0,57.0,3.0,-12.0,50.0,-965.0,325.0
102,27.0,-233.0,80.0,56.0,5.0,-12.0,55.0,-963.0,326.0
103,19.0,-235.0,77.0,53.0,9.0,-14.0,55.0,-963.0,315.0
104,23.0,-233.0,75.0,48.0,12.0,-13.0,51.0,-967.0,319.0
105,21.0,-235.0,76.0,46.0,13.0,-14.0,58.0,-965.0,328.0
106,23.0,-236.0,78.0,43.0,12.0,-12.0,54.0,-970.0,326.0
107,22.0,-234.0,75.0,40.0,11.0,-12.0,55.0,-965.0,322.0
108,23.0,-237.0,77.0,42.0,9.0,-13.0,53.0,-966.0,328.0
109,22.0,-238.0,74.0,45.0,8.0,-12.0,49.0,-968.0,329.0
110,20.0,-237.0,82.0,46.0,9.0,-10.0,50.0,-973.0,335.0
111,21.0,-235.0,77.0,49.0,9.0,-10.0,51.0,-978.0,330.0
112,25.0,-233.0,73.0,53.0,11.0,-9.0,54.0,-976.0,338.0
113,18.0,-232.0,78.0,54.0,14.0,-11.0,53.0,-976.0,325.0
114,19.0,-234.0,78.0,55.0,16.0,-9.0,56.0,-972.0,333.0
115,20.0,-234.0,77.0,54.0,20.0,-11.0,45.0,-968.0,330.0
