,0,1,2,3,4,5,6,7,8
55,-16.0,-249.0,38.0,88.0,64.0,-14.0,-98.0,-953.0,217.0
56,-14.0,-246.0,36.0,83.0,58.0,-18.0,-73.0,-950.0,222.0
57,-15.0,-248.0,39.0,80.0,55.0,-16.0,-86.0,-945.0,220.0
58,-13.0,-246.0,38.0,79.0,54.0,-15.0,-86.0,-941.0,220.0
59,-14.0,-245.0,40.0,77.0,54.0,-11.0,-83.0,-945.0,227.0
60,-12.0,-248.0,37.0,74.0,53.0,-10.0,-79.0,-951.0,220.0
61,-10.0,-246.0,34.0,67.0,50.0,-6.0,-78.0,-951.0,212.0
62,-11.0,-247.0,37.0,58.0,45.0,-9.0,-75.0,-948.0,214.0
63,-14.0,-247.0,33.0,50.0,39.0,-10.0,-77.0,-950.0,210.0
64,-12.0,-247.0,36.0,42.0,36.0,-13.0,-82.0,-946.0,214.0
65,-15.0,-248.0,35.0,33.0,31.0,-13.0,-98.0,-939.0,221.0
66,-21.0,-246.0,41.0,24.0,26.0,-15.0,-107.0,-938.0,224.0
67,-17.0,-247.0,37.0,17.0,20.0,-13.0,-107.0,-939.0,227.0
68,-17.0,-248.0,46.0,13.0,16.0,-12.0,-98.0,-945.0,230.0
69,-19.0,-245.0,46.0,11.0,11.0,-10.0,-104.0,-934.0,229.0
70,-17.0,-244.0,36.0,9.0,10.0,-8.0,-96.0,-940.0,227.0
71,-15.0,-245.0,39.0,2.0,7.0,-7.0,-93.0,-932.0,223.0
72,-16.0,-243.0,42.0,-6.0,6.0,-6.0,-90.0,-933.0,227.0
73,-14.0,-244.0,41.0,-13.0,4.0,-5.0,-80.0,-929.0,229.0
74,-12.0,-248.0,44.0,-18.0,1.0,-7.0,-83.0,-946.0,228.0
75,-12.0,-246.0,39.0,-23.0,0.0,-9.0,-81.0,-946.0,233.0
76,-12.0,-247.0,41.0,-27.0,1.0,-11.0,-79.0,-950.0,229.0
77,-12.0,-251.0,41.0,-29.0,1.0,-13.0,-79.0,-954.0,227.0
78,-12.0,-248.0,40.0,-33.0,2.0,-14.0,-72.0,-958.0,226.0
79,-12.0,-254.0,39.0,-37.0,3.0,-16.0,-73.0,-960.0,229.0
80,-12.0,-248.0,38.0,-36.0,4.0,-20.0,-64.0,-966.0,225.0
81,-11.0,-251.0,37.0,-35.0,6.0,-21.0,-62.0,-964.0,225.0
82,-10.0,-254.0,36.0,-35.0,7.0,-21.0,-62.0,-967.0,223.0
83,-8.0,-252.0,36.0,-32.0,11.0,-21.0,-59.0,-969.0,220.0
84,-8.0,-252.0,38.0,-28.0,15.0,-18.0,-51.0,-964.0,229.0
85,-6.0,-252.0,36.0,-25.0,22.0,-17.0,-46.0,-965.0,228.0
86,-5.0,-251.0,40.0,-21.0,30.0,-16.0,-43.0,-963.0,229.0
87,-1.0,-250.0,40.0,-16.0,35.0,-16.0,-38.0,-962.0,227.0
88,-2.0,-250.0,43.0,-11.0,41.0,-13.0,-28.0,-965.0,232.0
89,-1.0,-253.0,39.0,-5.0,46.0,-13.0,-30.0,-957.0,233.0
90,-2.0,-250.0,44.0,0.0,51.0,-10.0,-36.0,-955.0,235.0
91,0.0,-248.0,42.0,4.0,54.0,-12.0,-29.0,-953.0,235.0
92,-2.0,-246.0,41.0,5.0,57.0,-11.0,-37.0,-947.0,234.0
93,-1.0,-247.0,40.0,5.0,60.0,-12.0,-37.0,-941.0,241.0
94,-6.0,-245.0,44.0,1.0,62.0,-11.0,-40.0,-944.0,240.0
95,-5.0,-247.0,45.0,-3.0,66.0,-14.0,-43.0,-942.0,243.0
96,-8.0,-246.0,44.0,-8.0,71.0,-12.0,-48.0,-940.0,243.0
97,-10.0,-245.0,43.0,-10.0,74.0,-15.0,-57.0,-943.0,247.0
98,-7.0,-249.0,49.0,-11.0,75.0,-13.0,-62.0,-947.0,249.0
99,-11.0,-247.0,49.0,-11.0,76.0,-15.0,-66.0,-945.0,251.0
100,-9.0,-247.0,49.0,-6.0,77.0,-14.0,-62.0,-950.0,255.0
101,-11.0,-249.0,49.0,0.0,80.0,-15.0,-64.0,-950.0,256.0
102,-8.0,-248.0,49.0,7.0,79.0,-12.0,-62.0,-947.0,252.0
103,-10.0,-249.0,45.0,11.0,79.0,-14.0,-64.0,-949.0,255.0
104,-11.0,-249.0,47.0,13.0,78.0,-13.0,-63.0,-945.0,258.0
105,-12.0,-245.0,48.0,15.0,76.0,-15.0,-59.0,-943.0,253.0
106,-9.0,-246.0,47.0,19.0,74.0,-13.0,-66.0,-943.0,252.0
107,-11.0,-245.0,47.0,19.0,71.0,-17.0,-66.0,-940.0,253.0
108,-10.0,-247.0,46.0,18.0,71.0,-13.0,-68.0,-947.0,250.0
109,-10.0,-249.0,47.0,17.0,69.0,-15.0,-67.0,-948.0,250.0
110,-11.0,-250.0,47.0,14.0,67.0,-14.0,-69.0,-947.0,248.0
111,-11.0,-247.0,47.0,13.0,66.0,-14.0,-61.0,-948.0,244.0
112,-11.0,-248.0,49.0,13.0,67.0,-13.0,-69.0,-951.0,246.0
113,-10.0,-250.0,46.0,12.0,67.0,-16.0,-65.0,-952.0,245.0
114,-12.0,-248.0,48.0,12.0,68.0,-14.0,-64.0,-947.0,246.0
115,-11.0,-248.0,45.0,8.0,66.0,-17.0,-71.0,-950.0,248.0
116,-9.0,-248.0,45.0,5.0,66.0,-14.0,-69.0,-950.0,249.0
117,-10.0,-249.0,46.0,2.0,66.0,-17.0,-72.0,-951.0,246.0
118,-11.0,-248.0,43.0,0.0,65.0,-15.0,-65.0,-954.0,242.0
119,-12.0,-249.0,45.0,-2.0,62.0,-18.0,-72.0,-952.0,244.0
120,-11.0,-250.0,45.0,-3.0,60.0,-15.0,-75.0,-959.0,242.0
121,-11.0,-250.0,46.0,-3.0,57.0,-18.0,-73.0,-965.0,243.0
122,-13.0,-251.0,43.0,-2.0,54.0,-16.0,-75.0,-967.0,239.0
123,-15.0,-254.0,43.0,-2.0,52.0,-17.0,-78.0,-971.0,237.0
124,-12.0,-252.0,44.0,3.0,50.0,-12.0,-75.0,-969.0,239.0
125,-11.0,-253.0,41.0,5.0,51.0,-14.0,-73.0,-968.0,236.0
126,-10.0,-252.0,41.0,5.0,50.0,-10.0,-76.0,-967.0,238.0
127,-11.0,-252.0,42.0,2.0,49.0,-12.0,-74.0,-959.0,235.0
128,-12.0,-249.0,40.0,1.0,47.0,-8.0,-72.0,-959.0,237.0
129,-11.0,-251.0,42.0,-3.0,45.0,-12.0,-69.0,-959.0,233.0
130,-11.0,-250.0,43.0,-5.0,46.0,-9.0,-63.0,-964.0,233.0
131,-9.0,-249.0,37.0,-7.0,46.0,-12.0,-64.0,-960.0,236.0
132,-8.0,-251.0,42.0,-7.0,46.0,-10.0,-63.0,-958.0,229.0
133,-8.0,-250.0,41.0,-7.0,46.0,-13.0,-63.0,-953.0,229.0
134,-10.0,-248.0,40.0,-7.0,46.0,-12.0,-58.0,-953.0,229.0
135,-7.0,-246.0,43.0,-5.0,49.0,-14.0,-60.0,-952.0,233.0
136,-9.0,-247.0,40.0,-4.0,50.0,-12.0,-60.0,-951.0,230.0
137,-8.0,-249.0,41.0,-4.0,51.0,-14.0,-62.0,-944.0,233.0
138,-7.0,-247.0,40.0,-5.0,54.0,-12.0,-56.0,-942.0,231.0
139,-11.0,-243.0,40.0,-8.0,55.0,-15.0,-53.0,-940.0,237.0
140,-8.0,-246.0,43.0,-11.0,55.0,-12.0,-56.0,-948.0,236.0
141,-9.0,-246.0,45.0,-15.0,57.0,-13.0,-58.0,-938.0,244.0
142,-7.0,-246.0,45.0,-17.0,57.0,-10.0,-60.0,-939.0,240.0
143,-9.0,-244.0,46.0,-18.0,60.0,-9.0,-62.0,-935.0,239.0
144,-7.0,-247.0,42.0,-21.0,61.0,-6.0,-63.0,-942.0,245.0
145,-11.0,-245.0,48.0,-21.0,60.0,-6.0,-59.0,-938.0,245.0
146,-7.0,-249.0,48.0,-21.0,59.0,-3.0,-64.0,-945.0,245.0
147,-10.0,-246.0,46.0,-21.0,60.0,-5.0,-61.0,-939.0,243.0
148,-8.0,-248.0,41.0,-21.0,60.0,-1.0,-58.0,-936.0,245.0
149,-9.0,-248.0,46.0,-24.0,60.0,-3.0,-56.0,-942.0,245.0
150,-10.0,-246.0,44.0,-25.0,59.0,-2.0,-60.0,-946.0,243.0
151,-9.0,-248.0,43.0,-24.0,60.0,-2.0,-59.0,-946.0,243.0
152,-7.0,-246.0,42.0,-24.0,60.0,1.0,-55.0,-948.0,243.0
153,-9.0,-244.0,44.0,-22.0,60.0,0.0,-54.0,-939.0,246.0
154,-9.0,-246.0,44.0,-20.0,59.0,-1.0,-55.0,-946.0,245.0
155,-9.0,-246.0,39.0,-18.0,59.0,-5.0,-53.0,-944.0,242.0
156,-8.0,-247.0,45.0,-18.0,59.0,-3.0,-52.0,-946.0,239.0
157,-5.0,-246.0,43.0,-15.0,62.0,-3.0,-50.0,-950.0,237.0
158,-4.0,-249.0,44.0,-14.0,63.0,-3.0,-53.0,-954.0,241.0
159,-4.0,-249.0,42.0,-12.0,64.0,-5.0,-47.0,-952.0,239.0
160,-8.0,-246.0,43.0,-9.0,64.0,-2.0,-49.0,-950.0,237.0
161,-7.0,-252.0,39.0,-8.0,63.0,-4.0,-47.0,-954.0,239.0
162,-8.0,-248.0,41.0,-6.0,63.0,-3.0,-57.0,-954.0,232.0
163,-9.0,-247.0,45.0,-4.0,63.0,-4.0,-57.0,-957.0,232.0
164,-8.0,-250.0,40.0,-1.0,63.0,-1.0,-58.0,-956.0,233.0
165,-8.0,-248.0,43.0,-1.0,62.0,-1.0,-51.0,-957.0,229.0
166,-10.0,-248.0,41.0,0.0,59.0,1.0,-50.0,-954.0,235.0
167,-6.0,-248.0,43.0,1.0,58.0,1.0,-55.0,-954.0,228.0
168,-8.0,-249.0,41.0,0.0,58.0,4.0,-48.0,-953.0,228.0
169,-8.0,-247.0,42.0,0.0,56.0,5.0,-52.0,-950.0,229.0
170,-10.0,-244.0,43.0,-2.0,54.0,6.0,-55.0,-951.0,227.0
171,-10.0,-246.0,40.0,-3.0,52.0,5.0,-57.0,-948.0,226.0
172,-8.0,-247.0,44.0,-6.0,52.0,6.0,-60.0,-950.0,227.0
173,-9.0,-249.0,38.0,-6.0,49.0,7.0,-61.0,-950.0,231.0
174,-10.0,-248.0,37.0,-9.0,49.0,7.0,-56.0,-951.0,228.0
175,-10.0,-248.0,36.0,-12.0,49.0,8.0,-63.0,-961.0,227.0
176,-8.0,-250.0,44.0,-12.0,50.0,10.0,-59.0,-958.0,230.0
177,-10.0,-249.0,40.0,-13.0,49.0,10.0,-63.0,-949.0,233.0
178,-11.0,-248.0,40.0,-15.0,48.0,11.0,-59.0,-961.0,227.0
179,-11.0,-249.0,41.0,-16.0,49.0,10.0,-61.0,-951.0,234.0
180,-9.0,-251.0,43.0,-13.0,49.0,10.0,-65.0,-953.0,234.0
181,-8.0,-248.0,41.0,-11.0,48.0,12.0,-68.0,-956.0,231.0
182,-9.0,-249.0,40.0,-12.0,48.0,13.0,-66.0,-953.0,231.0
183,-8.0,-248.0,44.0,-11.0,49.0,13.0,-67.0,-951.0,229.0
184,-11.0,-247.0,40.0,-9.0,48.0,12.0,-67.0,-953.0,229.0
185,-9.0,-249.0,42.0,-7.0,50.0,13.0,-60.0,-957.0,229.0
186,-8.0,-247.0,40.0,-5.0,51.0,12.0,-62.0,-949.0,234.0
187,-10.0,-248.0,45.0,-6.0,53.0,10.0,-61.0,-951.0,236.0
188,-10.0,-249.0,42.0,-4.0,53.0,8.0,-61.0,-949.0,231.0
189,-11.0,-247.0,45.0,-4.0,56.0,9.0,-66.0,-948.0,240.0
190,-11.0,-249.0,43.0,-2.0,55.0,8.0,-67.0,-947.0,240.0
191,-12.0,-246.0,44.0,-1.0,58.0,10.0,-65.0,-953.0,236.0
192,-12.0,-246.0,44.0,0.0,59.0,9.0,-64.0,-944.0,236.0
193,-10.0,-249.0,42.0,0.0,63.0,11.0,-67.0,-946.0,236.0
194,-12.0,-247.0,42.0,0.0,64.0,9.0,-67.0,-952.0,239.0
195,-11.0,-247.0,44.0,-1.0,65.0,11.0,-67.0,-947.0,238.0
196,-11.0,-247.0,44.0,-5.0,66.0,11.0,-66.0,-944.0,239.0
197,-10.0,-246.0,43.0,-5.0,66.0,13.0,-68.0,-950.0,241.0
198,-10.0,-251.0,47.0,-5.0,66.0,12.0,-67.0,-953.0,241.0
199,-12.0,-251.0,43.0,-4.0,65.0,13.0,-72.0,-950.0,238.0
200,-9.0,-250.0,47.0,-2.0,65.0,10.0,-72.0,-954.0,245.0
201,-10.0,-249.0,42.0,-1.0,62.0,13.0,-66.0,-949.0,243.0
202,-12.0,-248.0,42.0,1.0,63.0,11.0,-72.0,-950.0,234.0
203,-11.0,-250.0,46.0,2.0,62.0,12.0,-68.0,-951.0,238.0
204,-10.0,-248.0,44.0,4.0,62.0,11.0,-64.0,-951.0,237.0
205,-11.0,-248.0,44.0,4.0,61.0,13.0,-67.0,-951.0,237.0
206,-9.0,-247.0,42.0,3.0,57.0,9.0,-67.0,-952.0,239.0
207,-9.0,-246.0,44.0,3.0,58.0,11.0,-70.0,-950.0,235.0
208,-12.0,-247.0,39.0,4.0,57.0,10.0,-72.0,-948.0,237.0
209,-11.0,-246.0,41.0,5.0,57.0,12.0,-65.0,-950.0,233.0
210,-11.0,-252.0,38.0,3.0,58.0,10.0,-63.0,-947.0,232.0
211,-11.0,-247.0,46.0,2.0,58.0,12.0,-65.0,-951.0,235.0
212,-9.0,-248.0,45.0,2.0,57.0,9.0,-68.0,-949.0,238.0
213,-10.0,-248.0,42.0,4.0,58.0,11.0,-64.0,-952.0,236.0
214,-10.0,-253.0,40.0,5.0,60.0,8.0,-64.0,-952.0,239.0
215,-12.0,-251.0,44.0,5.0,61.0,10.0,-70.0,-951.0,238.0
216,-10.0,-250.0,44.0,7.0,62.0,8.0,-69.0,-951.0,235.0
217,-8.0,-250.0,47.0,6.0,63.0,9.0,-65.0,-952.0,237.0
218,-11.0,-249.0,46.0,6.0,63.0,7.0,-68.0,-955.0,239.0
219,-12.0,-248.0,42.0,7.0,64.0,8.0,-66.0,-956.0,230.0
220,-10.0,-248.0,41.0,8.0,67.0,6.0,-73.0,-952.0,232.0
221,-12.0,-246.0,43.0,8.0,68.0,8.0,-66.0,-951.0,236.0
222,-11.0,-247.0,42.0,5.0,68.0,5.0,-67.0,-951.0,234.0
223,-9.0,-246.0,39.0,3.0,67.0,9.0,-70.0,-951.0,229.0
224,-10.0,-249.0,42.0,0.0,66.0,8.0,-66.0,-949.0,232.0
225,-12.0,-248.0,45.0,-1.0,66.0,11.0,-72.0,-951.0,239.0
226,-11.0,-250.0,42.0,-2.0,67.0,8.0,-74.0,-949.0,233.0
227,-10.0,-250.0,38.0,-2.0,67.0,11.0,-73.0,-951.0,233.0
228,-12.0,-249.0,42.0,-4.0,68.0,8.0,-73.0,-952.0,238.0
229,-11.0,-251.0,46.0,-4.0,67.0,11.0,-73.0,-957.0,234.0
230,-10.0,-250.0,47.0,-2.0,67.0,10.0,-70.0,-952.0,235.0
231,-12.0,-248.0,42.0,-2.0,67.0,12.0,-73.0,-951.0,238.0
232,-12.0,-249.0,44.0,-2.0,65.0,9.0,-71.0,-953.0,236.0
233,-11.0,-251.0,42.0,-1.0,67.0,10.0,-69.0,-951.0,234.0
234,-12.0,-249.0,41.0,-2.0,65.0,6.0,-75.0,-951.0,235.0
235,-12.0,-247.0,40.0,-3.0,65.0,9.0,-71.0,-952.0,234.0
236,-11.0,-248.0,45.0,-5.0,64.0,6.0,-68.0,-953.0,231.0
237,-12.0,-250.0,41.0,-6.0,64.0,8.0,-73.0,-951.0,234.0
238,-11.0,-250.0,45.0,-6.0,64.0,4.0,-69.0,-953.0,232.0
239,-12.0,-246.0,42.0,-5.0,65.0,6.0,-72.0,-955.0,237.0
240,-12.0,-248.0,45.0,-6.0,65.0,5.0,-72.0,-951.0,237.0
241,-9.0,-248.0,45.0,-5.0,65.0,6.0,-68.0,-951.0,234.0
242,-12.0,-246.0,41.0,-5.0,66.0,3.0,-69.0,-946.0,235.0
243,-12.0,-247.0,40.0,-3.0,67.0,4.0,-68.0,-949.0,239.0
244,-11.0,-247.0,44.0,-2.0,67.0,2.0,-71.0,-949.0,234.0
245,-12.0,-250.0,43.0,-1.0,66.0,5.0,-69.0,-951.0,230.0
246,-12.0,-246.0,41.0,-2.0,67.0,3.0,-73.0,-949.0,235.0
247,-9.0,-247.0,46.0,1.0,64.0,5.0,-72.0,-948.0,238.0
248,-12.0,-248.0,47.0,1.0,64.0,4.0,-70.0,-947.0,240.0
249,-11.0,-249.0,42.0,2.0,64.0,6.0,-70.0,-951.0,244.0
250,-12.0,-247.0,42.0,2.0,65.0,5.0,-76.0,-949.0,242.0
251,-12.0,-247.0,49.0,3.0,64.0,6.0,-77.0,-953.0,244.0
252,-12.0,-249.0,44.0,3.0,66.0,4.0,-74.0,-955.0,246.0
253,-11.0,-248.0,45.0,7.0,66.0,6.0,-74.0,-953.0,248.0
254,-12.0,-251.0,47.0,11.0,64.0,3.0,-76.0,-956.0,248.0
255,-12.0,-252.0,44.0,14.0,65.0,4.0,-75.0,-955.0,243.0
256,-14.0,-249.0,46.0,18.0,65.0,2.0,-71.0,-957.0,236.0
257,-12.0,-251.0,46.0,21.0,64.0,4.0,-73.0,-949.0,232.0
258,-11.0,-247.0,43.0,21.0,65.0,3.0,-70.0,-950.0,233.0
259,-12.0,-247.0,42.0,22.0,64.0,4.0,-69.0,-953.0,229.0
260,-11.0,-248.0,40.0,19.0,66.0,4.0,-69.0,-951.0,232.0
261,-10.0,-249.0,41.0,16.0,64.0,7.0,-68.0,-948.0,230.0
262,-11.0,-248.0,45.0,12.0,63.0,6.0,-69.0,-946.0,234.0
263,-12.0,-246.0,41.0,9.0,65.0,7.0,-68.0,-943.0,236.0
264,-11.0,-247.0,45.0,6.0,65.0,5.0,-71.0,-949.0,238.0
265,-12.0,-249.0,42.0,4.0,65.0,7.0,-69.0,-945.0,245.0
266,-12.0,-247.0,44.0,1.0,65.0,7.0,-69.0,-949.0,243.0
267,-12.0,-248.0,45.0,1.0,64.0,7.0,-71.0,-944.0,243.0
268,-12.0,-247.0,44.0,2.0,63.0,5.0,-76.0,-950.0,243.0
269,-13.0,-251.0,40.0,4.0,63.0,6.0,-73.0,-954.0,247.0
270,-10.0,-250.0,45.0,7.0,63.0,6.0,-71.0,-955.0,245.0
271,-13.0,-250.0,44.0,11.0,64.0,8.0,-73.0,-956.0,247.0
272,-12.0,-249.0,45.0,16.0,64.0,5.0,-81.0,-952.0,246.0
273,-12.0,-247.0,45.0,18.0,63.0,8.0,-68.0,-954.0,245.0
274,-12.0,-247.0,45.0,19.0,62.0,8.0,-77.0,-948.0,243.0
275,-12.0,-248.0,47.0,19.0,60.0,8.0,-73.0,-948.0,244.0
276,-12.0,-246.0,43.0,17.0,60.0,7.0,-69.0,-947.0,243.0
277,-10.0,-248.0,41.0,18.0,61.0,7.0,-71.0,-942.0,244.0
278,-11.0,-247.0,46.0,17.0,60.0,6.0,-69.0,-944.0,247.0
279,-12.0,-246.0,42.0,16.0,60.0,5.0,-72.0,-951.0,245.0
280,-11.0,-248.0,43.0,13.0,60.0,6.0,-68.0,-947.0,245.0
281,-11.0,-248.0,43.0,11.0,60.0,7.0,-68.0,-947.0,239.0
282,-10.0,-250.0,45.0,9.0,60.0,6.0,-66.0,-948.0,243.0
283,-10.0,-248.0,44.0,7.0,59.0,6.0,-70.0,-947.0,245.0
284,-11.0,-245.0,45.0,8.0,58.0,7.0,-70.0,-942.0,245.0
285,-11.0,-249.0,45.0,7.0,57.0,7.0,-66.0,-952.0,243.0
286,-11.0,-249.0,45.0,6.0,57.0,7.0,-68.0,-943.0,240.0
287,-12.0,-245.0,41.0,6.0,56.0,7.0,-73.0,-941.0,239.0
288,-10.0,-248.0,47.0,4.0,57.0,8.0,-75.0,-948.0,239.0
289,-10.0,-248.0,44.0,4.0,57.0,7.0,-70.0,-948.0,245.0
290,-12.0,-247.0,45.0,4.0,56.0,6.0,-70.0,-949.0,244.0
291,-11.0,-248.0,43.0,6.0,56.0,5.0,-71.0,-951.0,242.0
292,-12.0,-248.0,47.0,9.0,56.0,6.0,-74.0,-949.0,243.0
293,-12.0,-247.0,44.0,11.0,55.0,3.0,-73.0,-945.0,243.0
294,-12.0,-249.0,45.0,12.0,56.0,4.0,-76.0,-945.0,237.0
295,-11.0,-250.0,45.0,11.0,57.0,3.0,-74.0,-946.0,242.0
296,-10.0,-248.0,47.0,10.0,57.0,3.0,-78.0,-948.0,243.0
297,-12.0,-248.0,46.0,8.0,57.0,2.0,-73.0,-944.0,238.0
298,-12.0,-248.0,41.0,6.0,56.0,4.0,-76.0,-953.0,241.0
299,-12.0,-249.0,42.0,5.0,57.0,4.0,-71.0,-953.0,242.0
300,-12.0,-248.0,44.0,4.0,56.0,5.0,-71.0,-950.0,245.0
301,-11.0,-247.0,42.0,4.0,57.0,4.0,-74.0,-951.0,248.0
302,-12.0,-252.0,49.0,5.0,57.0,5.0,-75.0,-958.0,245.0
303,-12.0,-249.0,44.0,7.0,57.0,4.0,-74.0,-955.0,244.0
304,-11.0,-248.0,42.0,9.0,56.0,5.0,-79.0,-949.0,246.0
305,-12.0,-250.0,43.0,12.0,56.0,3.0,-74.0,-952.0,247.0
306,-11.0,-247.0,47.0,12.0,54.0,6.0,-73.0,-951.0,245.0
307,-12.0,-248.0,48.0,13.0,53.0,4.0,-75.0,-952.0,246.0
308,-10.0,-247.0,46.0,14.0,53.0,6.0,-78.0,-952.0,246.0
309,-11.0,-247.0,43.0,14.0,54.0,6.0,-73.0,-955.0,247.0
310,-12.0,-249.0,48.0,15.0,52.0,6.0,-73.0,-947.0,248.0
311,-11.0,-249.0,43.0,16.0,51.0,3.0,-72.0,-951.0,247.0
312,-11.0,-249.0,41.0,17.0,52.0,5.0,-72.0,-946.0,247.0
313,-10.0,-248.0,40.0,17.0,51.0,3.0,-70.0,-951.0,249.0
314,-12.0,-248.0,44.0,18.0,51.0,5.0,-74.0,-948.0,245.0
315,-12.0,-248.0,47.0,20.0,51.0,3.0,-77.0,-946.0,250.0
316,-12.0,-247.0,43.0,22.0,51.0,7.0,-75.0,-952.0,243.0
317,-12.0,-249.0,47.0,22.0,52.0,6.0,-75.0,-947.0,246.0
318,-11.0,-249.0,49.0,25.0,54.0,10.0,-67.0,-938.0,249.0
319,-12.0,-248.0,47.0,29.0,54.0,11.0,-70.0,-948.0,249.0
320,-12.0,-246.0,46.0,33.0,55.0,13.0,-68.0,-950.0,251.0
321,-10.0,-245.0,46.0,35.0,55.0,11.0,-69.0,-946.0,250.0
322,-9.0,-247.0,45.0,38.0,54.0,13.0,-72.0,-948.0,249.0
323,-11.0,-247.0,48.0,40.0,54.0,10.0,-65.0,-943.0,252.0
324,-12.0,-244.0,45.0,42.0,56.0,12.0,-62.0,-938.0,252.0
325,-12.0,-245.0,47.0,41.0,56.0,7.0,-65.0,-937.0,254.0
