,0,1,2,3,4,5,6,7,8
0,18.0,-250.0,12.0,78.0,-107.0,16.0,42.0,-1017.0,56.0
1,18.0,-249.0,12.0,77.0,-98.0,12.0,42.0,-1022.0,55.0
2,16.0,-247.0,11.0,76.0,-90.0,10.0,43.0,-1023.0,59.0
3,14.0,-248.0,13.0,77.0,-82.0,5.0,43.0,-1015.0,58.0
4,14.0,-252.0,13.0,76.0,-77.0,3.0,42.0,-1019.0,59.0
5,17.0,-247.0,13.0,76.0,-68.0,1.0,42.0,-1019.0,58.0
6,18.0,-250.0,17.0,77.0,-61.0,-1.0,43.0,-1015.0,68.0
7,17.0,-247.0,14.0,79.0,-52.0,-1.0,45.0,-1021.0,57.0
8,15.0,-247.0,11.0,81.0,-44.0,-2.0,40.0,-1014.0,60.0
9,17.0,-249.0,11.0,84.0,-40.0,-3.0,42.0,-1020.0,63.0
10,18.0,-250.0,12.0,83.0,-36.0,-2.0,41.0,-1010.0,64.0
11,18.0,-249.0,14.0,83.0,-31.0,-2.0,44.0,-1018.0,61.0
12,16.0,-249.0,12.0,81.0,-24.0,-2.0,41.0,-1015.0,58.0
13,17.0,-247.0,10.0,79.0,-19.0,-1.0,48.0,-1021.0,55.0
14,18.0,-246.0,24.0,78.0,-15.0,-3.0,44.0,-1020.0,55.0
15,17.0,-250.0,14.0,77.0,-9.0,-1.0,44.0,-1017.0,57.0
16,19.0,-248.0,14.0,76.0,-4.0,0.0,44.0,-1023.0,65.0
17,16.0,-253.0,13.0,76.0,0.0,-2.0,46.0,-1024.0,58.0
18,16.0,-249.0,11.0,77.0,6.0,-3.0,41.0,-1030.0,63.0
19,16.0,-249.0,16.0,77.0,9.0,-6.0,41.0,-1023.0,64.0
20,17.0,-249.0,9.0,79.0,14.0,-7.0,41.0,-1026.0,70.0
21,18.0,-247.0,16.0,82.0,17.0,-8.0,44.0,-1019.0,66.0
22,18.0,-250.0,12.0,83.0,19.0,-8.0,50.0,-1019.0,62.0
23,16.0,-249.0,17.0,86.0,23.0,-7.0,45.0,-1020.0,67.0
24,16.0,-246.0,14.0,88.0,27.0,-8.0,40.0,-1017.0,67.0
25,15.0,-248.0,15.0,90.0,32.0,-8.0,35.0,-1012.0,65.0
26,13.0,-247.0,13.0,91.0,37.0,-8.0,40.0,-1015.0,69.0
27,15.0,-247.0,15.0,94.0,41.0,-9.0,32.0,-1011.0,70.0
28,16.0,-247.0,16.0,94.0,46.0,-10.0,37.0,-1013.0,64.0
29,15.0,-247.0,10.0,93.0,52.0,-11.0,31.0,-1013.0,59.0
30,15.0,-247.0,13.0,92.0,59.0,-13.0,28.0,-1008.0,66.0
31,13.0,-244.0,13.0,90.0,64.0,-13.0,32.0,-1012.0,60.0
32,13.0,-247.0,12.0,86.0,67.0,-14.0,30.0,-1013.0,65.0
33,12.0,-246.0,11.0,81.0,70.0,-12.0,25.0,-1014.0,67.0
34,15.0,-247.0,15.0,75.0,75.0,-13.0,24.0,-1016.0,64.0
35,14.0,-247.0,10.0,68.0,76.0,-14.0,29.0,-1012.0,63.0
36,10.0,-245.0,14.0,62.0,76.0,-14.0,20.0,-1022.0,67.0
37,12.0,-248.0,18.0,56.0,78.0,-15.0,26.0,-1016.0,70.0
38,9.0,-244.0,14.0,54.0,79.0,-16.0,26.0,-1018.0,70.0
39,8.0,-247.0,14.0,51.0,80.0,-16.0,24.0,-1018.0,68.0
40,11.0,-246.0,15.0,50.0,78.0,-16.0,19.0,-1020.0,80.0
41,13.0,-250.0,18.0,49.0,78.0,-18.0,21.0,-1018.0,70.0
42,12.0,-248.0,16.0,50.0,78.0,-18.0,23.0,-1017.0,71.0
43,12.0,-247.0,11.0,50.0,76.0,-16.0,21.0,-1018.0,73.0
44,14.0,-246.0,16.0,50.0,75.0,-17.0,22.0,-1014.0,71.0
45,12.0,-248.0,17.0,50.0,73.0,-16.0,22.0,-1018.0,74.0
46,12.0,-245.0,16.0,51.0,73.0,-16.0,24.0,-1015.0,71.0
47,11.0,-246.0,15.0,49.0,73.0,-15.0,22.0,-1015.0,65.0
48,11.0,-247.0,11.0,47.0,71.0,-14.0,18.0,-1010.0,63.0
49,10.0,-249.0,14.0,43.0,70.0,-12.0,22.0,-1011.0,64.0
50,13.0,-249.0,9.0,37.0,68.0,-11.0,20.0,-1016.0,64.0
51,10.0,-248.0,13.0,30.0,67.0,-13.0,20.0,-1018.0,66.0
52,10.0,-245.0,11.0,26.0,65.0,-12.0,24.0,-1015.0,59.0
53,10.0,-247.0,14.0,22.0,65.0,-11.0,23.0,-1018.0,61.0
54,9.0,-249.0,14.0,18.0,63.0,-10.0,18.0,-1021.0,61.0
55,11.0,-251.0,8.0,16.0,63.0,-12.0,22.0,-1021.0,60.0
56,12.0,-250.0,13.0,14.0,61.0,-12.0,21.0,-1022.0,66.0
57,10.0,-247.0,12.0,14.0,60.0,-13.0,18.0,-1017.0,66.0
58,11.0,-247.0,17.0,14.0,61.0,-11.0,28.0,-1023.0,64.0
59,12.0,-252.0,15.0,17.0,58.0,-11.0,22.0,-1027.0,67.0
60,7.0,-251.0,11.0,21.0,57.0,-11.0,23.0,-1020.0,65.0
61,9.0,-250.0,13.0,29.0,53.0,-11.0,24.0,-1024.0,68.0
62,11.0,-248.0,12.0,34.0,50.0,-13.0,20.0,-1023.0,67.0
63,11.0,-253.0,12.0,40.0,48.0,-12.0,18.0,-1023.0,67.0
64,12.0,-250.0,16.0,45.0,44.0,-10.0,27.0,-1020.0,70.0
65,10.0,-248.0,12.0,49.0,41.0,-11.0,25.0,-1022.0,63.0
66,12.0,-248.0,15.0,53.0,37.0,-13.0,21.0,-1021.0,64.0
67,11.0,-248.0,12.0,54.0,35.0,-14.0,23.0,-1016.0,70.0
68,11.0,-247.0,16.0,54.0,35.0,-13.0,23.0,-1014.0,65.0
69,12.0,-248.0,13.0,50.0,34.0,-14.0,23.0,-1008.0,64.0
70,10.0,-249.0,13.0,46.0,35.0,-14.0,23.0,-1018.0,63.0
71,14.0,-249.0,13.0,42.0,36.0,-16.0,28.0,-1016.0,60.0
72,12.0,-245.0,12.0,36.0,35.0,-17.0,22.0,-1016.0,58.0
73,12.0,-248.0,11.0,29.0,34.0,-19.0,27.0,-1017.0,49.0
74,10.0,-246.0,11.0,23.0,34.0,-21.0,22.0,-1017.0,63.0
75,11.0,-247.0,12.0,16.0,33.0,-22.0,25.0,-1010.0,52.0
76,12.0,-247.0,11.0,10.0,30.0,-23.0,24.0,-1013.0,56.0
77,10.0,-246.0,11.0,6.0,30.0,-22.0,29.0,-1010.0,55.0
78,9.0,-245.0,13.0,0.0,30.0,-23.0,26.0,-1012.0,51.0
79,12.0,-247.0,13.0,-3.0,32.0,-20.0,24.0,-1018.0,53.0
80,17.0,-248.0,12.0,-7.0,34.0,-19.0,21.0,-1012.0,50.0
81,12.0,-244.0,10.0,-10.0,34.0,-20.0,27.0,-1011.0,53.0
82,12.0,-245.0,10.0,-14.0,35.0,-19.0,24.0,-1012.0,55.0
83,13.0,-245.0,10.0,-17.0,37.0,-19.0,22.0,-1021.0,49.0
84,11.0,-248.0,11.0,-20.0,38.0,-19.0,20.0,-1014.0,53.0
85,11.0,-249.0,10.0,-24.0,38.0,-20.0,19.0,-1018.0,55.0
86,11.0,-248.0,10.0,-23.0,38.0,-19.0,21.0,-1019.0,57.0
87,11.0,-248.0,12.0,-22.0,37.0,-19.0,20.0,-1022.0,55.0
88,11.0,-247.0,14.0,-19.0,35.0,-19.0,23.0,-1022.0,56.0
89,8.0,-250.0,9.0,-17.0,30.0,-17.0,19.0,-1022.0,52.0
90,11.0,-248.0,10.0,-14.0,27.0,-16.0,19.0,-1026.0,54.0
91,11.0,-252.0,11.0,-9.0,23.0,-16.0,17.0,-1021.0,53.0
