,0,1,2,3,4,5,6,7,8
0,3.0,-257.0,-8.0,2.0,37.0,-5.0,-4.0,-978.0,20.0
1,5.0,-256.0,-15.0,5.0,37.0,-7.0,-2.0,-977.0,21.0
2,5.0,-251.0,-12.0,9.0,39.0,-4.0,-5.0,-976.0,24.0
3,6.0,-256.0,-9.0,8.0,39.0,-4.0,-8.0,-972.0,21.0
4,8.0,-253.0,-8.0,5.0,38.0,-3.0,-5.0,-978.0,20.0
5,2.0,-255.0,-14.0,-1.0,40.0,-5.0,-1.0,-974.0,26.0
6,3.0,-252.0,-11.0,-14.0,39.0,-3.0,-6.0,-975.0,19.0
7,3.0,-253.0,-12.0,-19.0,43.0,-5.0,-7.0,-992.0,24.0
8,3.0,-256.0,-12.0,-23.0,43.0,-1.0,-1.0,-979.0,30.0
9,2.0,-255.0,-13.0,-21.0,44.0,-3.0,-7.0,-991.0,29.0
10,5.0,-258.0,-11.0,-15.0,43.0,-2.0,-6.0,-996.0,28.0
11,4.0,-255.0,-14.0,-8.0,42.0,-4.0,-12.0,-989.0,31.0
12,7.0,-258.0,-9.0,-2.0,40.0,-2.0,-4.0,-978.0,29.0
13,9.0,-256.0,-11.0,4.0,38.0,-3.0,-4.0,-986.0,25.0
14,5.0,-254.0,-9.0,4.0,36.0,-3.0,-12.0,-974.0,28.0
15,7.0,-255.0,-11.0,4.0,37.0,-2.0,-6.0,-982.0,25.0
16,7.0,-256.0,-11.0,1.0,36.0,0.0,-8.0,-985.0,28.0
17,2.0,-255.0,-15.0,-1.0,35.0,-1.0,-10.0,-979.0,29.0
18,7.0,-258.0,-16.0,-4.0,34.0,2.0,-5.0,-980.0,25.0
19,8.0,-255.0,-12.0,-7.0,35.0,2.0,-10.0,-985.0,25.0
20,3.0,-255.0,-14.0,-8.0,35.0,1.0,-3.0,-988.0,25.0
21,5.0,-257.0,-10.0,-9.0,38.0,2.0,-6.0,-980.0,27.0
22,3.0,-256.0,-15.0,-10.0,38.0,2.0,-8.0,-992.0,24.0
23,5.0,-257.0,-7.0,-10.0,39.0,2.0,-4.0,-987.0,25.0
24,5.0,-256.0,-12.0,-8.0,40.0,0.0,-3.0,-989.0,28.0
25,4.0,-255.0,-11.0,-8.0,41.0,-1.0,-7.0,-987.0,21.0
26,8.0,-256.0,-14.0,-6.0,41.0,-1.0,0.0,-992.0,27.0
27,4.0,-256.0,-13.0,-5.0,42.0,-1.0,-4.0,-986.0,24.0
28,7.0,-255.0,-14.0,-6.0,41.0,-2.0,3.0,-979.0,29.0
29,3.0,-254.0,-13.0,-5.0,41.0,-3.0,-3.0,-979.0,21.0
30,5.0,-253.0,-9.0,-4.0,41.0,-2.0,-3.0,-980.0,29.0
31,4.0,-255.0,-7.0,-5.0,43.0,-2.0,-4.0,-987.0,31.0
32,5.0,-257.0,-11.0,-5.0,45.0,-2.0,-1.0,-981.0,24.0
33,8.0,-254.0,-15.0,-4.0,46.0,-1.0,-5.0,-979.0,28.0
34,5.0,-257.0,-11.0,-5.0,43.0,-2.0,-1.0,-980.0,25.0
35,5.0,-255.0,-11.0,-7.0,44.0,1.0,-2.0,-984.0,25.0
