,0,1,2,3,4,5,6,7,8
0,-1.0,-7.0,216.0,-27.0,17.0,-4.0,-6.0,-13.0,1022.0
1,-1.0,-2.0,223.0,-26.0,16.0,-6.0,-12.0,-16.0,1024.0
2,-5.0,-3.0,223.0,-25.0,17.0,-6.0,-12.0,-22.0,1033.0
3,-2.0,-7.0,222.0,-22.0,18.0,-4.0,-13.0,-24.0,1026.0
4,-6.0,-2.0,225.0,-22.0,18.0,-2.0,-11.0,-23.0,1023.0
5,-4.0,1.0,222.0,-23.0,17.0,-4.0,-8.0,-22.0,1029.0
6,-4.0,-1.0,217.0,-23.0,16.0,-4.0,-11.0,-21.0,1028.0
7,-1.0,-5.0,221.0,-25.0,17.0,-6.0,-11.0,-21.0,1027.0
8,-3.0,-3.0,221.0,-26.0,17.0,-5.0,-8.0,-20.0,1023.0
9,-6.0,-5.0,220.0,-26.0,15.0,-3.0,-9.0,-19.0,1029.0
10,0.0,-5.0,223.0,-30.0,14.0,-3.0,-13.0,-21.0,1028.0
11,0.0,-7.0,220.0,-29.0,15.0,-2.0,-9.0,-23.0,1030.0
12,-5.0,-4.0,222.0,-30.0,16.0,-2.0,-7.0,-15.0,1027.0
13,-2.0,-3.0,216.0,-30.0,14.0,-2.0,-10.0,-20.0,1028.0
14,-5.0,-5.0,224.0,-30.0,15.0,-3.0,-10.0,-19.0,1032.0
15,2.0,-1.0,223.0,-30.0,14.0,-2.0,-8.0,-16.0,1031.0
16,2.0,-3.0,229.0,-30.0,14.0,-3.0,1.0,-21.0,1026.0
17,-2.0,-4.0,220.0,-33.0,16.0,-2.0,-2.0,-13.0,1028.0
18,-4.0,-2.0,222.0,-36.0,15.0,-2.0,-1.0,-21.0,1024.0
19,-4.0,-2.0,217.0,-38.0,14.0,-2.0,-2.0,-22.0,1030.0
20,-2.0,-3.0,221.0,-40.0,15.0,-3.0,-5.0,-17.0,1026.0
21,-1.0,-2.0,219.0,-41.0,14.0,-3.0,-2.0,-20.0,1027.0
22,-5.0,-3.0,221.0,-40.0,14.0,-2.0,-12.0,-20.0,1027.0
23,1.0,-3.0,219.0,-40.0,12.0,-2.0,-2.0,-22.0,1026.0
24,-1.0,-5.0,222.0,-38.0,12.0,-2.0,-2.0,-20.0,1028.0
25,-3.0,-2.0,225.0,-36.0,13.0,-1.0,-2.0,-15.0,1025.0
26,-11.0,-5.0,222.0,-36.0,14.0,-3.0,-12.0,-18.0,1025.0
27,-4.0,-4.0,223.0,-35.0,15.0,-3.0,-5.0,-21.0,1030.0
28,-2.0,-3.0,221.0,-33.0,14.0,-3.0,-5.0,-20.0,1022.0
29,-1.0,-1.0,224.0,-31.0,15.0,-4.0,-5.0,-21.0,1024.0
30,-2.0,-3.0,222.0,-28.0,15.0,-4.0,-6.0,-27.0,1025.0
31,-1.0,-4.0,223.0,-26.0,16.0,-4.0,-3.0,-15.0,1029.0
32,-2.0,-3.0,219.0,-28.0,16.0,-4.0,-5.0,-20.0,1023.0
33,1.0,-4.0,221.0,-28.0,17.0,-2.0,-3.0,-21.0,1022.0
34,-4.0,-1.0,217.0,-30.0,15.0,-3.0,-2.0,-19.0,1030.0
35,-3.0,-1.0,222.0,-31.0,15.0,-3.0,-5.0,-16.0,1029.0
36,-3.0,-2.0,219.0,-30.0,15.0,-3.0,-4.0,-17.0,1026.0
37,-11.0,-2.0,227.0,-30.0,15.0,-4.0,0.0,-10.0,1033.0
38,-2.0,-2.0,219.0,-29.0,17.0,-5.0,-4.0,-12.0,1029.0
39,-3.0,-3.0,220.0,-27.0,16.0,-5.0,-1.0,-18.0,1028.0
40,-2.0,-1.0,217.0,-28.0,17.0,-5.0,-5.0,-13.0,1025.0
41,0.0,-2.0,223.0,-27.0,17.0,-3.0,-3.0,-13.0,1024.0
42,-1.0,2.0,220.0,-29.0,18.0,-5.0,0.0,-9.0,1023.0
43,-2.0,-3.0,223.0,-33.0,19.0,-5.0,-1.0,-17.0,1030.0
44,0.0,-5.0,222.0,-40.0,18.0,-4.0,2.0,-12.0,1028.0
45,0.0,-1.0,221.0,-46.0,17.0,-5.0,-9.0,-12.0,1027.0
46,1.0,-3.0,221.0,-56.0,17.0,-5.0,0.0,-17.0,1029.0
47,-1.0,0.0,217.0,-70.0,14.0,-5.0,-3.0,-15.0,1030.0
48,-5.0,1.0,216.0,-92.0,11.0,-5.0,-2.0,-11.0,1033.0
49,-4.0,5.0,220.0,-117.0,9.0,-5.0,-7.0,-11.0,1040.0
50,-3.0,0.0,224.0,-142.0,7.0,-4.0,-9.0,-15.0,1040.0
51,-5.0,0.0,218.0,-163.0,6.0,-3.0,-5.0,-20.0,1031.0
52,-1.0,-7.0,218.0,-171.0,7.0,-3.0,-4.0,-26.0,1029.0
53,-5.0,-4.0,223.0,-168.0,7.0,-3.0,-20.0,-30.0,1023.0
54,0.0,-11.0,221.0,-148.0,7.0,-1.0,-6.0,-39.0,1019.0
55,-6.0,-7.0,219.0,-115.0,9.0,0.0,-3.0,-40.0,1019.0
56,-3.0,-6.0,219.0,-82.0,9.0,-1.0,-8.0,-39.0,1017.0
57,-2.0,-8.0,216.0,-54.0,12.0,-1.0,-2.0,-35.0,1011.0
58,-4.0,-6.0,222.0,-34.0,12.0,-2.0,-7.0,-33.0,1017.0
59,-4.0,0.0,223.0,-27.0,12.0,-2.0,1.0,-17.0,1015.0
60,-2.0,-2.0,219.0,-28.0,13.0,-3.0,-4.0,-22.0,1023.0
61,-2.0,-2.0,220.0,-38.0,13.0,-3.0,-7.0,-18.0,1023.0
62,-4.0,1.0,223.0,-45.0,15.0,-4.0,-6.0,-14.0,1030.0
63,0.0,-3.0,223.0,-55.0,14.0,-2.0,-4.0,-21.0,1033.0
64,-1.0,-4.0,226.0,-58.0,15.0,-4.0,-3.0,-13.0,1039.0
65,-2.0,-2.0,225.0,-58.0,13.0,-2.0,-7.0,-18.0,1032.0
66,0.0,-8.0,225.0,-55.0,13.0,-3.0,-4.0,-20.0,1028.0
67,1.0,-4.0,224.0,-52.0,12.0,-3.0,-4.0,-22.0,1029.0
