,0,1,2,3,4,5,6,7,8
0,9.0,-251.0,-16.0,-25.0,69.0,-6.0,23.0,-959.0,29.0
1,6.0,-252.0,-19.0,-27.0,66.0,-5.0,17.0,-970.0,24.0
2,9.0,-253.0,-23.0,-28.0,64.0,-6.0,12.0,-975.0,27.0
3,10.0,-254.0,-21.0,-26.0,62.0,-4.0,13.0,-970.0,23.0
4,6.0,-252.0,-22.0,-22.0,62.0,-3.0,16.0,-965.0,25.0
5,8.0,-250.0,5.0,-21.0,63.0,-1.0,19.0,-958.0,23.0
6,11.0,-249.0,-21.0,-21.0,64.0,-2.0,17.0,-957.0,22.0
7,8.0,-249.0,-14.0,-23.0,65.0,-1.0,19.0,-952.0,25.0
8,8.0,-249.0,-20.0,-25.0,65.0,-4.0,21.0,-951.0,21.0
9,9.0,-254.0,-24.0,-28.0,63.0,-3.0,21.0,-952.0,22.0
10,8.0,-251.0,-20.0,-28.0,60.0,-5.0,24.0,-953.0,27.0
11,11.0,-253.0,-17.0,-25.0,58.0,-4.0,26.0,-956.0,22.0
12,12.0,-247.0,-18.0,-22.0,54.0,-7.0,26.0,-959.0,19.0
13,9.0,-251.0,-26.0,-19.0,53.0,-6.0,24.0,-950.0,18.0
14,8.0,-252.0,-23.0,-19.0,54.0,-5.0,19.0,-956.0,13.0
15,1.0,-250.0,-18.0,-21.0,56.0,-5.0,24.0,-952.0,11.0
16,11.0,-246.0,-24.0,-24.0,60.0,-8.0,17.0,-958.0,14.0
17,6.0,-252.0,-19.0,-28.0,61.0,-8.0,14.0,-956.0,22.0
18,7.0,-252.0,-17.0,-29.0,63.0,-8.0,17.0,-962.0,21.0
19,8.0,-252.0,-22.0,-28.0,64.0,-7.0,17.0,-968.0,26.0
20,9.0,-253.0,-19.0,-27.0,65.0,-6.0,18.0,-962.0,26.0
21,9.0,-254.0,-20.0,-23.0,63.0,-7.0,15.0,-973.0,32.0
22,7.0,-252.0,-21.0,-21.0,61.0,-6.0,20.0,-972.0,30.0
23,13.0,-253.0,-18.0,-16.0,57.0,-5.0,26.0,-969.0,26.0
24,8.0,-255.0,-16.0,-14.0,52.0,-5.0,27.0,-975.0,27.0
25,10.0,-254.0,-21.0,-11.0,49.0,-4.0,23.0,-972.0,26.0
26,7.0,-249.0,-29.0,-10.0,44.0,-5.0,21.0,-963.0,22.0
27,10.0,-252.0,-23.0,-10.0,41.0,-3.0,24.0,-958.0,18.0
28,9.0,-250.0,-23.0,-11.0,40.0,-4.0,29.0,-953.0,13.0
29,11.0,-251.0,-24.0,-10.0,40.0,-4.0,26.0,-961.0,20.0
30,13.0,-253.0,-23.0,-10.0,41.0,-5.0,24.0,-952.0,19.0
31,12.0,-251.0,-23.0,-11.0,41.0,-5.0,24.0,-962.0,19.0
32,8.0,-253.0,-19.0,-11.0,42.0,-6.0,26.0,-962.0,21.0
33,9.0,-253.0,-15.0,-12.0,43.0,-5.0,26.0,-952.0,21.0
34,12.0,-249.0,-21.0,-12.0,46.0,-6.0,25.0,-962.0,21.0
35,5.0,-252.0,-22.0,-13.0,47.0,-5.0,21.0,-953.0,21.0
36,9.0,-244.0,-16.0,-14.0,49.0,-6.0,26.0,-963.0,23.0
37,22.0,-244.0,-27.0,-15.0,52.0,-4.0,27.0,-958.0,20.0
38,12.0,-252.0,-16.0,-14.0,53.0,-4.0,30.0,-953.0,25.0
39,10.0,-253.0,-19.0,-14.0,55.0,-4.0,26.0,-963.0,23.0
40,12.0,-251.0,-18.0,-14.0,56.0,-6.0,27.0,-955.0,26.0
41,8.0,-250.0,-19.0,-14.0,56.0,-6.0,24.0,-962.0,21.0
42,11.0,-252.0,-22.0,-16.0,58.0,-5.0,24.0,-955.0,22.0
43,9.0,-252.0,-22.0,-18.0,56.0,-5.0,22.0,-956.0,21.0
44,10.0,-250.0,-19.0,-20.0,55.0,-3.0,24.0,-962.0,17.0
45,9.0,-250.0,-22.0,-22.0,54.0,-2.0,19.0,-964.0,21.0
46,11.0,-250.0,-23.0,-25.0,52.0,-2.0,21.0,-955.0,18.0
47,10.0,-250.0,-20.0,-24.0,51.0,-1.0,26.0,-969.0,18.0
48,13.0,-259.0,-24.0,-22.0,50.0,-3.0,23.0,-968.0,20.0
49,10.0,-251.0,-21.0,-23.0,50.0,-2.0,27.0,-968.0,22.0
50,12.0,-254.0,-19.0,-20.0,52.0,-5.0,26.0,-969.0,18.0
51,8.0,-253.0,-18.0,-18.0,53.0,-5.0,25.0,-968.0,21.0
52,10.0,-251.0,-23.0,-14.0,54.0,-5.0,30.0,-972.0,19.0
53,10.0,-254.0,-23.0,-11.0,54.0,-4.0,31.0,-963.0,15.0
54,11.0,-253.0,-21.0,-10.0,55.0,-4.0,28.0,-953.0,19.0
55,15.0,-250.0,-23.0,-10.0,56.0,-3.0,26.0,-951.0,16.0
56,5.0,-251.0,-23.0,-10.0,57.0,-4.0,24.0,-954.0,17.0
57,9.0,-250.0,-19.0,-12.0,59.0,-3.0,20.0,-956.0,18.0
58,7.0,-251.0,-19.0,-13.0,60.0,-4.0,18.0,-954.0,24.0
59,-1.0,-251.0,-8.0,-14.0,62.0,-2.0,21.0,-954.0,17.0
60,12.0,-251.0,-19.0,-15.0,63.0,-2.0,21.0,-951.0,22.0
61,6.0,-253.0,-21.0,-17.0,64.0,-2.0,21.0,-954.0,20.0
62,10.0,-251.0,-22.0,-19.0,66.0,-3.0,18.0,-962.0,17.0
63,11.0,-251.0,-25.0,-21.0,68.0,-4.0,21.0,-963.0,18.0
64,10.0,-251.0,-21.0,-26.0,69.0,-4.0,23.0,-950.0,17.0
65,8.0,-251.0,-23.0,-28.0,68.0,-4.0,25.0,-957.0,16.0
66,12.0,-250.0,-20.0,-29.0,69.0,-4.0,18.0,-956.0,21.0
67,7.0,-252.0,-20.0,-27.0,69.0,-5.0,26.0,-962.0,23.0
68,9.0,-254.0,-16.0,-24.0,69.0,-5.0,17.0,-974.0,21.0
69,8.0,-253.0,-23.0,-19.0,68.0,-4.0,24.0,-963.0,25.0
70,4.0,-251.0,-18.0,-13.0,68.0,-4.0,21.0,-961.0,24.0
71,10.0,-253.0,-21.0,-9.0,67.0,-2.0,20.0,-954.0,25.0
72,7.0,-250.0,-22.0,-7.0,65.0,-2.0,20.0,-963.0,19.0
73,9.0,-251.0,-20.0,-7.0,63.0,-2.0,22.0,-950.0,19.0
74,6.0,-251.0,-20.0,-9.0,63.0,-1.0,17.0,-951.0,17.0
75,10.0,-249.0,-21.0,-14.0,61.0,0.0,21.0,-950.0,21.0
76,7.0,-252.0,-17.0,-18.0,60.0,1.0,16.0,-952.0,20.0
77,8.0,-251.0,-19.0,-22.0,60.0,0.0,13.0,-950.0,20.0
78,9.0,-249.0,-21.0,-26.0,59.0,0.0,18.0,-951.0,25.0
79,11.0,-252.0,-18.0,-29.0,61.0,0.0,18.0,-957.0,26.0
80,6.0,-249.0,-21.0,-28.0,62.0,-3.0,22.0,-959.0,25.0
81,4.0,-243.0,-32.0,-28.0,64.0,-2.0,23.0,-961.0,24.0
82,9.0,-250.0,-20.0,-29.0,65.0,-3.0,22.0,-959.0,23.0
83,9.0,-251.0,-24.0,-29.0,65.0,-3.0,25.0,-955.0,23.0
84,11.0,-255.0,-19.0,-28.0,62.0,-2.0,27.0,-963.0,24.0
85,8.0,-251.0,-21.0,-26.0,60.0,-1.0,26.0,-953.0,24.0
86,9.0,-255.0,-20.0,-24.0,57.0,0.0,21.0,-955.0,18.0
87,11.0,-253.0,-19.0,-21.0,57.0,1.0,19.0,-954.0,19.0
88,8.0,-251.0,-21.0,-19.0,57.0,0.0,15.0,-962.0,21.0
89,7.0,-254.0,-18.0,-17.0,59.0,1.0,24.0,-971.0,23.0
90,7.0,-252.0,-23.0,-17.0,60.0,0.0,20.0,-967.0,24.0
91,8.0,-252.0,-21.0,-16.0,61.0,1.0,21.0,-965.0,18.0
92,12.0,-259.0,-28.0,-16.0,62.0,1.0,23.0,-957.0,22.0
93,6.0,-252.0,-20.0,-14.0,63.0,1.0,25.0,-954.0,22.0
94,9.0,-254.0,-22.0,-14.0,63.0,0.0,18.0,-958.0,17.0
95,11.0,-251.0,-20.0,-13.0,63.0,-2.0,21.0,-968.0,22.0
96,10.0,-254.0,-19.0,-14.0,62.0,0.0,25.0,-974.0,24.0
97,8.0,-255.0,-20.0,-14.0,59.0,0.0,21.0,-981.0,25.0
98,10.0,-252.0,-20.0,-12.0,58.0,-1.0,18.0,-978.0,24.0
99,9.0,-254.0,-21.0,-6.0,59.0,-2.0,25.0,-976.0,18.0
100,13.0,-255.0,-20.0,5.0,60.0,-3.0,23.0,-981.0,18.0
101,13.0,-252.0,-20.0,16.0,63.0,-2.0,21.0,-975.0,23.0
102,10.0,-253.0,-22.0,25.0,64.0,-3.0,27.0,-961.0,19.0
103,-1.0,-252.0,-13.0,30.0,65.0,-3.0,26.0,-948.0,23.0
104,9.0,-250.0,-18.0,28.0,66.0,-3.0,22.0,-948.0,22.0
105,10.0,-248.0,-20.0,21.0,67.0,-2.0,16.0,-947.0,18.0
106,10.0,-246.0,-21.0,12.0,68.0,0.0,16.0,-948.0,21.0
107,10.0,-249.0,-21.0,0.0,66.0,0.0,16.0,-948.0,21.0
108,8.0,-250.0,-21.0,-8.0,65.0,1.0,17.0,-950.0,24.0
109,7.0,-250.0,-19.0,-17.0,62.0,3.0,13.0,-956.0,25.0
110,7.0,-252.0,-19.0,-22.0,61.0,5.0,11.0,-955.0,25.0
111,6.0,-251.0,-20.0,-24.0,62.0,5.0,15.0,-953.0,24.0
112,-1.0,-256.0,-19.0,-21.0,61.0,6.0,12.0,-952.0,32.0
113,22.0,-252.0,-9.0,-21.0,60.0,6.0,13.0,-957.0,32.0
114,9.0,-251.0,-17.0,-18.0,61.0,6.0,17.0,-957.0,33.0
115,9.0,-254.0,-19.0,-13.0,60.0,6.0,14.0,-963.0,30.0
116,10.0,-253.0,-18.0,-7.0,58.0,4.0,22.0,-964.0,30.0
117,8.0,-251.0,-20.0,-1.0,59.0,3.0,18.0,-960.0,27.0
118,9.0,-252.0,-23.0,4.0,58.0,3.0,21.0,-963.0,23.0
119,10.0,-251.0,-19.0,5.0,60.0,1.0,18.0,-952.0,18.0
120,8.0,-249.0,-23.0,4.0,63.0,0.0,21.0,-953.0,18.0
121,9.0,-250.0,-22.0,-3.0,67.0,-2.0,23.0,-957.0,18.0
122,9.0,-251.0,-20.0,-8.0,72.0,-3.0,18.0,-954.0,21.0
123,11.0,-252.0,-15.0,-12.0,74.0,-3.0,18.0,-952.0,28.0
124,6.0,-255.0,-1.0,-14.0,76.0,-4.0,16.0,-966.0,31.0
125,8.0,-250.0,-17.0,-15.0,79.0,-6.0,17.0,-951.0,36.0
126,7.0,-251.0,-17.0,-13.0,80.0,-6.0,23.0,-957.0,36.0
127,10.0,-252.0,-18.0,-13.0,80.0,-6.0,14.0,-957.0,39.0
128,7.0,-249.0,-20.0,-12.0,78.0,-5.0,16.0,-950.0,31.0
129,9.0,-249.0,-15.0,-11.0,76.0,-5.0,16.0,-959.0,33.0
130,8.0,-253.0,-17.0,-15.0,72.0,-1.0,18.0,-953.0,25.0
131,8.0,-251.0,-23.0,-18.0,69.0,1.0,21.0,-966.0,27.0
132,8.0,-250.0,-22.0,-21.0,67.0,3.0,24.0,-955.0,32.0
133,9.0,-253.0,-19.0,-24.0,67.0,3.0,24.0,-956.0,23.0
134,11.0,-253.0,-17.0,-28.0,65.0,3.0,25.0,-963.0,27.0
135,12.0,-241.0,-32.0,-29.0,65.0,3.0,16.0,-955.0,25.0
136,10.0,-251.0,-21.0,-31.0,64.0,4.0,22.0,-955.0,18.0
137,9.0,-251.0,-19.0,-32.0,63.0,2.0,20.0,-959.0,24.0
138,10.0,-249.0,-18.0,-33.0,62.0,0.0,18.0,-957.0,23.0
139,9.0,-250.0,-21.0,-33.0,60.0,-1.0,23.0,-956.0,24.0
140,11.0,-252.0,-21.0,-31.0,59.0,-1.0,26.0,-965.0,24.0
141,11.0,-253.0,-19.0,-32.0,59.0,-2.0,28.0,-972.0,21.0
142,10.0,-254.0,-26.0,-30.0,60.0,-3.0,19.0,-963.0,18.0
143,10.0,-252.0,-24.0,-29.0,62.0,-3.0,25.0,-956.0,20.0
144,11.0,-251.0,-20.0,-25.0,64.0,-3.0,22.0,-964.0,17.0
145,9.0,-253.0,-23.0,-24.0,66.0,-2.0,20.0,-967.0,22.0
146,14.0,-262.0,-14.0,-20.0,65.0,-1.0,17.0,-969.0,21.0
147,7.0,-251.0,-21.0,-15.0,66.0,-3.0,13.0,-961.0,20.0
148,10.0,-254.0,-22.0,-11.0,67.0,-1.0,17.0,-967.0,24.0
149,8.0,-250.0,-22.0,-7.0,67.0,-1.0,13.0,-964.0,24.0
150,9.0,-252.0,-19.0,-5.0,67.0,0.0,20.0,-954.0,21.0
151,8.0,-251.0,-24.0,-4.0,64.0,-1.0,20.0,-953.0,23.0
152,5.0,-250.0,-19.0,-6.0,62.0,-2.0,21.0,-955.0,22.0
153,7.0,-251.0,-26.0,-7.0,59.0,-1.0,9.0,-953.0,22.0
154,9.0,-248.0,-18.0,-9.0,57.0,0.0,15.0,-960.0,23.0
155,6.0,-250.0,-17.0,-10.0,53.0,0.0,17.0,-951.0,26.0
156,6.0,-252.0,-20.0,-12.0,54.0,-2.0,19.0,-957.0,24.0
157,4.0,-250.0,-7.0,-11.0,55.0,-3.0,20.0,-955.0,23.0
158,9.0,-252.0,-22.0,-11.0,57.0,-2.0,26.0,-953.0,20.0
159,10.0,-252.0,-20.0,-13.0,57.0,-5.0,20.0,-951.0,21.0
160,12.0,-252.0,-19.0,-15.0,56.0,-3.0,26.0,-955.0,24.0
161,10.0,-251.0,-20.0,-16.0,58.0,-5.0,25.0,-951.0,25.0
162,9.0,-251.0,-20.0,-19.0,59.0,-4.0,22.0,-955.0,17.0
163,8.0,-249.0,-21.0,-24.0,57.0,-4.0,21.0,-953.0,26.0
164,14.0,-251.0,-21.0,-25.0,59.0,-3.0,22.0,-955.0,22.0
165,15.0,-249.0,-22.0,-28.0,58.0,-4.0,19.0,-953.0,27.0
166,12.0,-250.0,-20.0,-30.0,57.0,-1.0,25.0,-953.0,23.0
167,9.0,-250.0,-20.0,-29.0,54.0,-2.0,17.0,-955.0,20.0
168,11.0,-242.0,-25.0,-28.0,53.0,-2.0,20.0,-960.0,21.0
169,8.0,-252.0,-22.0,-27.0,54.0,-2.0,27.0,-954.0,23.0
170,11.0,-251.0,-20.0,-28.0,55.0,-1.0,23.0,-956.0,25.0
171,11.0,-248.0,-24.0,-29.0,58.0,-2.0,28.0,-960.0,21.0
172,11.0,-252.0,-18.0,-28.0,59.0,-3.0,28.0,-962.0,20.0
173,8.0,-251.0,-20.0,-28.0,61.0,-3.0,27.0,-953.0,23.0
174,11.0,-250.0,-25.0,-30.0,63.0,-5.0,27.0,-952.0,11.0
175,11.0,-249.0,-20.0,-32.0,65.0,-6.0,27.0,-953.0,17.0
176,8.0,-248.0,-17.0,-34.0,65.0,-7.0,29.0,-950.0,13.0
177,14.0,-249.0,-18.0,-36.0,66.0,-8.0,31.0,-953.0,20.0
178,11.0,-250.0,-16.0,-37.0,69.0,-8.0,32.0,-953.0,16.0
179,7.0,-264.0,-3.0,-42.0,73.0,-8.0,33.0,-952.0,16.0
180,13.0,-253.0,-19.0,-45.0,74.0,-6.0,29.0,-953.0,16.0
181,10.0,-246.0,-21.0,-47.0,76.0,-8.0,31.0,-955.0,15.0
182,9.0,-252.0,-20.0,-50.0,76.0,-5.0,22.0,-956.0,18.0
183,9.0,-250.0,-21.0,-52.0,74.0,-2.0,31.0,-955.0,13.0
184,10.0,-250.0,-24.0,-51.0,75.0,-1.0,24.0,-961.0,16.0
185,10.0,-254.0,-24.0,-50.0,73.0,0.0,23.0,-964.0,15.0
186,6.0,-252.0,-21.0,-48.0,74.0,0.0,24.0,-968.0,14.0
187,10.0,-254.0,-19.0,-46.0,75.0,-1.0,19.0,-959.0,17.0
188,15.0,-252.0,-21.0,-44.0,74.0,0.0,29.0,-961.0,18.0
189,9.0,-253.0,-20.0,-43.0,75.0,0.0,27.0,-968.0,20.0
190,7.0,-248.0,-19.0,-41.0,74.0,0.0,22.0,-968.0,18.0
191,9.0,-252.0,-22.0,-39.0,78.0,-3.0,26.0,-954.0,18.0
192,12.0,-252.0,-21.0,-37.0,81.0,-3.0,22.0,-952.0,16.0
193,11.0,-249.0,-26.0,-40.0,81.0,-4.0,26.0,-960.0,10.0
194,10.0,-250.0,-20.0,-42.0,82.0,-5.0,23.0,-951.0,13.0
195,12.0,-249.0,-25.0,-45.0,85.0,-7.0,25.0,-951.0,16.0
196,9.0,-251.0,-21.0,-49.0,84.0,-6.0,24.0,-951.0,6.0
197,11.0,-248.0,-26.0,-51.0,85.0,-6.0,20.0,-957.0,17.0
198,10.0,-253.0,-21.0,-53.0,85.0,-7.0,20.0,-956.0,13.0
199,7.0,-251.0,-21.0,-55.0,86.0,-8.0,23.0,-954.0,13.0
200,9.0,-251.0,-22.0,-59.0,88.0,-6.0,21.0,-968.0,15.0
201,16.0,-250.0,-37.0,-62.0,90.0,-7.0,20.0,-958.0,14.0
202,7.0,-249.0,-20.0,-64.0,90.0,-5.0,13.0,-955.0,14.0
203,9.0,-255.0,-25.0,-67.0,90.0,-6.0,17.0,-971.0,15.0
204,5.0,-249.0,-23.0,-68.0,90.0,-5.0,11.0,-971.0,13.0
205,5.0,-252.0,-27.0,-69.0,92.0,-3.0,14.0,-976.0,5.0
206,5.0,-253.0,-24.0,-65.0,92.0,-1.0,8.0,-971.0,9.0
207,7.0,-253.0,-26.0,-57.0,92.0,-3.0,16.0,-967.0,8.0
208,8.0,-254.0,-24.0,-52.0,92.0,-2.0,17.0,-954.0,12.0
209,12.0,-251.0,-19.0,-49.0,93.0,-6.0,17.0,-956.0,4.0
210,9.0,-252.0,-25.0,-49.0,95.0,-7.0,20.0,-949.0,15.0
211,4.0,-237.0,-34.0,-55.0,96.0,-9.0,23.0,-953.0,13.0
212,8.0,-249.0,-23.0,-63.0,94.0,-9.0,22.0,-963.0,13.0
213,7.0,-249.0,-22.0,-71.0,95.0,-11.0,23.0,-956.0,11.0
214,8.0,-252.0,-19.0,-80.0,90.0,-9.0,20.0,-956.0,9.0
215,7.0,-254.0,-22.0,-86.0,87.0,-10.0,11.0,-972.0,8.0
216,9.0,-253.0,-26.0,-89.0,85.0,-8.0,14.0,-955.0,0.0
217,9.0,-253.0,-24.0,-89.0,83.0,-8.0,11.0,-959.0,1.0
218,8.0,-249.0,-30.0,-92.0,84.0,-8.0,26.0,-951.0,-2.0
219,8.0,-250.0,-24.0,-94.0,87.0,-10.0,27.0,-950.0,6.0
220,8.0,-252.0,-23.0,-96.0,89.0,-9.0,28.0,-951.0,2.0
221,9.0,-250.0,-23.0,-99.0,90.0,-8.0,26.0,-962.0,-1.0
222,14.0,-262.0,-8.0,-100.0,87.0,-8.0,28.0,-970.0,2.0
