,0,1,2,3,4,5,6,7,8
0,-8.0,-255.0,18.0,-1.0,69.0,-7.0,-5.0,-987.0,54.0
1,-8.0,-255.0,21.0,1.0,69.0,-9.0,-8.0,-998.0,54.0
2,-11.0,-254.0,22.0,5.0,70.0,-7.0,-10.0,-986.0,50.0
3,-11.0,-254.0,22.0,9.0,70.0,-6.0,-4.0,-985.0,51.0
4,-8.0,-253.0,22.0,13.0,68.0,-7.0,-8.0,-979.0,47.0
5,-1.0,-256.0,15.0,17.0,69.0,-8.0,-4.0,-977.0,51.0
6,-8.0,-254.0,26.0,19.0,70.0,-9.0,-6.0,-982.0,53.0
7,-8.0,-255.0,20.0,21.0,68.0,-8.0,-5.0,-980.0,48.0
8,-10.0,-254.0,21.0,22.0,66.0,-8.0,-10.0,-981.0,53.0
9,-9.0,-250.0,16.0,21.0,65.0,-10.0,-8.0,-979.0,53.0
10,-9.0,-251.0,24.0,21.0,63.0,-9.0,-5.0,-976.0,53.0
11,-13.0,-251.0,23.0,18.0,63.0,-10.0,-7.0,-976.0,56.0
12,-9.0,-254.0,27.0,17.0,63.0,-10.0,-6.0,-981.0,54.0
13,-8.0,-251.0,23.0,15.0,61.0,-10.0,-8.0,-984.0,50.0
14,-10.0,-250.0,23.0,13.0,62.0,-10.0,-12.0,-982.0,50.0
15,-10.0,-253.0,21.0,10.0,63.0,-10.0,-8.0,-979.0,54.0
16,-10.0,-254.0,21.0,9.0,65.0,-9.0,-12.0,-983.0,53.0
17,-9.0,-255.0,19.0,7.0,66.0,-10.0,-8.0,-984.0,49.0
18,-11.0,-245.0,14.0,7.0,67.0,-9.0,-4.0,-984.0,51.0
19,-10.0,-254.0,21.0,7.0,67.0,-8.0,-8.0,-987.0,51.0
20,-8.0,-254.0,26.0,8.0,69.0,-9.0,-3.0,-984.0,53.0
21,-9.0,-254.0,25.0,8.0,68.0,-9.0,-8.0,-983.0,49.0
22,-9.0,-254.0,24.0,8.0,69.0,-8.0,-7.0,-981.0,54.0
23,-11.0,-251.0,23.0,8.0,69.0,-8.0,-8.0,-983.0,50.0
24,-10.0,-253.0,21.0,6.0,68.0,-8.0,-9.0,-978.0,48.0
25,-11.0,-252.0,21.0,3.0,68.0,-11.0,-6.0,-977.0,51.0
26,-11.0,-253.0,22.0,0.0,69.0,-9.0,-8.0,-988.0,53.0
27,-8.0,-252.0,20.0,-1.0,72.0,-11.0,-6.0,-982.0,58.0
28,-11.0,-252.0,23.0,-2.0,71.0,-7.0,-7.0,-991.0,55.0
29,-9.0,-257.0,26.0,-3.0,71.0,-6.0,-4.0,-982.0,55.0
30,-11.0,-256.0,26.0,-4.0,68.0,-5.0,-3.0,-998.0,55.0
31,-9.0,-256.0,26.0,-3.0,66.0,-4.0,1.0,-985.0,49.0
32,-8.0,-256.0,21.0,0.0,64.0,-3.0,-5.0,-988.0,50.0
33,-12.0,-256.0,21.0,2.0,64.0,-4.0,-11.0,-993.0,52.0
34,-10.0,-256.0,26.0,5.0,64.0,-4.0,-11.0,-995.0,55.0
35,-10.0,-256.0,26.0,7.0,62.0,-4.0,-14.0,-994.0,54.0
36,-8.0,-257.0,22.0,5.0,63.0,-5.0,-10.0,-990.0,57.0
37,-10.0,-258.0,31.0,5.0,64.0,-4.0,-6.0,-987.0,58.0
38,-10.0,-255.0,23.0,2.0,66.0,-5.0,-7.0,-985.0,62.0
39,-10.0,-256.0,24.0,0.0,67.0,-7.0,-10.0,-983.0,59.0
40,-11.0,-252.0,26.0,-2.0,70.0,-6.0,-6.0,-991.0,59.0
41,-10.0,-256.0,22.0,-4.0,71.0,-7.0,-10.0,-981.0,62.0
42,-7.0,-256.0,27.0,-5.0,73.0,-7.0,-9.0,-979.0,59.0
43,-9.0,-253.0,24.0,-6.0,73.0,-6.0,-8.0,-980.0,60.0
44,-9.0,-249.0,25.0,-5.0,74.0,-6.0,-2.0,-976.0,55.0
45,-10.0,-253.0,26.0,-4.0,72.0,-8.0,-8.0,-977.0,53.0
46,-9.0,-253.0,26.0,-3.0,69.0,-7.0,-6.0,-978.0,57.0
47,-8.0,-255.0,23.0,-2.0,69.0,-7.0,-5.0,-980.0,59.0
48,-9.0,-257.0,21.0,-2.0,68.0,-8.0,-2.0,-984.0,55.0
49,-9.0,-256.0,24.0,-1.0,69.0,-7.0,-7.0,-984.0,56.0
50,-9.0,-252.0,25.0,-2.0,68.0,-8.0,-6.0,-985.0,55.0
51,-12.0,-253.0,23.0,-1.0,68.0,-8.0,-6.0,-983.0,56.0
52,-8.0,-254.0,24.0,0.0,69.0,-9.0,-7.0,-985.0,58.0
53,-9.0,-254.0,24.0,2.0,70.0,-7.0,-1.0,-987.0,55.0
54,-9.0,-256.0,20.0,3.0,70.0,-9.0,-4.0,-998.0,58.0
55,-8.0,-254.0,25.0,4.0,68.0,-8.0,-4.0,-987.0,63.0
56,-9.0,-254.0,25.0,6.0,67.0,-9.0,-5.0,-983.0,58.0
57,-10.0,-253.0,22.0,6.0,67.0,-10.0,-5.0,-980.0,58.0
58,-5.0,-258.0,26.0,6.0,68.0,-11.0,-6.0,-984.0,62.0
59,-8.0,-254.0,21.0,5.0,68.0,-8.0,0.0,-983.0,59.0
60,-6.0,-256.0,25.0,4.0,66.0,-10.0,0.0,-984.0,57.0
61,-7.0,-252.0,24.0,3.0,66.0,-11.0,-2.0,-984.0,57.0
62,-8.0,-255.0,26.0,4.0,65.0,-9.0,-8.0,-984.0,58.0
63,-7.0,-254.0,24.0,6.0,64.0,-9.0,0.0,-980.0,56.0
64,-10.0,-253.0,26.0,7.0,63.0,-10.0,-6.0,-981.0,56.0
65,-10.0,-254.0,21.0,8.0,63.0,-9.0,-3.0,-983.0,52.0
66,-7.0,-255.0,20.0,8.0,63.0,-11.0,-7.0,-979.0,57.0
67,-11.0,-252.0,24.0,8.0,65.0,-11.0,-6.0,-993.0,61.0
68,-10.0,-251.0,23.0,7.0,67.0,-10.0,-5.0,-985.0,61.0
69,-7.0,-253.0,25.0,8.0,68.0,-9.0,-4.0,-981.0,56.0
70,-7.0,-257.0,28.0,6.0,71.0,-10.0,-1.0,-983.0,59.0
71,-7.0,-255.0,23.0,6.0,72.0,-9.0,-8.0,-991.0,56.0
72,-11.0,-252.0,25.0,5.0,73.0,-7.0,-6.0,-988.0,58.0
73,-10.0,-255.0,22.0,3.0,73.0,-7.0,-5.0,-998.0,63.0
74,-7.0,-255.0,22.0,4.0,72.0,-7.0,-1.0,-985.0,60.0
75,-8.0,-254.0,25.0,2.0,73.0,-6.0,-8.0,-982.0,55.0
76,-7.0,-256.0,20.0,3.0,72.0,-5.0,-3.0,-992.0,58.0
77,-12.0,-254.0,25.0,3.0,72.0,-5.0,-3.0,-987.0,52.0
78,-10.0,-251.0,23.0,5.0,71.0,-5.0,-2.0,-986.0,56.0
79,-8.0,-253.0,24.0,6.0,71.0,-5.0,-4.0,-976.0,59.0
80,-10.0,-254.0,18.0,7.0,71.0,-4.0,-4.0,-980.0,58.0
81,-9.0,-253.0,24.0,8.0,71.0,-5.0,-4.0,-978.0,58.0
82,-9.0,-252.0,21.0,11.0,71.0,-3.0,-5.0,-979.0,60.0
83,-6.0,-250.0,21.0,11.0,69.0,-4.0,-3.0,-979.0,56.0
84,-11.0,-254.0,27.0,13.0,67.0,-3.0,1.0,-978.0,58.0
85,-9.0,-253.0,26.0,11.0,66.0,-4.0,1.0,-979.0,56.0
86,-8.0,-253.0,21.0,11.0,66.0,-3.0,-6.0,-981.0,57.0
87,-7.0,-253.0,24.0,9.0,66.0,-3.0,-1.0,-981.0,55.0
88,-7.0,-256.0,25.0,11.0,66.0,-3.0,-4.0,-981.0,65.0
89,-8.0,-251.0,25.0,10.0,66.0,-2.0,-6.0,-991.0,64.0
90,-11.0,-251.0,24.0,9.0,65.0,-4.0,-6.0,-982.0,64.0
91,-11.0,-253.0,24.0,8.0,64.0,-6.0,-5.0,-978.0,64.0
92,-8.0,-255.0,25.0,7.0,62.0,-7.0,-5.0,-986.0,62.0
93,-7.0,-257.0,27.0,4.0,64.0,-8.0,-12.0,-986.0,63.0
94,-10.0,-254.0,25.0,4.0,64.0,-8.0,-2.0,-992.0,61.0
95,-12.0,-256.0,25.0,6.0,65.0,-8.0,0.0,-987.0,66.0
96,-8.0,-255.0,22.0,9.0,68.0,-8.0,-4.0,-988.0,62.0
97,-6.0,-252.0,26.0,11.0,71.0,-7.0,-2.0,-982.0,62.0
98,-9.0,-257.0,23.0,11.0,72.0,-7.0,-8.0,-984.0,59.0
99,-5.0,-253.0,25.0,11.0,72.0,-7.0,-5.0,-983.0,65.0
100,-7.0,-252.0,27.0,8.0,74.0,-5.0,-6.0,-982.0,61.0
101,-6.0,-254.0,22.0,4.0,72.0,-5.0,-1.0,-976.0,60.0
102,-10.0,-253.0,25.0,-1.0,72.0,-9.0,-3.0,-975.0,68.0
103,-12.0,-254.0,25.0,-4.0,73.0,-9.0,-4.0,-980.0,68.0
104,-6.0,-253.0,29.0,-6.0,73.0,-8.0,-4.0,-975.0,70.0
105,-8.0,-255.0,28.0,-6.0,74.0,-8.0,0.0,-974.0,66.0
106,-10.0,-254.0,24.0,-2.0,75.0,-6.0,-1.0,-980.0,74.0
107,-6.0,-257.0,27.0,0.0,72.0,-7.0,1.0,-984.0,64.0
108,-8.0,-255.0,24.0,4.0,72.0,-4.0,-3.0,-996.0,68.0
109,-9.0,-256.0,25.0,7.0,70.0,-3.0,-2.0,-1000.0,62.0
110,-10.0,-257.0,22.0,9.0,69.0,0.0,-6.0,-995.0,61.0
111,-7.0,-257.0,24.0,11.0,68.0,1.0,-2.0,-998.0,61.0
112,-10.0,-256.0,27.0,10.0,67.0,2.0,-6.0,-995.0,62.0
113,-12.0,-257.0,24.0,7.0,66.0,3.0,-5.0,-1003.0,61.0
114,-8.0,-258.0,25.0,7.0,65.0,3.0,-7.0,-993.0,63.0
115,-11.0,-258.0,26.0,6.0,66.0,4.0,-8.0,-985.0,62.0
116,-9.0,-255.0,22.0,8.0,66.0,5.0,-4.0,-984.0,62.0
