,0,1,2,3,4,5,6,7,8
0,13.0,-200.0,-110.0,4.0,402.0,2.0,26.0,-784.0,-371.0
1,16.0,-200.0,-105.0,21.0,409.0,4.0,35.0,-783.0,-357.0
2,15.0,-197.0,-98.0,48.0,418.0,3.0,29.0,-780.0,-342.0
3,12.0,-200.0,-99.0,72.0,420.0,6.0,31.0,-786.0,-330.0
4,13.0,-204.0,-99.0,90.0,414.0,8.0,26.0,-799.0,-331.0
5,8.0,-210.0,-99.0,97.0,402.0,6.0,18.0,-821.0,-323.0
6,4.0,-204.0,-100.0,92.0,383.0,3.0,9.0,-841.0,-324.0
7,9.0,-208.0,-96.0,77.0,364.0,-5.0,-8.0,-857.0,-319.0
8,-2.0,-225.0,-93.0,57.0,345.0,-19.0,-19.0,-878.0,-323.0
9,-2.0,-229.0,-96.0,26.0,319.0,-32.0,-24.0,-898.0,-321.0
10,-5.0,-237.0,-98.0,0.0,294.0,-49.0,-34.0,-908.0,-316.0
11,-5.0,-244.0,-96.0,-23.0,269.0,-64.0,-47.0,-928.0,-314.0
12,-9.0,-246.0,-96.0,-42.0,244.0,-81.0,-54.0,-947.0,-317.0
13,-12.0,-248.0,-94.0,-54.0,221.0,-92.0,-65.0,-957.0,-304.0
14,-12.0,-253.0,-91.0,-61.0,200.0,-104.0,-83.0,-968.0,-305.0
15,-17.0,-255.0,-91.0,-68.0,182.0,-112.0,-102.0,-981.0,-297.0
16,-17.0,-257.0,-94.0,-78.0,166.0,-120.0,-112.0,-981.0,-293.0
17,-20.0,-256.0,-92.0,-87.0,157.0,-124.0,-120.0,-981.0,-291.0
18,-24.0,-255.0,-86.0,-96.0,151.0,-127.0,-125.0,-992.0,-285.0
19,-25.0,-253.0,-85.0,-100.0,149.0,-128.0,-126.0,-972.0,-276.0
20,-24.0,-249.0,-83.0,-97.0,151.0,-127.0,-125.0,-963.0,-275.0
21,-24.0,-246.0,-85.0,-87.0,154.0,-125.0,-124.0,-953.0,-265.0
22,-24.0,-243.0,-83.0,-73.0,157.0,-124.0,-125.0,-942.0,-262.0
23,-25.0,-241.0,-86.0,-63.0,157.0,-120.0,-121.0,-927.0,-258.0
24,-25.0,-237.0,-83.0,-53.0,153.0,-120.0,-120.0,-920.0,-255.0
25,-26.0,-237.0,-77.0,-45.0,142.0,-118.0,-118.0,-913.0,-248.0
26,-24.0,-231.0,-76.0,-41.0,129.0,-117.0,-116.0,-903.0,-250.0
27,-20.0,-232.0,-80.0,-37.0,113.0,-114.0,-111.0,-892.0,-245.0
28,-20.0,-228.0,-84.0,-37.0,100.0,-114.0,-99.0,-884.0,-248.0
29,-12.0,-229.0,-81.0,-41.0,88.0,-115.0,-87.0,-886.0,-251.0
30,-12.0,-227.0,-77.0,-49.0,82.0,-116.0,-68.0,-881.0,-250.0
31,-7.0,-226.0,-84.0,-58.0,81.0,-119.0,-50.0,-881.0,-255.0
32,-6.0,-223.0,-77.0,-75.0,85.0,-124.0,-34.0,-878.0,-255.0
33,4.0,-225.0,-81.0,-88.0,95.0,-129.0,-15.0,-873.0,-252.0
34,4.0,-222.0,-79.0,-99.0,107.0,-135.0,0.0,-868.0,-246.0
35,12.0,-223.0,-73.0,-104.0,124.0,-141.0,16.0,-862.0,-240.0
36,16.0,-226.0,-74.0,-103.0,141.0,-152.0,25.0,-867.0,-228.0
37,19.0,-221.0,-70.0,-96.0,156.0,-163.0,39.0,-862.0,-219.0
38,18.0,-224.0,-70.0,-89.0,169.0,-173.0,42.0,-863.0,-214.0
39,19.0,-219.0,-67.0,-82.0,182.0,-185.0,45.0,-857.0,-210.0
40,16.0,-221.0,-67.0,-77.0,195.0,-198.0,35.0,-855.0,-206.0
41,18.0,-220.0,-67.0,-76.0,204.0,-206.0,31.0,-847.0,-211.0
42,15.0,-218.0,-67.0,-78.0,215.0,-218.0,29.0,-841.0,-205.0
43,12.0,-217.0,-68.0,-84.0,225.0,-224.0,25.0,-841.0,-210.0
44,12.0,-213.0,-71.0,-92.0,233.0,-231.0,20.0,-839.0,-207.0
45,5.0,-214.0,-70.0,-105.0,239.0,-234.0,11.0,-841.0,-214.0
46,5.0,-217.0,-68.0,-121.0,242.0,-239.0,0.0,-842.0,-213.0
47,2.0,-220.0,-71.0,-140.0,240.0,-238.0,-14.0,-850.0,-216.0
48,-2.0,-219.0,-69.0,-159.0,235.0,-239.0,-23.0,-856.0,-208.0
49,-5.0,-221.0,-69.0,-175.0,227.0,-238.0,-30.0,-869.0,-210.0
50,-6.0,-226.0,-71.0,-189.0,218.0,-238.0,-41.0,-873.0,-204.0
51,-8.0,-229.0,-71.0,-202.0,206.0,-236.0,-43.0,-887.0,-197.0
52,-9.0,-228.0,-66.0,-211.0,191.0,-233.0,-55.0,-891.0,-198.0
53,-10.0,-231.0,-69.0,-216.0,175.0,-229.0,-56.0,-901.0,-200.0
54,-10.0,-234.0,-64.0,-216.0,153.0,-226.0,-60.0,-902.0,-189.0
55,-12.0,-230.0,-67.0,-214.0,135.0,-221.0,-67.0,-904.0,-190.0
56,-12.0,-235.0,-64.0,-207.0,117.0,-219.0,-68.0,-909.0,-185.0
57,-11.0,-233.0,-62.0,-198.0,97.0,-214.0,-73.0,-909.0,-180.0
58,-15.0,-235.0,-60.0,-186.0,73.0,-214.0,-79.0,-907.0,-173.0
59,-18.0,-235.0,-56.0,-177.0,47.0,-211.0,-87.0,-909.0,-170.0
60,-13.0,-236.0,-58.0,-166.0,20.0,-207.0,-97.0,-912.0,-169.0
61,-20.0,-236.0,-57.0,-154.0,-6.0,-203.0,-102.0,-908.0,-169.0
62,-22.0,-237.0,-57.0,-144.0,-31.0,-198.0,-104.0,-912.0,-162.0
63,-18.0,-236.0,-57.0,-132.0,-56.0,-192.0,-108.0,-909.0,-161.0
64,-23.0,-235.0,-57.0,-119.0,-79.0,-184.0,-111.0,-908.0,-160.0
65,-21.0,-235.0,-55.0,-108.0,-110.0,-174.0,-108.0,-908.0,-156.0
66,-18.0,-232.0,-54.0,-99.0,-135.0,-168.0,-104.0,-906.0,-147.0
67,-20.0,-234.0,-54.0,-90.0,-157.0,-158.0,-96.0,-908.0,-145.0
68,-17.0,-232.0,-53.0,-79.0,-180.0,-153.0,-96.0,-903.0,-136.0
69,-13.0,-234.0,-50.0,-70.0,-200.0,-144.0,-80.0,-891.0,-135.0
70,-12.0,-227.0,-49.0,-61.0,-219.0,-135.0,-77.0,-887.0,-127.0
71,-12.0,-223.0,-43.0,-49.0,-238.0,-123.0,-69.0,-879.0,-122.0
72,-12.0,-223.0,-44.0,-37.0,-259.0,-114.0,-61.0,-873.0,-107.0
73,-7.0,-224.0,-41.0,-27.0,-278.0,-101.0,-56.0,-863.0,-100.0
74,-6.0,-223.0,-41.0,-18.0,-296.0,-91.0,-43.0,-859.0,-86.0
75,-5.0,-222.0,-36.0,-13.0,-314.0,-81.0,-40.0,-858.0,-83.0
76,-3.0,-226.0,-38.0,-11.0,-333.0,-73.0,-32.0,-865.0,-72.0
77,-4.0,-223.0,-36.0,-14.0,-349.0,-65.0,-25.0,-868.0,-72.0
78,2.0,-227.0,-35.0,-21.0,-365.0,-64.0,-22.0,-879.0,-64.0
