,0,1,2,3,4,5,6,7,8
24,14.0,-225.0,-106.0,45.0,16.0,-7.0,59.0,-918.0,-427.0
25,12.0,-224.0,-105.0,46.0,16.0,-7.0,53.0,-917.0,-423.0
26,13.0,-219.0,-114.0,47.0,21.0,-8.0,51.0,-912.0,-419.0
27,13.0,-220.0,-109.0,45.0,25.0,-10.0,57.0,-915.0,-430.0
28,15.0,-223.0,-108.0,40.0,30.0,-11.0,58.0,-908.0,-423.0
29,13.0,-220.0,-110.0,34.0,33.0,-15.0,66.0,-906.0,-441.0
30,14.0,-220.0,-112.0,25.0,40.0,-17.0,66.0,-897.0,-447.0
31,18.0,-217.0,-114.0,14.0,47.0,-21.0,66.0,-892.0,-451.0
32,12.0,-216.0,-117.0,1.0,56.0,-22.0,66.0,-884.0,-456.0
33,12.0,-214.0,-123.0,-17.0,68.0,-23.0,68.0,-879.0,-475.0
34,13.0,-208.0,-127.0,-37.0,82.0,-24.0,67.0,-866.0,-485.0
35,19.0,-212.0,-128.0,-59.0,97.0,-23.0,72.0,-862.0,-500.0
36,14.0,-208.0,-130.0,-87.0,112.0,-22.0,73.0,-861.0,-508.0
37,17.0,-213.0,-125.0,-112.0,126.0,-20.0,81.0,-860.0,-514.0
38,18.0,-212.0,-125.0,-132.0,136.0,-19.0,85.0,-869.0,-506.0
39,24.0,-216.0,-129.0,-150.0,147.0,-16.0,87.0,-877.0,-508.0
40,23.0,-220.0,-123.0,-162.0,153.0,-11.0,92.0,-896.0,-499.0
41,20.0,-222.0,-121.0,-170.0,156.0,-6.0,90.0,-898.0,-476.0
42,21.0,-224.0,-114.0,-168.0,158.0,2.0,90.0,-917.0,-456.0
43,19.0,-225.0,-111.0,-155.0,159.0,14.0,87.0,-910.0,-439.0
44,19.0,-226.0,-111.0,-138.0,162.0,30.0,87.0,-922.0,-423.0
45,26.0,-224.0,-105.0,-119.0,167.0,47.0,86.0,-915.0,-411.0
46,20.0,-223.0,-105.0,-101.0,171.0,61.0,93.0,-920.0,-400.0
47,20.0,-226.0,-99.0,-83.0,171.0,74.0,88.0,-921.0,-388.0
48,26.0,-217.0,-98.0,-63.0,168.0,86.0,83.0,-921.0,-374.0
49,20.0,-230.0,-102.0,-48.0,161.0,95.0,67.0,-918.0,-363.0
50,14.0,-227.0,-83.0,-33.0,150.0,102.0,57.0,-916.0,-330.0
51,12.0,-226.0,-76.0,-14.0,135.0,110.0,47.0,-921.0,-305.0
52,8.0,-225.0,-73.0,11.0,120.0,114.0,41.0,-921.0,-283.0
53,8.0,-226.0,-68.0,39.0,107.0,118.0,25.0,-917.0,-267.0
54,3.0,-223.0,-66.0,65.0,96.0,119.0,23.0,-917.0,-251.0
55,7.0,-226.0,-66.0,86.0,85.0,120.0,22.0,-915.0,-248.0
56,1.0,-221.0,-68.0,100.0,70.0,115.0,17.0,-921.0,-253.0
57,1.0,-222.0,-68.0,100.0,49.0,109.0,23.0,-927.0,-261.0
58,4.0,-225.0,-74.0,90.0,23.0,103.0,19.0,-930.0,-274.0
59,6.0,-234.0,-78.0,67.0,-6.0,89.0,28.0,-943.0,-297.0
60,4.0,-232.0,-80.0,39.0,-35.0,78.0,29.0,-948.0,-315.0
61,11.0,-234.0,-88.0,7.0,-61.0,67.0,36.0,-961.0,-344.0
62,8.0,-237.0,-95.0,-26.0,-83.0,58.0,48.0,-974.0,-362.0
63,13.0,-244.0,-96.0,-56.0,-99.0,51.0,48.0,-988.0,-386.0
64,18.0,-246.0,-101.0,-84.0,-112.0,45.0,71.0,-1006.0,-397.0
65,23.0,-251.0,-103.0,-105.0,-118.0,41.0,86.0,-1007.0,-416.0
66,17.0,-256.0,-109.0,-123.0,-123.0,36.0,88.0,-1027.0,-422.0
67,19.0,-242.0,-110.0,-147.0,-152.0,9.0,81.0,-981.0,-444.0
68,35.0,-257.0,-112.0,-134.0,-134.0,29.0,129.0,-1041.0,-447.0
69,37.0,-257.0,-111.0,-120.0,-116.0,32.0,130.0,-1043.0,-445.0
70,32.0,-257.0,-112.0,-106.0,-112.0,33.0,136.0,-1044.0,-454.0
71,40.0,-254.0,-119.0,-79.0,-95.0,39.0,148.0,-1026.0,-466.0
72,40.0,-246.0,-121.0,-47.0,-70.0,46.0,155.0,-1006.0,-479.0
73,40.0,-249.0,-121.0,-19.0,-47.0,51.0,151.0,-1008.0,-478.0
74,41.0,-247.0,-121.0,9.0,-26.0,51.0,155.0,-996.0,-477.0
75,39.0,-242.0,-122.0,35.0,-3.0,54.0,156.0,-980.0,-479.0
76,39.0,-239.0,-118.0,52.0,20.0,59.0,146.0,-968.0,-476.0
77,32.0,-237.0,-117.0,63.0,42.0,61.0,138.0,-966.0,-468.0
78,37.0,-232.0,-119.0,69.0,62.0,60.0,129.0,-947.0,-462.0
79,28.0,-227.0,-114.0,75.0,79.0,61.0,123.0,-937.0,-449.0
80,27.0,-226.0,-114.0,86.0,98.0,58.0,121.0,-917.0,-438.0
81,27.0,-221.0,-107.0,92.0,112.0,59.0,111.0,-905.0,-437.0
82,26.0,-217.0,-107.0,97.0,121.0,61.0,105.0,-903.0,-420.0
83,26.0,-219.0,-105.0,98.0,126.0,61.0,99.0,-896.0,-414.0
84,22.0,-214.0,-107.0,98.0,130.0,60.0,90.0,-884.0,-413.0
85,20.0,-211.0,-103.0,97.0,129.0,62.0,86.0,-869.0,-417.0
86,20.0,-210.0,-106.0,92.0,127.0,63.0,79.0,-861.0,-412.0
87,17.0,-208.0,-105.0,83.0,118.0,64.0,70.0,-851.0,-418.0
88,13.0,-201.0,-109.0,72.0,109.0,66.0,73.0,-840.0,-419.0
89,13.0,-203.0,-103.0,58.0,99.0,66.0,64.0,-832.0,-425.0
90,11.0,-199.0,-104.0,39.0,82.0,67.0,60.0,-818.0,-423.0
91,13.0,-197.0,-101.0,16.0,65.0,64.0,53.0,-805.0,-425.0
92,9.0,-192.0,-104.0,-9.0,44.0,62.0,45.0,-792.0,-435.0
93,5.0,-191.0,-108.0,-39.0,18.0,57.0,36.0,-777.0,-434.0
94,6.0,-186.0,-110.0,-73.0,-8.0,52.0,31.0,-768.0,-435.0
95,-1.0,-186.0,-110.0,-109.0,-36.0,45.0,19.0,-759.0,-441.0
96,-3.0,-184.0,-109.0,-147.0,-62.0,36.0,6.0,-757.0,-442.0
97,-4.0,-183.0,-105.0,-184.0,-88.0,26.0,-14.0,-754.0,-432.0
98,-9.0,-186.0,-106.0,-213.0,-114.0,14.0,-29.0,-756.0,-415.0
99,-10.0,-188.0,-108.0,-236.0,-136.0,4.0,-43.0,-760.0,-418.0
100,-15.0,-193.0,-103.0,-252.0,-156.0,-9.0,-59.0,-765.0,-412.0
101,-17.0,-195.0,-103.0,-265.0,-172.0,-21.0,-75.0,-784.0,-405.0
102,-23.0,-197.0,-103.0,-274.0,-190.0,-36.0,-91.0,-795.0,-394.0
103,-23.0,-203.0,-103.0,-281.0,-207.0,-50.0,-90.0,-815.0,-403.0
104,-24.0,-208.0,-103.0,-286.0,-223.0,-62.0,-99.0,-832.0,-406.0
105,-34.0,-222.0,-101.0,-292.0,-242.0,-80.0,-104.0,-875.0,-401.0
106,-25.0,-218.0,-104.0,-306.0,-272.0,-108.0,-95.0,-900.0,-429.0
107,-15.0,-229.0,-106.0,-310.0,-278.0,-114.0,-66.0,-932.0,-420.0
108,-18.0,-235.0,-103.0,-307.0,-273.0,-124.0,-73.0,-951.0,-418.0
109,-22.0,-241.0,-107.0,-299.0,-270.0,-131.0,-74.0,-981.0,-424.0
110,-31.0,-246.0,-105.0,-296.0,-267.0,-136.0,-120.0,-994.0,-408.0
111,-12.0,-251.0,-106.0,-285.0,-264.0,-129.0,-43.0,-1031.0,-412.0
112,-14.0,-259.0,-94.0,-271.0,-244.0,-137.0,-37.0,-1051.0,-392.0
113,-4.0,-259.0,-88.0,-254.0,-228.0,-134.0,-22.0,-1058.0,-376.0
114,-2.0,-263.0,-91.0,-236.0,-217.0,-126.0,-8.0,-1069.0,-350.0
115,-2.0,-261.0,-85.0,-216.0,-205.0,-119.0,0.0,-1076.0,-338.0
116,0.0,-262.0,-87.0,-197.0,-194.0,-110.0,11.0,-1072.0,-334.0
117,6.0,-261.0,-85.0,-183.0,-183.0,-100.0,31.0,-1072.0,-337.0
118,15.0,-270.0,-85.0,-173.0,-170.0,-90.0,56.0,-1107.0,-333.0
119,14.0,-265.0,-82.0,-172.0,-158.0,-83.0,55.0,-1086.0,-331.0
120,23.0,-263.0,-83.0,-174.0,-148.0,-68.0,78.0,-1081.0,-343.0
121,27.0,-255.0,-87.0,-173.0,-137.0,-60.0,102.0,-1047.0,-322.0
122,26.0,-257.0,-93.0,-157.0,-128.0,-53.0,109.0,-1047.0,-347.0
123,28.0,-253.0,-91.0,-148.0,-122.0,-48.0,119.0,-1046.0,-363.0
124,31.0,-261.0,-93.0,-147.0,-121.0,-41.0,120.0,-1050.0,-382.0
125,27.0,-258.0,-97.0,-159.0,-121.0,-32.0,116.0,-1049.0,-389.0
126,23.0,-256.0,-98.0,-170.0,-120.0,-18.0,95.0,-1047.0,-399.0
127,19.0,-257.0,-107.0,-179.0,-119.0,1.0,78.0,-1052.0,-411.0
128,14.0,-254.0,-105.0,-187.0,-115.0,27.0,66.0,-1050.0,-406.0
129,10.0,-260.0,-101.0,-188.0,-109.0,53.0,35.0,-1059.0,-405.0
130,1.0,-257.0,-102.0,-182.0,-106.0,81.0,14.0,-1060.0,-403.0
131,0.0,-258.0,-103.0,-174.0,-105.0,103.0,3.0,-1052.0,-398.0
132,-2.0,-256.0,-97.0,-161.0,-107.0,119.0,-1.0,-1031.0,-384.0
133,-3.0,-245.0,-99.0,-138.0,-112.0,130.0,-16.0,-992.0,-384.0
134,-4.0,-234.0,-90.0,-114.0,-121.0,142.0,-13.0,-957.0,-381.0
135,-8.0,-228.0,-96.0,-88.0,-131.0,150.0,-28.0,-918.0,-377.0
136,-7.0,-220.0,-98.0,-63.0,-147.0,157.0,-31.0,-896.0,-394.0
137,-11.0,-212.0,-98.0,-50.0,-160.0,159.0,-42.0,-875.0,-395.0
138,-12.0,-207.0,-96.0,-45.0,-169.0,158.0,-46.0,-858.0,-391.0
139,-13.0,-206.0,-94.0,-43.0,-177.0,154.0,-49.0,-831.0,-377.0
140,-13.0,-196.0,-91.0,-43.0,-183.0,150.0,-48.0,-809.0,-365.0
141,-18.0,-194.0,-91.0,-42.0,-189.0,141.0,-74.0,-791.0,-360.0
142,-15.0,-190.0,-89.0,-39.0,-197.0,134.0,-56.0,-781.0,-355.0
143,-13.0,-188.0,-90.0,-50.0,-199.0,124.0,-51.0,-773.0,-356.0
144,-9.0,-188.0,-85.0,-64.0,-199.0,112.0,-44.0,-763.0,-346.0
145,-15.0,-187.0,-88.0,-84.0,-199.0,104.0,-40.0,-756.0,-356.0
146,-11.0,-185.0,-89.0,-104.0,-194.0,91.0,-44.0,-750.0,-359.0
147,-8.0,-185.0,-85.0,-127.0,-186.0,81.0,-38.0,-759.0,-361.0
148,-4.0,-187.0,-88.0,-151.0,-174.0,68.0,-31.0,-760.0,-353.0
149,-4.0,-186.0,-87.0,-171.0,-158.0,57.0,-28.0,-774.0,-348.0
150,-4.0,-194.0,-86.0,-186.0,-141.0,45.0,-22.0,-792.0,-349.0
151,-4.0,-194.0,-90.0,-197.0,-122.0,34.0,-23.0,-799.0,-350.0
152,-4.0,-199.0,-87.0,-210.0,-107.0,27.0,-22.0,-823.0,-353.0
153,-7.0,-203.0,-90.0,-222.0,-90.0,16.0,-24.0,-834.0,-354.0
154,-5.0,-206.0,-84.0,-232.0,-74.0,7.0,-24.0,-841.0,-355.0
155,-9.0,-209.0,-85.0,-240.0,-57.0,-1.0,-24.0,-867.0,-355.0
156,-10.0,-210.0,-88.0,-244.0,-37.0,-4.0,-29.0,-882.0,-356.0
157,-7.0,-219.0,-90.0,-248.0,-20.0,-8.0,-15.0,-905.0,-349.0
158,-4.0,-221.0,-87.0,-249.0,-3.0,-9.0,-7.0,-913.0,-346.0
159,-4.0,-225.0,-86.0,-244.0,11.0,-8.0,-7.0,-927.0,-335.0
160,-2.0,-228.0,-84.0,-236.0,20.0,-6.0,0.0,-933.0,-333.0
161,0.0,-236.0,-82.0,-227.0,30.0,-1.0,-3.0,-941.0,-337.0
162,-2.0,-231.0,-81.0,-217.0,38.0,2.0,10.0,-951.0,-335.0
163,-3.0,-232.0,-88.0,-209.0,46.0,7.0,8.0,-955.0,-341.0
164,-2.0,-239.0,-89.0,-201.0,57.0,8.0,4.0,-954.0,-348.0
165,-1.0,-235.0,-87.0,-195.0,70.0,7.0,6.0,-962.0,-347.0
166,0.0,-239.0,-89.0,-189.0,82.0,9.0,2.0,-965.0,-356.0
167,-4.0,-238.0,-92.0,-182.0,101.0,9.0,-2.0,-966.0,-360.0
168,-1.0,-238.0,-93.0,-178.0,120.0,11.0,-2.0,-961.0,-361.0
169,-3.0,-240.0,-95.0,-177.0,144.0,13.0,2.0,-972.0,-368.0
170,-1.0,-240.0,-92.0,-179.0,168.0,16.0,3.0,-975.0,-376.0
171,1.0,-242.0,-97.0,-185.0,197.0,16.0,12.0,-983.0,-377.0
172,4.0,-240.0,-97.0,-191.0,227.0,19.0,24.0,-992.0,-378.0
173,10.0,-249.0,-92.0,-189.0,255.0,21.0,30.0,-993.0,-379.0
174,14.0,-248.0,-91.0,-183.0,287.0,25.0,50.0,-1006.0,-378.0
175,18.0,-250.0,-96.0,-174.0,322.0,30.0,69.0,-1021.0,-378.0
176,22.0,-251.0,-100.0,-166.0,356.0,32.0,83.0,-1033.0,-376.0
177,28.0,-256.0,-102.0,-158.0,392.0,34.0,96.0,-1031.0,-380.0
178,35.0,-258.0,-108.0,-147.0,426.0,42.0,112.0,-1027.0,-380.0
179,29.0,-252.0,-97.0,-134.0,456.0,47.0,115.0,-1021.0,-387.0
180,32.0,-253.0,-98.0,-112.0,474.0,59.0,123.0,-1021.0,-385.0
181,28.0,-254.0,-98.0,-91.0,487.0,71.0,122.0,-1034.0,-388.0
182,29.0,-256.0,-98.0,-72.0,492.0,85.0,116.0,-1046.0,-391.0
183,22.0,-258.0,-103.0,-58.0,494.0,100.0,101.0,-1061.0,-391.0
184,19.0,-260.0,-100.0,-48.0,490.0,115.0,82.0,-1072.0,-399.0
185,9.0,-265.0,-101.0,-39.0,481.0,127.0,55.0,-1086.0,-400.0
186,1.0,-267.0,-97.0,-36.0,470.0,142.0,23.0,-1093.0,-402.0
187,-5.0,-271.0,-99.0,-34.0,453.0,151.0,-7.0,-1108.0,-401.0
188,-20.0,-277.0,-99.0,-31.0,430.0,158.0,-41.0,-1129.0,-395.0
189,-26.0,-287.0,-99.0,-25.0,405.0,160.0,-90.0,-1145.0,-374.0
190,-39.0,-290.0,-90.0,-14.0,380.0,161.0,-125.0,-1173.0,-358.0
191,-43.0,-299.0,-83.0,3.0,358.0,153.0,-175.0,-1203.0,-332.0
192,-56.0,-302.0,-81.0,26.0,336.0,149.0,-216.0,-1232.0,-312.0
193,-64.0,-307.0,-79.0,55.0,312.0,146.0,-247.0,-1253.0,-305.0
194,-70.0,-309.0,-76.0,83.0,289.0,139.0,-267.0,-1275.0,-300.0
195,-74.0,-316.0,-74.0,110.0,264.0,129.0,-289.0,-1280.0,-284.0
196,-78.0,-316.0,-72.0,135.0,237.0,120.0,-310.0,-1285.0,-278.0
197,-82.0,-318.0,-69.0,161.0,206.0,113.0,-327.0,-1284.0,-277.0
198,-83.0,-317.0,-66.0,181.0,167.0,103.0,-326.0,-1278.0,-253.0
199,-82.0,-314.0,-63.0,196.0,123.0,83.0,-326.0,-1272.0,-247.0
200,-83.0,-311.0,-59.0,209.0,77.0,64.0,-327.0,-1266.0,-223.0
201,-82.0,-308.0,-58.0,226.0,29.0,44.0,-317.0,-1261.0,-220.0
202,-78.0,-306.0,-61.0,240.0,-19.0,24.0,-297.0,-1237.0,-222.0
203,-74.0,-297.0,-71.0,242.0,-67.0,4.0,-294.0,-1211.0,-268.0
204,-72.0,-279.0,-91.0,220.0,-116.0,-18.0,-287.0,-1159.0,-346.0
205,-67.0,-263.0,-111.0,159.0,-164.0,-39.0,-259.0,-1103.0,-429.0
206,-61.0,-256.0,-125.0,55.0,-206.0,-54.0,-236.0,-1060.0,-506.0
207,-52.0,-247.0,-147.0,-88.0,-249.0,-69.0,-200.0,-1031.0,-591.0
208,-47.0,-254.0,-158.0,-251.0,-298.0,-92.0,-168.0,-1045.0,-639.0
209,-38.0,-264.0,-160.0,-406.0,-353.0,-122.0,-144.0,-1081.0,-646.0
210,-42.0,-283.0,-158.0,-508.0,-419.0,-162.0,-137.0,-1144.0,-629.0
211,-40.0,-298.0,-148.0,-543.0,-491.0,-198.0,-141.0,-1185.0,-599.0
212,-41.0,-306.0,-143.0,-510.0,-561.0,-232.0,-137.0,-1238.0,-561.0
213,-38.0,-307.0,-135.0,-440.0,-615.0,-262.0,-127.0,-1248.0,-528.0
214,-37.0,-309.0,-127.0,-351.0,-643.0,-294.0,-126.0,-1251.0,-501.0
215,-36.0,-311.0,-126.0,-252.0,-649.0,-321.0,-151.0,-1235.0,-506.0
216,-46.0,-301.0,-132.0,-159.0,-634.0,-341.0,-181.0,-1203.0,-530.0
217,-53.0,-284.0,-150.0,-99.0,-607.0,-353.0,-207.0,-1158.0,-614.0
218,-56.0,-267.0,-180.0,-89.0,-569.0,-359.0,-221.0,-1099.0,-710.0
219,-53.0,-252.0,-202.0,-125.0,-517.0,-365.0,-197.0,-1033.0,-809.0
220,-39.0,-240.0,-220.0,-180.0,-455.0,-370.0,-156.0,-961.0,-889.0
221,-30.0,-217.0,-241.0,-218.0,-376.0,-379.0,-105.0,-897.0,-965.0
222,-16.0,-202.0,-250.0,-228.0,-283.0,-384.0,-63.0,-826.0,-1014.0
223,-11.0,-191.0,-256.0,-205.0,-188.0,-384.0,-32.0,-769.0,-1037.0
224,-4.0,-184.0,-252.0,-148.0,-114.0,-384.0,3.0,-725.0,-1023.0
225,6.0,-172.0,-240.0,-55.0,-77.0,-383.0,47.0,-684.0,-975.0
226,18.0,-163.0,-225.0,66.0,-82.0,-382.0,82.0,-650.0,-917.0
227,21.0,-156.0,-210.0,196.0,-123.0,-374.0,104.0,-625.0,-866.0
228,27.0,-142.0,-197.0,319.0,-183.0,-352.0,122.0,-589.0,-811.0
229,29.0,-138.0,-187.0,424.0,-248.0,-317.0,136.0,-565.0,-751.0
230,30.0,-139.0,-171.0,510.0,-301.0,-274.0,125.0,-551.0,-688.0
231,24.0,-131.0,-157.0,569.0,-341.0,-220.0,101.0,-553.0,-648.0
232,18.0,-144.0,-152.0,591.0,-375.0,-163.0,90.0,-570.0,-620.0
233,20.0,-144.0,-151.0,570.0,-399.0,-114.0,86.0,-594.0,-604.0
234,22.0,-151.0,-147.0,517.0,-419.0,-75.0,99.0,-632.0,-605.0
235,27.0,-165.0,-149.0,449.0,-429.0,-47.0,120.0,-685.0,-602.0
236,92.0,-183.0,-148.0,376.0,-426.0,-38.0,357.0,-741.0,-590.0
237,20.0,-180.0,-155.0,331.0,-377.0,-85.0,109.0,-736.0,-617.0
238,39.0,-191.0,-167.0,286.0,-388.0,-38.0,145.0,-777.0,-665.0
239,18.0,-185.0,-174.0,206.0,-405.0,-43.0,93.0,-767.0,-691.0
240,40.0,-188.0,-176.0,113.0,-421.0,-53.0,145.0,-762.0,-695.0
241,41.0,-180.0,-176.0,39.0,-428.0,-88.0,159.0,-740.0,-698.0
242,29.0,-185.0,-182.0,-3.0,-436.0,-126.0,152.0,-759.0,-708.0
243,30.0,-195.0,-175.0,-23.0,-448.0,-165.0,137.0,-794.0,-717.0
244,29.0,-195.0,-176.0,-27.0,-454.0,-199.0,130.0,-804.0,-714.0
245,21.0,-200.0,-172.0,-4.0,-448.0,-227.0,93.0,-805.0,-692.0
246,15.0,-208.0,-171.0,36.0,-440.0,-243.0,68.0,-838.0,-687.0
247,5.0,-212.0,-175.0,77.0,-422.0,-258.0,35.0,-859.0,-700.0
248,-1.0,-214.0,-175.0,101.0,-391.0,-270.0,6.0,-865.0,-718.0
249,-6.0,-216.0,-178.0,112.0,-354.0,-278.0,-20.0,-889.0,-716.0
250,-5.0,-223.0,-176.0,110.0,-309.0,-290.0,-31.0,-903.0,-717.0
251,-12.0,-222.0,-165.0,99.0,-260.0,-316.0,-34.0,-902.0,-692.0
252,-9.0,-223.0,-157.0,107.0,-218.0,-343.0,-28.0,-896.0,-654.0
253,-7.0,-218.0,-151.0,138.0,-188.0,-371.0,-26.0,-886.0,-631.0
254,-4.0,-210.0,-148.0,172.0,-170.0,-398.0,4.0,-850.0,-605.0
255,1.0,-202.0,-146.0,208.0,-159.0,-430.0,17.0,-822.0,-585.0
256,4.0,-196.0,-143.0,238.0,-152.0,-456.0,26.0,-793.0,-567.0
257,4.0,-192.0,-135.0,262.0,-151.0,-478.0,33.0,-781.0,-559.0
258,5.0,-189.0,-136.0,288.0,-151.0,-495.0,37.0,-759.0,-537.0
259,7.0,-183.0,-133.0,311.0,-154.0,-509.0,35.0,-739.0,-520.0
260,10.0,-173.0,-129.0,331.0,-162.0,-525.0,47.0,-706.0,-499.0
261,12.0,-169.0,-128.0,347.0,-170.0,-542.0,58.0,-687.0,-494.0
262,15.0,-160.0,-124.0,358.0,-174.0,-555.0,65.0,-662.0,-486.0
263,15.0,-156.0,-118.0,357.0,-177.0,-567.0,79.0,-642.0,-477.0
264,15.0,-149.0,-118.0,340.0,-184.0,-582.0,80.0,-619.0,-471.0
265,19.0,-146.0,-113.0,314.0,-193.0,-594.0,80.0,-603.0,-461.0
266,18.0,-142.0,-111.0,275.0,-204.0,-604.0,86.0,-585.0,-453.0
267,22.0,-141.0,-107.0,231.0,-217.0,-617.0,85.0,-584.0,-439.0
268,24.0,-141.0,-105.0,185.0,-228.0,-625.0,90.0,-585.0,-423.0
269,25.0,-139.0,-104.0,137.0,-237.0,-628.0,96.0,-581.0,-408.0
270,25.0,-140.0,-98.0,92.0,-247.0,-627.0,100.0,-579.0,-395.0
271,25.0,-140.0,-98.0,50.0,-249.0,-623.0,100.0,-577.0,-392.0
272,27.0,-139.0,-98.0,10.0,-246.0,-613.0,105.0,-585.0,-388.0
273,27.0,-141.0,-97.0,-30.0,-238.0,-601.0,106.0,-590.0,-387.0
274,26.0,-142.0,-96.0,-66.0,-227.0,-582.0,108.0,-594.0,-381.0
275,24.0,-142.0,-96.0,-97.0,-222.0,-558.0,107.0,-606.0,-373.0
276,27.0,-150.0,-93.0,-118.0,-217.0,-534.0,104.0,-611.0,-371.0
277,25.0,-151.0,-94.0,-134.0,-213.0,-509.0,109.0,-619.0,-361.0
278,29.0,-156.0,-90.0,-143.0,-212.0,-484.0,114.0,-622.0,-354.0
279,25.0,-160.0,-87.0,-145.0,-214.0,-459.0,103.0,-647.0,-354.0
280,27.0,-162.0,-87.0,-144.0,-218.0,-432.0,97.0,-654.0,-353.0
281,27.0,-166.0,-83.0,-144.0,-228.0,-406.0,103.0,-663.0,-339.0
282,27.0,-162.0,-82.0,-138.0,-242.0,-383.0,99.0,-674.0,-331.0
283,24.0,-171.0,-82.0,-127.0,-262.0,-359.0,94.0,-688.0,-323.0
284,25.0,-174.0,-81.0,-114.0,-285.0,-338.0,90.0,-700.0,-313.0
285,24.0,-177.0,-80.0,-100.0,-310.0,-316.0,96.0,-714.0,-311.0
286,25.0,-176.0,-83.0,-84.0,-335.0,-298.0,93.0,-721.0,-310.0
287,22.0,-181.0,-76.0,-62.0,-364.0,-279.0,88.0,-732.0,-295.0
288,20.0,-180.0,-78.0,-35.0,-396.0,-260.0,81.0,-734.0,-293.0
289,22.0,-182.0,-73.0,-2.0,-433.0,-246.0,90.0,-734.0,-293.0
290,22.0,-182.0,-73.0,37.0,-471.0,-234.0,105.0,-739.0,-280.0
291,28.0,-176.0,-74.0,84.0,-510.0,-236.0,116.0,-724.0,-277.0
292,31.0,-179.0,-72.0,138.0,-549.0,-237.0,121.0,-722.0,-272.0
293,35.0,-176.0,-70.0,194.0,-591.0,-242.0,126.0,-718.0,-278.0
294,28.0,-171.0,-73.0,247.0,-631.0,-248.0,127.0,-709.0,-280.0
295,24.0,-173.0,-72.0,291.0,-666.0,-251.0,110.0,-699.0,-278.0
296,20.0,-170.0,-73.0,311.0,-683.0,-255.0,86.0,-700.0,-281.0
297,14.0,-172.0,-73.0,309.0,-684.0,-260.0,54.0,-703.0,-281.0
298,8.0,-174.0,-74.0,285.0,-672.0,-271.0,32.0,-719.0,-301.0
299,3.0,-176.0,-76.0,240.0,-652.0,-288.0,11.0,-731.0,-317.0
300,0.0,-181.0,-81.0,184.0,-627.0,-308.0,8.0,-760.0,-328.0
301,0.0,-196.0,-88.0,123.0,-607.0,-333.0,3.0,-801.0,-343.0
302,-1.0,-204.0,-92.0,56.0,-602.0,-360.0,-2.0,-834.0,-368.0
303,1.0,-216.0,-97.0,-15.0,-608.0,-390.0,10.0,-896.0,-377.0
304,2.0,-232.0,-101.0,-80.0,-621.0,-411.0,10.0,-958.0,-383.0
305,2.0,-253.0,-98.0,-137.0,-640.0,-425.0,18.0,-1035.0,-390.0
306,3.0,-270.0,-101.0,-187.0,-664.0,-429.0,26.0,-1102.0,-395.0
307,10.0,-289.0,-104.0,-221.0,-682.0,-414.0,34.0,-1169.0,-405.0
308,11.0,-298.0,-113.0,-232.0,-686.0,-388.0,49.0,-1222.0,-424.0
309,25.0,-314.0,-118.0,-211.0,-661.0,-355.0,86.0,-1273.0,-458.0
310,36.0,-322.0,-126.0,-168.0,-598.0,-331.0,130.0,-1295.0,-487.0
311,56.0,-329.0,-130.0,-101.0,-513.0,-324.0,187.0,-1320.0,-514.0
