,0,1,2,3,4,5,6,7,8
0,-2.0,-252.0,-44.0,-7.0,98.0,-6.0,-22.0,-988.0,-86.0
1,-4.0,-254.0,-46.0,-6.0,98.0,-4.0,-26.0,-990.0,-93.0
2,-4.0,-256.0,-46.0,-7.0,98.0,-9.0,-25.0,-991.0,-94.0
3,-4.0,-255.0,-47.0,-8.0,97.0,-8.0,-25.0,-989.0,-95.0
4,-4.0,-251.0,-47.0,-7.0,96.0,-9.0,-26.0,-995.0,-99.0
5,-2.0,-258.0,-46.0,-6.0,93.0,-7.0,-28.0,-989.0,-99.0
6,-4.0,-253.0,-46.0,-6.0,92.0,-10.0,-28.0,-990.0,-94.0
7,-4.0,-254.0,-47.0,-5.0,91.0,-6.0,-29.0,-990.0,-99.0
8,-6.0,-252.0,-45.0,-4.0,92.0,-7.0,-28.0,-986.0,-95.0
9,-8.0,-251.0,-43.0,-1.0,90.0,-5.0,-25.0,-991.0,-98.0
10,-3.0,-253.0,-40.0,-1.0,89.0,-6.0,-26.0,-992.0,-92.0
11,-6.0,-253.0,-48.0,0.0,90.0,-4.0,-27.0,-990.0,-96.0
12,-6.0,-253.0,-47.0,1.0,89.0,-5.0,-31.0,-991.0,-87.0
13,-6.0,-254.0,-43.0,2.0,88.0,-3.0,-24.0,-989.0,-88.0
14,-3.0,-255.0,-46.0,1.0,86.0,-7.0,-26.0,-984.0,-91.0
15,-6.0,-255.0,-44.0,0.0,87.0,-5.0,-27.0,-990.0,-90.0
16,-4.0,-253.0,-46.0,0.0,87.0,-6.0,-25.0,-990.0,-89.0
17,-6.0,-251.0,-44.0,1.0,86.0,-3.0,-26.0,-986.0,-82.0
18,-5.0,-251.0,-48.0,0.0,85.0,-6.0,-29.0,-986.0,-86.0
19,-2.0,-255.0,-45.0,-1.0,84.0,-5.0,-28.0,-988.0,-90.0
20,-6.0,-252.0,-46.0,-2.0,85.0,-7.0,-24.0,-985.0,-90.0
21,-4.0,-253.0,-45.0,-3.0,84.0,-5.0,-29.0,-984.0,-97.0
22,-5.0,-251.0,-46.0,-3.0,83.0,-7.0,-27.0,-988.0,-97.0
23,-5.0,-253.0,-48.0,-4.0,81.0,-5.0,-27.0,-988.0,-90.0
24,-6.0,-253.0,-47.0,-5.0,79.0,-6.0,-29.0,-987.0,-95.0
25,-5.0,-253.0,-48.0,-7.0,78.0,-2.0,-28.0,-988.0,-92.0
26,-5.0,-257.0,-43.0,-8.0,77.0,-4.0,-30.0,-990.0,-91.0
27,-6.0,-252.0,-48.0,-8.0,75.0,-1.0,-26.0,-991.0,-91.0
28,-4.0,-254.0,-44.0,-10.0,75.0,-4.0,-29.0,-988.0,-94.0
29,-4.0,-252.0,-46.0,-11.0,73.0,-2.0,-25.0,-986.0,-94.0
30,-5.0,-253.0,-46.0,-10.0,73.0,-2.0,-28.0,-993.0,-98.0
31,-6.0,-253.0,-45.0,-9.0,73.0,0.0,-26.0,-993.0,-94.0
32,-8.0,-256.0,-46.0,-7.0,74.0,-3.0,-30.0,-992.0,-90.0
33,-3.0,-256.0,-45.0,-7.0,74.0,-1.0,-30.0,-990.0,-91.0
34,-5.0,-256.0,-44.0,-6.0,74.0,-2.0,-31.0,-992.0,-86.0
35,-6.0,-254.0,-44.0,-4.0,72.0,-1.0,-28.0,-995.0,-94.0
36,-9.0,-251.0,-48.0,-4.0,71.0,-3.0,-36.0,-997.0,-91.0
37,-8.0,-256.0,-45.0,-4.0,67.0,-1.0,-28.0,-989.0,-93.0
38,-6.0,-251.0,-44.0,-6.0,67.0,-5.0,-33.0,-989.0,-94.0
39,-7.0,-256.0,-47.0,-5.0,67.0,-2.0,-37.0,-991.0,-98.0
40,-3.0,-255.0,-47.0,-6.0,68.0,-4.0,-35.0,-991.0,-95.0
41,-6.0,-253.0,-45.0,-6.0,68.0,-3.0,-34.0,-991.0,-93.0
42,-7.0,-253.0,-48.0,-7.0,69.0,-5.0,-37.0,-987.0,-95.0
43,-8.0,-254.0,-44.0,-7.0,68.0,-2.0,-36.0,-998.0,-94.0
44,-7.0,-253.0,-49.0,-7.0,67.0,-4.0,-32.0,-986.0,-97.0
45,-8.0,-253.0,-46.0,-7.0,64.0,-1.0,-35.0,-990.0,-99.0
46,-10.0,-252.0,-49.0,-5.0,64.0,-3.0,-40.0,-988.0,-95.0
47,-6.0,-251.0,-50.0,-3.0,63.0,1.0,-38.0,-987.0,-98.0
48,-7.0,-253.0,-35.0,-2.0,62.0,-2.0,-32.0,-986.0,-98.0
49,-6.0,-251.0,-46.0,-2.0,61.0,1.0,-34.0,-986.0,-102.0
50,-10.0,-252.0,-48.0,-2.0,63.0,-2.0,-38.0,-985.0,-100.0
51,-8.0,-249.0,-45.0,-4.0,62.0,1.0,-41.0,-982.0,-94.0
52,-10.0,-252.0,-44.0,-4.0,59.0,-2.0,-40.0,-982.0,-95.0
53,-10.0,-251.0,-46.0,-5.0,57.0,1.0,-38.0,-980.0,-90.0
54,-9.0,-252.0,-45.0,-6.0,53.0,-1.0,-41.0,-983.0,-95.0
55,-10.0,-253.0,-44.0,-6.0,49.0,3.0,-40.0,-981.0,-95.0
56,-6.0,-253.0,-46.0,-8.0,44.0,0.0,-43.0,-984.0,-98.0
57,-6.0,-253.0,-46.0,-10.0,38.0,4.0,-42.0,-985.0,-90.0
58,-8.0,-251.0,-43.0,-12.0,31.0,2.0,-40.0,-988.0,-95.0
59,-9.0,-253.0,-46.0,-14.0,29.0,3.0,-39.0,-990.0,-92.0
60,-10.0,-254.0,-47.0,-16.0,24.0,3.0,-37.0,-988.0,-90.0
61,-8.0,-253.0,-42.0,-15.0,24.0,4.0,-40.0,-993.0,-82.0
62,-9.0,-254.0,-43.0,-14.0,24.0,2.0,-37.0,-993.0,-84.0
63,-8.0,-255.0,-45.0,-10.0,23.0,4.0,-37.0,-996.0,-84.0
64,-7.0,-258.0,-45.0,-8.0,25.0,-1.0,-39.0,-992.0,-82.0
65,-7.0,-255.0,-46.0,-5.0,27.0,1.0,-38.0,-996.0,-82.0
66,-9.0,-255.0,-45.0,-3.0,30.0,-2.0,-43.0,-993.0,-87.0
67,-8.0,-254.0,-45.0,-2.0,31.0,-2.0,-39.0,-991.0,-93.0
68,-9.0,-254.0,-45.0,-3.0,32.0,-5.0,-40.0,-995.0,-94.0
69,-6.0,-256.0,-44.0,-3.0,34.0,-2.0,-44.0,-996.0,-96.0
70,-6.0,-256.0,-44.0,-3.0,34.0,-5.0,-43.0,-988.0,-95.0
71,-8.0,-254.0,-48.0,-3.0,34.0,-3.0,-48.0,-991.0,-98.0
72,-9.0,-254.0,-44.0,-3.0,34.0,-5.0,-39.0,-989.0,-98.0
73,-7.0,-253.0,-46.0,-2.0,29.0,-3.0,-39.0,-988.0,-95.0
74,-8.0,-252.0,-43.0,0.0,29.0,-6.0,-39.0,-988.0,-88.0
75,-7.0,-253.0,-47.0,1.0,29.0,-2.0,-36.0,-988.0,-93.0
76,-8.0,-252.0,-42.0,4.0,27.0,-5.0,-37.0,-990.0,-92.0
77,-8.0,-253.0,-49.0,6.0,28.0,-2.0,-34.0,-989.0,-93.0
78,-10.0,-252.0,-46.0,6.0,28.0,-4.0,-30.0,-985.0,-96.0
79,-8.0,-250.0,-47.0,6.0,28.0,-1.0,-33.0,-987.0,-93.0
80,-8.0,-250.0,-46.0,5.0,27.0,-3.0,-27.0,-985.0,-94.0
81,-6.0,-251.0,-45.0,6.0,25.0,1.0,-32.0,-988.0,-98.0
82,-6.0,-251.0,-45.0,4.0,24.0,-2.0,-26.0,-985.0,-98.0
83,-6.0,-252.0,-48.0,3.0,22.0,0.0,-28.0,-981.0,-101.0
84,-6.0,-250.0,-48.0,0.0,20.0,-3.0,-34.0,-984.0,-96.0
85,-7.0,-251.0,-48.0,-1.0,17.0,1.0,-28.0,-980.0,-101.0
86,-8.0,-251.0,-48.0,-3.0,18.0,-3.0,-29.0,-982.0,-97.0
87,-5.0,-251.0,-47.0,-3.0,17.0,0.0,-33.0,-985.0,-99.0
88,-5.0,-253.0,-46.0,-5.0,18.0,-3.0,-30.0,-984.0,-96.0
89,-7.0,-255.0,-47.0,-3.0,16.0,-2.0,-29.0,-983.0,-92.0
90,-7.0,-254.0,-46.0,-1.0,14.0,-6.0,-37.0,-988.0,-95.0
91,-7.0,-251.0,-46.0,0.0,13.0,-2.0,-29.0,-990.0,-92.0
92,-7.0,-256.0,-50.0,3.0,12.0,-5.0,-34.0,-987.0,-88.0
93,-5.0,-257.0,-48.0,6.0,13.0,-3.0,-31.0,-991.0,-94.0
94,-5.0,-254.0,-49.0,6.0,13.0,-7.0,-33.0,-995.0,-90.0
95,-9.0,-254.0,-43.0,7.0,13.0,-3.0,-37.0,-991.0,-87.0
96,-5.0,-258.0,-43.0,7.0,16.0,-7.0,-33.0,-990.0,-86.0
97,-6.0,-257.0,-44.0,9.0,16.0,-5.0,-39.0,-991.0,-87.0
98,-6.0,-254.0,-43.0,8.0,18.0,-8.0,-39.0,-991.0,-89.0
99,-5.0,-256.0,-46.0,8.0,20.0,-7.0,-37.0,-1000.0,-92.0
100,-8.0,-255.0,-46.0,7.0,20.0,-10.0,-37.0,-990.0,-95.0
101,-6.0,-251.0,-49.0,7.0,19.0,-9.0,-37.0,-997.0,-87.0
102,-6.0,-251.0,-44.0,6.0,17.0,-10.0,-39.0,-993.0,-94.0
103,-3.0,-256.0,-45.0,5.0,15.0,-8.0,-35.0,-990.0,-92.0
104,-5.0,-253.0,-45.0,6.0,13.0,-10.0,-29.0,-989.0,-84.0
105,-6.0,-254.0,-46.0,5.0,12.0,-6.0,-28.0,-993.0,-94.0
106,-7.0,-255.0,-43.0,5.0,13.0,-9.0,-32.0,-987.0,-86.0
107,-5.0,-253.0,-43.0,5.0,13.0,-6.0,-27.0,-988.0,-92.0
108,-4.0,-253.0,-42.0,5.0,12.0,-8.0,-30.0,-991.0,-86.0
109,-6.0,-255.0,-45.0,3.0,11.0,-4.0,-26.0,-990.0,-93.0
110,-5.0,-255.0,-43.0,5.0,10.0,-5.0,-28.0,-989.0,-86.0
111,-6.0,-252.0,-43.0,2.0,8.0,-3.0,-26.0,-990.0,-89.0
112,-5.0,-252.0,-46.0,0.0,6.0,-4.0,-26.0,-987.0,-86.0
113,-3.0,-254.0,-54.0,-2.0,4.0,-1.0,-30.0,-988.0,-81.0
114,-6.0,-251.0,-41.0,-2.0,3.0,-4.0,-25.0,-985.0,-81.0
115,-4.0,-254.0,-44.0,-2.0,3.0,-2.0,-28.0,-982.0,-88.0
116,-6.0,-255.0,-40.0,-3.0,3.0,-4.0,-29.0,-983.0,-87.0
117,-5.0,-252.0,-46.0,-4.0,5.0,-2.0,-28.0,-985.0,-88.0
118,-5.0,-251.0,-44.0,-4.0,5.0,-4.0,-30.0,-982.0,-86.0
119,-6.0,-252.0,-41.0,-7.0,5.0,-1.0,-30.0,-986.0,-90.0
120,-6.0,-252.0,-42.0,-7.0,5.0,-5.0,-29.0,-985.0,-84.0
121,-3.0,-252.0,-41.0,-9.0,5.0,-2.0,-27.0,-983.0,-85.0
122,-6.0,-252.0,-44.0,-13.0,5.0,-4.0,-27.0,-989.0,-85.0
123,-7.0,-252.0,-43.0,-14.0,8.0,-2.0,-29.0,-991.0,-88.0
124,-6.0,-251.0,-46.0,-17.0,10.0,-5.0,-33.0,-986.0,-83.0
125,-9.0,-250.0,-44.0,-18.0,12.0,-3.0,-33.0,-985.0,-92.0
126,-4.0,-254.0,-43.0,-20.0,14.0,-5.0,-24.0,-990.0,-92.0
127,-5.0,-251.0,-48.0,-19.0,14.0,-1.0,-27.0,-986.0,-91.0
128,-3.0,-254.0,-46.0,-21.0,14.0,-3.0,-28.0,-985.0,-91.0
129,-2.0,-253.0,-48.0,-22.0,14.0,-1.0,-29.0,-989.0,-92.0
130,-5.0,-254.0,-45.0,-22.0,16.0,-3.0,-25.0,-981.0,-93.0
131,-4.0,-255.0,-42.0,-23.0,16.0,-1.0,-32.0,-993.0,-95.0
132,-7.0,-254.0,-46.0,-24.0,15.0,-5.0,-24.0,-989.0,-90.0
133,-5.0,-250.0,-42.0,-22.0,16.0,-2.0,-30.0,-985.0,-92.0
134,-5.0,-252.0,-46.0,-22.0,15.0,-4.0,-26.0,-990.0,-85.0
135,-7.0,-254.0,-50.0,-22.0,14.0,-1.0,-32.0,-985.0,-91.0
136,-4.0,-252.0,-42.0,-20.0,14.0,-4.0,-24.0,-986.0,-92.0
137,-5.0,-254.0,-44.0,-20.0,13.0,-2.0,-27.0,-990.0,-86.0
138,-5.0,-254.0,-48.0,-21.0,14.0,-4.0,-32.0,-994.0,-95.0
139,-6.0,-251.0,-49.0,-21.0,15.0,-1.0,-27.0,-990.0,-95.0
140,-5.0,-255.0,-45.0,-23.0,14.0,-4.0,-30.0,-986.0,-94.0
141,-6.0,-254.0,-48.0,-21.0,12.0,-1.0,-37.0,-991.0,-94.0
142,-4.0,-253.0,-43.0,-24.0,14.0,-3.0,-34.0,-990.0,-91.0
143,-4.0,-255.0,-45.0,-25.0,13.0,-2.0,-33.0,-989.0,-85.0
144,-6.0,-255.0,-42.0,-25.0,12.0,-3.0,-31.0,-995.0,-92.0
145,-4.0,-257.0,-43.0,-24.0,13.0,-1.0,-29.0,-992.0,-84.0
146,-7.0,-254.0,-46.0,-22.0,14.0,-2.0,-28.0,-999.0,-85.0
