,0,1,2,3,4,5,6,7,8
0,3.0,-227.0,-95.0,57.0,9.0,-12.0,0.0,-937.0,-370.0
1,4.0,-227.0,-95.0,56.0,10.0,-12.0,4.0,-941.0,-368.0
2,1.0,-228.0,-97.0,57.0,10.0,-12.0,1.0,-939.0,-372.0
3,2.0,-227.0,-98.0,53.0,10.0,-10.0,0.0,-941.0,-368.0
4,2.0,-229.0,-96.0,50.0,11.0,-11.0,4.0,-939.0,-367.0
5,2.0,-229.0,-103.0,48.0,12.0,-11.0,2.0,-945.0,-366.0
6,3.0,-230.0,-96.0,45.0,13.0,-11.0,1.0,-946.0,-373.0
7,5.0,-231.0,-92.0,44.0,15.0,-12.0,-2.0,-946.0,-368.0
8,4.0,-232.0,-97.0,42.0,15.0,-11.0,0.0,-945.0,-367.0
9,4.0,-230.0,-97.0,41.0,14.0,-10.0,3.0,-949.0,-365.0
10,1.0,-228.0,-94.0,39.0,15.0,-9.0,4.0,-946.0,-369.0
11,1.0,-230.0,-93.0,40.0,14.0,-9.0,3.0,-948.0,-373.0
12,2.0,-225.0,-96.0,41.0,12.0,-10.0,3.0,-948.0,-373.0
13,3.0,-232.0,-95.0,42.0,13.0,-11.0,3.0,-947.0,-368.0
14,3.0,-227.0,-94.0,44.0,12.0,-10.0,-2.0,-950.0,-366.0
15,3.0,-237.0,-91.0,45.0,12.0,-11.0,2.0,-944.0,-366.0
16,2.0,-225.0,-92.0,46.0,13.0,-11.0,2.0,-943.0,-366.0
17,1.0,-232.0,-97.0,45.0,14.0,-8.0,-1.0,-946.0,-365.0
18,4.0,-229.0,-92.0,45.0,15.0,-8.0,7.0,-951.0,-368.0
19,2.0,-231.0,-96.0,44.0,15.0,-10.0,1.0,-948.0,-369.0
20,3.0,-230.0,-97.0,43.0,16.0,-11.0,1.0,-945.0,-368.0
21,2.0,-228.0,-94.0,40.0,16.0,-10.0,-1.0,-948.0,-366.0
22,1.0,-231.0,-99.0,39.0,16.0,-12.0,3.0,-945.0,-368.0
23,1.0,-228.0,-97.0,37.0,15.0,-12.0,1.0,-951.0,-367.0
24,4.0,-231.0,-97.0,39.0,14.0,-12.0,7.0,-948.0,-370.0
25,5.0,-230.0,-95.0,40.0,12.0,-12.0,-1.0,-947.0,-365.0
26,5.0,-230.0,-99.0,42.0,11.0,-13.0,4.0,-946.0,-368.0
27,2.0,-228.0,-93.0,42.0,8.0,-13.0,2.0,-942.0,-373.0
28,2.0,-228.0,-97.0,43.0,6.0,-13.0,7.0,-942.0,-368.0
29,1.0,-227.0,-97.0,44.0,5.0,-11.0,5.0,-940.0,-376.0
30,4.0,-229.0,-93.0,43.0,4.0,-11.0,6.0,-943.0,-370.0
31,4.0,-232.0,-94.0,43.0,4.0,-11.0,0.0,-945.0,-373.0
32,5.0,-230.0,-96.0,42.0,5.0,-11.0,0.0,-943.0,-376.0
33,2.0,-229.0,-98.0,42.0,5.0,-10.0,1.0,-946.0,-370.0
34,4.0,-230.0,-93.0,42.0,7.0,-9.0,7.0,-949.0,-373.0
35,1.0,-226.0,-100.0,42.0,6.0,-8.0,5.0,-947.0,-371.0
36,4.0,-230.0,-98.0,41.0,5.0,-10.0,4.0,-948.0,-369.0
37,1.0,-227.0,-87.0,41.0,5.0,-9.0,9.0,-946.0,-372.0
38,2.0,-228.0,-92.0,42.0,5.0,-9.0,3.0,-948.0,-375.0
39,2.0,-232.0,-96.0,44.0,4.0,-10.0,-1.0,-946.0,-367.0
40,2.0,-229.0,-95.0,45.0,3.0,-11.0,3.0,-940.0,-369.0
41,1.0,-230.0,-95.0,46.0,2.0,-12.0,2.0,-946.0,-368.0
42,5.0,-230.0,-99.0,47.0,1.0,-14.0,6.0,-944.0,-370.0
43,2.0,-228.0,-93.0,49.0,0.0,-14.0,4.0,-945.0,-380.0
44,3.0,-228.0,-96.0,50.0,0.0,-16.0,3.0,-943.0,-376.0
45,4.0,-228.0,-98.0,49.0,-2.0,-18.0,7.0,-935.0,-385.0
46,3.0,-228.0,-96.0,49.0,-2.0,-17.0,3.0,-935.0,-389.0
47,3.0,-228.0,-100.0,48.0,-1.0,-18.0,7.0,-937.0,-385.0
48,6.0,-231.0,-92.0,45.0,2.0,-18.0,4.0,-934.0,-381.0
49,4.0,-227.0,-98.0,44.0,4.0,-18.0,7.0,-937.0,-379.0
50,4.0,-226.0,-94.0,43.0,3.0,-17.0,10.0,-938.0,-377.0
51,6.0,-230.0,-98.0,42.0,3.0,-14.0,7.0,-937.0,-379.0
52,5.0,-227.0,-96.0,39.0,3.0,-15.0,5.0,-934.0,-374.0
53,4.0,-229.0,-100.0,36.0,1.0,-16.0,9.0,-936.0,-373.0
54,3.0,-226.0,-99.0,33.0,0.0,-15.0,13.0,-941.0,-382.0
55,6.0,-232.0,-99.0,29.0,-1.0,-16.0,10.0,-950.0,-378.0
56,4.0,-231.0,-97.0,28.0,-1.0,-15.0,6.0,-950.0,-386.0
57,4.0,-231.0,-96.0,29.0,1.0,-14.0,7.0,-946.0,-378.0
58,4.0,-229.0,-97.0,31.0,1.0,-15.0,6.0,-947.0,-381.0
59,1.0,-224.0,-105.0,35.0,2.0,-14.0,13.0,-949.0,-386.0
60,6.0,-232.0,-94.0,39.0,4.0,-13.0,12.0,-951.0,-383.0
61,8.0,-229.0,-99.0,45.0,8.0,-12.0,10.0,-950.0,-387.0
62,5.0,-231.0,-101.0,51.0,9.0,-12.0,12.0,-947.0,-390.0
63,3.0,-232.0,-98.0,57.0,11.0,-12.0,9.0,-949.0,-386.0
64,5.0,-229.0,-95.0,63.0,13.0,-10.0,8.0,-946.0,-389.0
65,1.0,-230.0,-95.0,70.0,11.0,-11.0,10.0,-951.0,-382.0
66,4.0,-230.0,-98.0,80.0,11.0,-13.0,7.0,-955.0,-378.0
67,1.0,-231.0,-98.0,87.0,11.0,-12.0,6.0,-948.0,-383.0
68,5.0,-229.0,-97.0,95.0,11.0,-9.0,3.0,-940.0,-382.0
69,2.0,-225.0,-99.0,101.0,10.0,-9.0,0.0,-934.0,-385.0
70,1.0,-227.0,-101.0,100.0,9.0,-9.0,-2.0,-934.0,-386.0
71,2.0,-225.0,-99.0,92.0,8.0,-9.0,4.0,-932.0,-393.0
72,3.0,-225.0,-100.0,79.0,7.0,-14.0,-3.0,-926.0,-391.0
73,3.0,-225.0,-96.0,64.0,6.0,-13.0,1.0,-929.0,-382.0
74,4.0,-226.0,-99.0,50.0,8.0,-13.0,5.0,-925.0,-378.0
75,3.0,-227.0,-97.0,41.0,7.0,-13.0,5.0,-932.0,-375.0
76,1.0,-223.0,-94.0,38.0,7.0,-12.0,0.0,-926.0,-368.0
77,1.0,-225.0,-96.0,36.0,4.0,-11.0,3.0,-927.0,-365.0
78,1.0,-224.0,-97.0,34.0,2.0,-12.0,0.0,-927.0,-368.0
79,1.0,-220.0,-96.0,31.0,0.0,-11.0,0.0,-927.0,-367.0
80,3.0,-224.0,-96.0,22.0,-4.0,-10.0,2.0,-925.0,-378.0
81,4.0,-230.0,-94.0,14.0,-7.0,-8.0,-2.0,-920.0,-377.0
82,3.0,-222.0,-100.0,4.0,-9.0,-10.0,3.0,-926.0,-381.0
83,3.0,-224.0,-97.0,-4.0,-11.0,-11.0,-2.0,-931.0,-383.0
84,2.0,-228.0,-93.0,-13.0,-13.0,-12.0,0.0,-932.0,-368.0
85,2.0,-226.0,-97.0,-16.0,-14.0,-13.0,2.0,-930.0,-382.0
86,2.0,-227.0,-96.0,-19.0,-15.0,-14.0,2.0,-934.0,-383.0
87,3.0,-227.0,-96.0,-22.0,-16.0,-15.0,-1.0,-935.0,-385.0
88,1.0,-223.0,-94.0,-23.0,-17.0,-15.0,-1.0,-932.0,-393.0
89,6.0,-225.0,-97.0,-26.0,-18.0,-17.0,2.0,-936.0,-390.0
90,1.0,-225.0,-103.0,-28.0,-18.0,-17.0,-5.0,-932.0,-391.0
91,1.0,-227.0,-99.0,-31.0,-18.0,-17.0,1.0,-935.0,-393.0
92,7.0,-226.0,-102.0,-32.0,-20.0,-18.0,-1.0,-938.0,-386.0
93,1.0,-223.0,-102.0,-34.0,-22.0,-19.0,0.0,-934.0,-386.0
94,1.0,-227.0,-101.0,-36.0,-23.0,-18.0,0.0,-936.0,-387.0
95,3.0,-226.0,-100.0,-37.0,-26.0,-18.0,4.0,-933.0,-385.0
96,1.0,-225.0,-96.0,-39.0,-28.0,-17.0,2.0,-934.0,-388.0
97,3.0,-228.0,-99.0,-39.0,-29.0,-16.0,3.0,-932.0,-388.0
98,4.0,-226.0,-97.0,-41.0,-30.0,-17.0,4.0,-931.0,-396.0
99,5.0,-227.0,-99.0,-43.0,-31.0,-18.0,2.0,-925.0,-399.0
100,2.0,-222.0,-98.0,-46.0,-30.0,-18.0,0.0,-929.0,-391.0
101,3.0,-224.0,-98.0,-49.0,-28.0,-19.0,5.0,-924.0,-390.0
102,4.0,-225.0,-100.0,-51.0,-27.0,-21.0,1.0,-924.0,-396.0
103,4.0,-221.0,-104.0,-52.0,-27.0,-22.0,-2.0,-930.0,-397.0
104,5.0,-222.0,-100.0,-54.0,-26.0,-21.0,1.0,-928.0,-395.0
105,3.0,-224.0,-105.0,-56.0,-26.0,-21.0,2.0,-925.0,-395.0
106,1.0,-224.0,-103.0,-58.0,-23.0,-23.0,5.0,-925.0,-399.0
107,3.0,-221.0,-100.0,-60.0,-25.0,-25.0,0.0,-922.0,-409.0
108,4.0,-221.0,-103.0,-66.0,-27.0,-26.0,3.0,-921.0,-405.0
109,3.0,-225.0,-108.0,-72.0,-29.0,-28.0,0.0,-918.0,-415.0
110,1.0,-225.0,-103.0,-79.0,-32.0,-28.0,-3.0,-924.0,-408.0
111,4.0,-227.0,-105.0,-83.0,-35.0,-27.0,2.0,-918.0,-412.0
112,4.0,-223.0,-108.0,-87.0,-38.0,-27.0,3.0,-917.0,-408.0
113,6.0,-225.0,-105.0,-91.0,-40.0,-26.0,5.0,-918.0,-415.0
114,1.0,-220.0,-108.0,-94.0,-42.0,-25.0,4.0,-916.0,-411.0
115,4.0,-222.0,-101.0,-95.0,-41.0,-26.0,-1.0,-918.0,-412.0
116,2.0,-221.0,-105.0,-99.0,-42.0,-25.0,0.0,-914.0,-413.0
117,3.0,-220.0,-109.0,-101.0,-44.0,-26.0,1.0,-914.0,-415.0
118,1.0,-219.0,-106.0,-104.0,-45.0,-26.0,0.0,-907.0,-420.0
119,1.0,-221.0,-109.0,-109.0,-46.0,-28.0,1.0,-911.0,-419.0
120,2.0,-222.0,-108.0,-113.0,-47.0,-29.0,-3.0,-904.0,-421.0
121,3.0,-219.0,-110.0,-118.0,-49.0,-30.0,-2.0,-907.0,-418.0
122,0.0,-220.0,-108.0,-122.0,-52.0,-31.0,-9.0,-904.0,-421.0
123,3.0,-216.0,-103.0,-127.0,-54.0,-33.0,-9.0,-911.0,-424.0
124,-2.0,-215.0,-118.0,-133.0,-57.0,-34.0,-13.0,-909.0,-423.0
125,0.0,-218.0,-111.0,-140.0,-59.0,-35.0,-10.0,-906.0,-436.0
126,0.0,-218.0,-107.0,-147.0,-63.0,-36.0,-16.0,-913.0,-427.0
127,0.0,-220.0,-107.0,-157.0,-68.0,-38.0,-13.0,-911.0,-421.0
128,0.0,-219.0,-104.0,-165.0,-71.0,-35.0,2.0,-915.0,-419.0
129,1.0,-221.0,-104.0,-173.0,-73.0,-37.0,-4.0,-919.0,-412.0
130,0.0,-222.0,-109.0,-178.0,-72.0,-36.0,-3.0,-916.0,-414.0
131,1.0,-220.0,-106.0,-181.0,-72.0,-38.0,-1.0,-916.0,-411.0
132,3.0,-222.0,-108.0,-182.0,-71.0,-36.0,2.0,-912.0,-416.0
133,2.0,-220.0,-109.0,-184.0,-71.0,-36.0,-3.0,-911.0,-422.0
134,3.0,-218.0,-108.0,-184.0,-72.0,-34.0,2.0,-911.0,-426.0
135,2.0,-224.0,-105.0,-185.0,-73.0,-32.0,2.0,-910.0,-440.0
136,4.0,-220.0,-109.0,-189.0,-74.0,-31.0,-1.0,-908.0,-427.0
137,0.0,-218.0,-111.0,-192.0,-74.0,-28.0,-4.0,-910.0,-429.0
138,1.0,-218.0,-107.0,-195.0,-75.0,-26.0,-6.0,-908.0,-432.0
139,2.0,-218.0,-108.0,-201.0,-75.0,-24.0,-2.0,-913.0,-423.0
140,3.0,-219.0,-108.0,-207.0,-76.0,-27.0,1.0,-914.0,-425.0
141,3.0,-221.0,-109.0,-214.0,-75.0,-27.0,2.0,-913.0,-418.0
142,5.0,-223.0,-104.0,-219.0,-76.0,-25.0,4.0,-914.0,-423.0
143,1.0,-221.0,-107.0,-223.0,-77.0,-24.0,0.0,-916.0,-427.0
144,2.0,-224.0,-110.0,-227.0,-78.0,-23.0,-6.0,-912.0,-421.0
145,2.0,-224.0,-115.0,-229.0,-80.0,-23.0,-3.0,-910.0,-424.0
146,1.0,-224.0,-111.0,-229.0,-83.0,-20.0,-5.0,-908.0,-429.0
147,1.0,-219.0,-109.0,-227.0,-83.0,-20.0,-7.0,-913.0,-425.0
148,0.0,-220.0,-106.0,-228.0,-83.0,-18.0,-9.0,-917.0,-430.0
149,0.0,-220.0,-107.0,-228.0,-81.0,-19.0,-5.0,-914.0,-431.0
150,4.0,-221.0,-107.0,-231.0,-79.0,-17.0,-6.0,-919.0,-431.0
151,4.0,-224.0,-111.0,-233.0,-80.0,-18.0,1.0,-919.0,-429.0
152,2.0,-222.0,-111.0,-234.0,-79.0,-19.0,1.0,-917.0,-436.0
153,3.0,-225.0,-110.0,-234.0,-78.0,-21.0,3.0,-927.0,-431.0
154,2.0,-225.0,-113.0,-233.0,-78.0,-24.0,-2.0,-929.0,-440.0
155,5.0,-226.0,-113.0,-231.0,-76.0,-24.0,4.0,-925.0,-440.0
156,3.0,-228.0,-110.0,-229.0,-76.0,-26.0,-1.0,-928.0,-439.0
157,0.0,-226.0,-118.0,-227.0,-77.0,-26.0,1.0,-929.0,-448.0
158,2.0,-229.0,-115.0,-224.0,-77.0,-27.0,6.0,-935.0,-438.0
159,5.0,-229.0,-114.0,-219.0,-76.0,-29.0,5.0,-940.0,-444.0
160,4.0,-228.0,-115.0,-213.0,-75.0,-30.0,4.0,-943.0,-445.0
161,5.0,-231.0,-110.0,-205.0,-75.0,-30.0,0.0,-942.0,-439.0
162,5.0,-234.0,-115.0,-197.0,-75.0,-31.0,1.0,-945.0,-436.0
163,3.0,-231.0,-115.0,-186.0,-75.0,-31.0,0.0,-948.0,-447.0
164,0.0,-229.0,-109.0,-176.0,-76.0,-32.0,4.0,-943.0,-445.0
165,2.0,-231.0,-115.0,-167.0,-75.0,-36.0,2.0,-946.0,-448.0
166,5.0,-234.0,-111.0,-158.0,-74.0,-39.0,-2.0,-942.0,-449.0
167,0.0,-228.0,-112.0,-148.0,-73.0,-42.0,-8.0,-936.0,-449.0
168,5.0,-230.0,-113.0,-138.0,-72.0,-45.0,-7.0,-937.0,-450.0
169,0.0,-228.0,-111.0,-126.0,-70.0,-47.0,-5.0,-936.0,-449.0
170,1.0,-228.0,-115.0,-119.0,-68.0,-50.0,1.0,-933.0,-454.0
171,0.0,-226.0,-114.0,-113.0,-67.0,-55.0,-2.0,-928.0,-446.0
172,0.0,-224.0,-110.0,-108.0,-66.0,-54.0,-7.0,-931.0,-450.0
173,0.0,-225.0,-115.0,-102.0,-67.0,-56.0,-4.0,-930.0,-448.0
174,3.0,-225.0,-116.0,-96.0,-67.0,-57.0,-6.0,-926.0,-449.0
175,1.0,-225.0,-112.0,-91.0,-68.0,-55.0,-2.0,-921.0,-447.0
176,1.0,-224.0,-113.0,-86.0,-67.0,-54.0,-1.0,-919.0,-454.0
177,3.0,-224.0,-113.0,-82.0,-66.0,-54.0,5.0,-921.0,-456.0
