,0,1,2,3,4,5,6,7,8
0,10.0,-269.0,-17.0,-36.0,57.0,2.0,20.0,-1036.0,46.0
1,9.0,-273.0,-11.0,-36.0,57.0,-1.0,21.0,-1040.0,42.0
2,10.0,-271.0,-9.0,-36.0,59.0,1.0,25.0,-1044.0,51.0
3,11.0,-273.0,-13.0,-36.0,57.0,-1.0,20.0,-1036.0,58.0
4,12.0,-272.0,-16.0,-36.0,59.0,2.0,24.0,-1033.0,51.0
5,12.0,-273.0,-11.0,-38.0,59.0,-1.0,23.0,-1036.0,51.0
6,11.0,-269.0,-12.0,-39.0,59.0,1.0,22.0,-1044.0,48.0
7,10.0,-271.0,-12.0,-40.0,60.0,-1.0,22.0,-1029.0,52.0
8,12.0,-270.0,-17.0,-39.0,62.0,-1.0,25.0,-1033.0,43.0
9,10.0,-268.0,-15.0,-39.0,62.0,-1.0,30.0,-1038.0,39.0
10,11.0,-271.0,-15.0,-41.0,61.0,0.0,24.0,-1039.0,43.0
11,11.0,-270.0,-14.0,-41.0,64.0,-3.0,30.0,-1036.0,46.0
12,12.0,-270.0,-10.0,-40.0,64.0,0.0,30.0,-1039.0,51.0
13,12.0,-268.0,-14.0,-41.0,64.0,-4.0,29.0,-1031.0,51.0
14,11.0,-270.0,-10.0,-41.0,68.0,-3.0,29.0,-1032.0,51.0
15,9.0,-270.0,-15.0,-41.0,70.0,-3.0,29.0,-1030.0,50.0
16,9.0,-268.0,-14.0,-43.0,73.0,-3.0,25.0,-1029.0,47.0
17,9.0,-272.0,-12.0,-45.0,74.0,-4.0,23.0,-1034.0,51.0
18,9.0,-272.0,-15.0,-46.0,74.0,-2.0,25.0,-1036.0,50.0
19,8.0,-269.0,-10.0,-48.0,78.0,-4.0,22.0,-1037.0,53.0
20,8.0,-269.0,-12.0,-48.0,80.0,-3.0,24.0,-1044.0,52.0
21,9.0,-272.0,-11.0,-49.0,81.0,-4.0,22.0,-1048.0,56.0
22,11.0,-272.0,-9.0,-49.0,81.0,-2.0,26.0,-1052.0,55.0
23,11.0,-279.0,-12.0,-52.0,82.0,-3.0,24.0,-1061.0,55.0
24,12.0,-265.0,-13.0,-58.0,82.0,0.0,22.0,-1057.0,49.0
25,10.0,-267.0,-15.0,-63.0,80.0,0.0,14.0,-1057.0,46.0
26,7.0,-262.0,-13.0,-66.0,78.0,3.0,-3.0,-1057.0,45.0
27,6.0,-276.0,-14.0,-71.0,75.0,5.0,-13.0,-1063.0,48.0
28,-4.0,-278.0,-11.0,-75.0,72.0,11.0,-13.0,-1065.0,40.0
29,7.0,-277.0,-12.0,-80.0,65.0,14.0,-10.0,-1065.0,33.0
30,-2.0,-282.0,-18.0,-88.0,58.0,20.0,-15.0,-1068.0,30.0
31,2.0,-278.0,-24.0,-97.0,46.0,24.0,-19.0,-1072.0,32.0
32,-4.0,-280.0,-32.0,-107.0,34.0,31.0,-14.0,-1069.0,39.0
33,2.0,-276.0,-21.0,-115.0,25.0,30.0,-11.0,-1065.0,48.0
34,-3.0,-277.0,-4.0,-118.0,19.0,31.0,-8.0,-1064.0,54.0
35,-6.0,-278.0,-15.0,-115.0,12.0,30.0,-13.0,-1061.0,59.0
36,7.0,-272.0,-7.0,-108.0,0.0,30.0,-14.0,-1056.0,53.0
37,1.0,-273.0,-17.0,-103.0,-9.0,27.0,-12.0,-1050.0,47.0
38,0.0,-270.0,-13.0,-101.0,-23.0,27.0,-14.0,-1057.0,44.0
39,2.0,-263.0,-14.0,-101.0,-33.0,23.0,-15.0,-1052.0,47.0
40,0.0,-274.0,-15.0,-105.0,-41.0,21.0,-16.0,-1056.0,48.0
41,1.0,-274.0,-9.0,-107.0,-46.0,14.0,-13.0,-1046.0,62.0
42,3.0,-271.0,-1.0,-105.0,-47.0,8.0,-13.0,-1046.0,80.0
43,3.0,-269.0,-4.0,-99.0,-44.0,-5.0,-5.0,-1029.0,97.0
44,3.0,-267.0,0.0,-88.0,-37.0,-12.0,-1.0,-1027.0,109.0
45,4.0,-271.0,4.0,-78.0,-30.0,-24.0,2.0,-1023.0,122.0
46,6.0,-264.0,4.0,-72.0,-23.0,-33.0,6.0,-1023.0,133.0
47,9.0,-267.0,7.0,-67.0,-16.0,-44.0,10.0,-1025.0,136.0
48,7.0,-270.0,8.0,-66.0,-10.0,-53.0,16.0,-1018.0,140.0
49,11.0,-268.0,8.0,-62.0,0.0,-63.0,18.0,-1020.0,140.0
50,8.0,-266.0,9.0,-62.0,6.0,-70.0,20.0,-1013.0,137.0
51,11.0,-263.0,7.0,-61.0,15.0,-78.0,30.0,-1010.0,133.0
52,12.0,-260.0,10.0,-60.0,21.0,-84.0,32.0,-997.0,134.0
53,15.0,-260.0,8.0,-54.0,27.0,-91.0,40.0,-988.0,142.0
54,23.0,-255.0,13.0,-48.0,34.0,-91.0,38.0,-985.0,141.0
55,13.0,-257.0,10.0,-44.0,37.0,-92.0,34.0,-979.0,147.0
56,11.0,-258.0,13.0,-44.0,40.0,-89.0,29.0,-977.0,145.0
57,8.0,-256.0,14.0,-46.0,45.0,-88.0,19.0,-982.0,149.0
58,6.0,-259.0,11.0,-49.0,51.0,-84.0,6.0,-985.0,148.0
59,3.0,-262.0,11.0,-52.0,56.0,-80.0,-5.0,-992.0,147.0
60,1.0,-261.0,14.0,-52.0,60.0,-75.0,-6.0,-997.0,148.0
61,1.0,-261.0,11.0,-53.0,62.0,-73.0,-8.0,-1001.0,147.0
62,1.0,-263.0,9.0,-59.0,61.0,-68.0,-9.0,-1003.0,142.0
63,2.0,-263.0,6.0,-63.0,61.0,-63.0,-12.0,-1005.0,135.0
64,-7.0,-267.0,8.0,-68.0,58.0,-56.0,-28.0,-1016.0,135.0
65,-9.0,-272.0,2.0,-71.0,52.0,-51.0,-54.0,-1025.0,123.0
66,-9.0,-269.0,4.0,-76.0,42.0,-43.0,-42.0,-1022.0,123.0
67,-8.0,-271.0,7.0,-83.0,36.0,-40.0,-41.0,-1029.0,126.0
68,-7.0,-274.0,5.0,-81.0,32.0,-36.0,-38.0,-1040.0,128.0
69,-9.0,-275.0,4.0,-76.0,29.0,-33.0,-39.0,-1046.0,125.0
70,-9.0,-277.0,2.0,-68.0,24.0,-32.0,-54.0,-1054.0,121.0
71,-8.0,-273.0,1.0,-57.0,20.0,-27.0,-50.0,-1060.0,110.0
72,-7.0,-272.0,2.0,-49.0,17.0,-26.0,-45.0,-1040.0,104.0
73,-6.0,-267.0,-1.0,-42.0,15.0,-26.0,-39.0,-1027.0,93.0
74,-4.0,-268.0,-4.0,-39.0,12.0,-27.0,-30.0,-1019.0,91.0
75,-1.0,-267.0,-2.0,-37.0,14.0,-28.0,-22.0,-1011.0,81.0
76,0.0,-264.0,-6.0,-35.0,18.0,-27.0,-26.0,-1011.0,72.0
77,-2.0,-268.0,-11.0,-35.0,23.0,-28.0,-23.0,-1016.0,57.0
78,4.0,-263.0,-19.0,-37.0,33.0,-24.0,-9.0,-1015.0,46.0
79,7.0,-260.0,-17.0,-46.0,42.0,-25.0,14.0,-1012.0,26.0
80,14.0,-264.0,-24.0,-57.0,55.0,-21.0,34.0,-1012.0,15.0
81,14.0,-257.0,-31.0,-75.0,67.0,-24.0,40.0,-990.0,-13.0
82,17.0,-253.0,-37.0,-100.0,87.0,-24.0,54.0,-976.0,-43.0
83,17.0,-252.0,-44.0,-129.0,108.0,-21.0,51.0,-974.0,-64.0
84,24.0,-250.0,-52.0,-158.0,139.0,-15.0,58.0,-964.0,-92.0
85,18.0,-248.0,-56.0,-189.0,185.0,0.0,33.0,-960.0,-114.0
86,18.0,-248.0,-58.0,-225.0,217.0,16.0,50.0,-955.0,-121.0
87,20.0,-243.0,-59.0,-244.0,249.0,32.0,58.0,-944.0,-123.0
88,27.0,-240.0,-57.0,-256.0,284.0,48.0,77.0,-936.0,-113.0
89,24.0,-246.0,-47.0,-263.0,320.0,66.0,70.0,-945.0,-88.0
90,42.0,-248.0,-37.0,-262.0,351.0,96.0,141.0,-966.0,-46.0
91,36.0,-252.0,-19.0,-263.0,383.0,115.0,118.0,-971.0,6.0
92,37.0,-261.0,-11.0,-265.0,402.0,135.0,119.0,-998.0,48.0
93,29.0,-268.0,0.0,-265.0,404.0,148.0,113.0,-1016.0,90.0
94,8.0,-276.0,8.0,-255.0,386.0,155.0,87.0,-1054.0,128.0
