,0,1,2,3,4,5,6,7,8
0,-10.0,-250.0,-70.0,-16.0,63.0,-1.0,-10.0,-962.0,-323.0
1,-14.0,-247.0,-70.0,-11.0,63.0,-2.0,-16.0,-959.0,-325.0
2,-10.0,-250.0,-72.0,-4.0,61.0,0.0,-19.0,-958.0,-328.0
3,-9.0,-250.0,-72.0,-2.0,62.0,-1.0,-17.0,-958.0,-324.0
4,-12.0,-250.0,-69.0,-1.0,63.0,-2.0,-10.0,-950.0,-331.0
5,-13.0,-245.0,-79.0,-4.0,65.0,-1.0,-16.0,-953.0,-327.0
6,-9.0,-248.0,-73.0,-6.0,69.0,0.0,-17.0,-947.0,-317.0
7,-13.0,-247.0,-67.0,-9.0,74.0,-1.0,-13.0,-951.0,-320.0
8,-11.0,-247.0,-69.0,-12.0,75.0,-2.0,-16.0,-950.0,-320.0
9,-12.0,-247.0,-66.0,-18.0,72.0,1.0,-12.0,-949.0,-317.0
10,-10.0,-248.0,-70.0,-22.0,71.0,0.0,-10.0,-952.0,-323.0
11,-10.0,-248.0,-72.0,-25.0,69.0,-1.0,-7.0,-953.0,-317.0
12,-9.0,-252.0,-70.0,-27.0,68.0,-3.0,-10.0,-949.0,-317.0
13,-11.0,-249.0,-71.0,-27.0,67.0,-2.0,-1.0,-952.0,-313.0
14,-5.0,-249.0,-67.0,-23.0,66.0,-1.0,-9.0,-953.0,-311.0
15,-10.0,-249.0,-65.0,-20.0,67.0,-1.0,-14.0,-959.0,-311.0
16,-6.0,-251.0,-69.0,-18.0,68.0,-1.0,-9.0,-957.0,-315.0
17,-10.0,-249.0,-69.0,-17.0,68.0,-2.0,-7.0,-952.0,-314.0
18,-7.0,-248.0,-69.0,-15.0,67.0,-3.0,-10.0,-957.0,-318.0
19,-9.0,-250.0,-69.0,-16.0,65.0,-4.0,-10.0,-957.0,-318.0
20,-11.0,-248.0,-66.0,-16.0,64.0,-5.0,-14.0,-953.0,-317.0
21,-9.0,-248.0,-69.0,-18.0,63.0,-5.0,-9.0,-952.0,-317.0
22,-11.0,-247.0,-72.0,-20.0,64.0,-5.0,-11.0,-950.0,-320.0
23,-9.0,-249.0,-70.0,-22.0,63.0,-5.0,-10.0,-954.0,-320.0
24,-9.0,-250.0,-70.0,-22.0,62.0,-5.0,-9.0,-953.0,-325.0
25,-11.0,-249.0,-71.0,-21.0,61.0,-5.0,-9.0,-960.0,-318.0
26,-6.0,-248.0,-69.0,-18.0,60.0,-5.0,-8.0,-957.0,-320.0
27,-7.0,-248.0,-72.0,-18.0,61.0,-4.0,-7.0,-957.0,-322.0
