,0,1,2,3,4,5,6,7,8
0,-3.0,-251.0,-42.0,-87.0,45.0,-23.0,-21.0,-956.0,-59.0
1,-2.0,-251.0,-42.0,-87.0,46.0,-22.0,-22.0,-956.0,-66.0
2,2.0,-253.0,-43.0,-87.0,47.0,-24.0,-26.0,-954.0,-61.0
3,-1.0,-251.0,-45.0,-85.0,47.0,-22.0,-20.0,-958.0,-64.0
4,0.0,-249.0,-42.0,-82.0,47.0,-23.0,-28.0,-953.0,-60.0
5,-2.0,-254.0,-38.0,-78.0,48.0,-21.0,-26.0,-961.0,-60.0
6,-2.0,-246.0,-40.0,-76.0,47.0,-22.0,-29.0,-960.0,-61.0
7,-4.0,-250.0,-44.0,-76.0,48.0,-20.0,-26.0,-954.0,-61.0
8,-1.0,-249.0,-44.0,-76.0,49.0,-22.0,-22.0,-954.0,-68.0
9,-3.0,-254.0,-40.0,-75.0,50.0,-18.0,-31.0,-954.0,-68.0
10,-2.0,-252.0,-43.0,-76.0,51.0,-20.0,-24.0,-955.0,-63.0
11,-3.0,-251.0,-45.0,-77.0,52.0,-16.0,-25.0,-961.0,-65.0
12,-2.0,-251.0,-44.0,-79.0,52.0,-19.0,-26.0,-950.0,-65.0
13,-5.0,-251.0,-42.0,-80.0,54.0,-19.0,-24.0,-954.0,-65.0
14,0.0,-250.0,-45.0,-80.0,53.0,-18.0,-30.0,-968.0,-64.0
15,-4.0,-255.0,-34.0,-82.0,52.0,-18.0,-26.0,-952.0,-72.0
16,-4.0,-246.0,-45.0,-80.0,53.0,-17.0,-21.0,-955.0,-73.0
17,1.0,-251.0,-44.0,-79.0,52.0,-16.0,-28.0,-956.0,-68.0
18,-4.0,-252.0,-47.0,-77.0,54.0,-16.0,-27.0,-962.0,-73.0
19,-1.0,-253.0,-46.0,-75.0,55.0,-14.0,-30.0,-956.0,-76.0
20,-1.0,-253.0,-46.0,-73.0,58.0,-15.0,-30.0,-957.0,-66.0
21,-5.0,-251.0,-42.0,-73.0,57.0,-13.0,-28.0,-964.0,-71.0
22,-6.0,-254.0,-45.0,-72.0,58.0,-13.0,-31.0,-953.0,-74.0
23,-4.0,-252.0,-41.0,-72.0,59.0,-12.0,-32.0,-956.0,-75.0
24,-5.0,-250.0,-43.0,-72.0,61.0,-13.0,-32.0,-957.0,-71.0
25,-4.0,-252.0,-40.0,-72.0,62.0,-15.0,-33.0,-955.0,-74.0
26,-6.0,-250.0,-45.0,-74.0,62.0,-13.0,-30.0,-960.0,-78.0
27,-6.0,-249.0,-44.0,-76.0,62.0,-13.0,-30.0,-960.0,-76.0
28,-3.0,-249.0,-48.0,-76.0,62.0,-16.0,-31.0,-956.0,-79.0
29,-3.0,-251.0,-42.0,-76.0,63.0,-14.0,-29.0,-949.0,-77.0
30,-4.0,-251.0,-43.0,-75.0,62.0,-15.0,-32.0,-966.0,-76.0
31,-3.0,-249.0,-47.0,-75.0,61.0,-14.0,-37.0,-956.0,-78.0
32,-5.0,-253.0,-47.0,-72.0,62.0,-14.0,-32.0,-957.0,-78.0
33,-1.0,-251.0,-48.0,-72.0,62.0,-14.0,-34.0,-954.0,-76.0
34,-6.0,-251.0,-45.0,-72.0,61.0,-14.0,-34.0,-956.0,-76.0
35,-7.0,-247.0,-46.0,-69.0,61.0,-13.0,-32.0,-953.0,-78.0
36,1.0,-248.0,-46.0,-66.0,61.0,-13.0,-30.0,-974.0,-77.0
37,-9.0,-255.0,-34.0,-65.0,61.0,-13.0,-30.0,-957.0,-80.0
38,-5.0,-253.0,-45.0,-64.0,61.0,-12.0,-30.0,-963.0,-80.0
