,0,1,2,3,4,5,6,7,8
70,21.0,-242.0,-58.0,-32.0,54.0,-9.0,43.0,-963.0,-81.0
71,16.0,-249.0,-45.0,-30.0,53.0,-7.0,42.0,-962.0,-80.0
72,14.0,-251.0,-50.0,-30.0,52.0,-8.0,44.0,-954.0,-82.0
73,17.0,-250.0,-49.0,-28.0,52.0,-5.0,46.0,-955.0,-81.0
74,16.0,-251.0,-50.0,-26.0,50.0,-5.0,42.0,-954.0,-83.0
75,18.0,-249.0,-49.0,-26.0,50.0,-3.0,41.0,-952.0,-81.0
76,16.0,-249.0,-48.0,-27.0,47.0,-4.0,40.0,-957.0,-84.0
77,15.0,-246.0,-46.0,-28.0,47.0,-2.0,39.0,-960.0,-86.0
78,13.0,-251.0,-47.0,-29.0,46.0,-2.0,45.0,-948.0,-82.0
79,19.0,-248.0,-46.0,-30.0,47.0,-2.0,43.0,-950.0,-87.0
80,17.0,-251.0,-48.0,-32.0,45.0,-2.0,40.0,-950.0,-87.0
81,17.0,-254.0,-40.0,-36.0,43.0,-1.0,41.0,-953.0,-82.0
82,17.0,-251.0,-49.0,-41.0,40.0,-2.0,36.0,-951.0,-85.0
83,14.0,-250.0,-48.0,-45.0,40.0,2.0,38.0,-948.0,-81.0
84,13.0,-249.0,-48.0,-49.0,38.0,0.0,40.0,-939.0,-88.0
85,18.0,-253.0,-47.0,-50.0,39.0,0.0,41.0,-956.0,-84.0
86,13.0,-251.0,-47.0,-54.0,39.0,-1.0,39.0,-956.0,-80.0
87,15.0,-249.0,-41.0,-54.0,41.0,2.0,41.0,-952.0,-83.0
88,16.0,-251.0,-47.0,-52.0,42.0,1.0,39.0,-955.0,-84.0
89,14.0,-252.0,-49.0,-52.0,45.0,1.0,36.0,-956.0,-81.0
90,17.0,-251.0,-47.0,-51.0,45.0,1.0,40.0,-961.0,-81.0
91,15.0,-250.0,-52.0,-50.0,44.0,1.0,40.0,-951.0,-85.0
92,37.0,-231.0,-59.0,-50.0,43.0,1.0,40.0,-952.0,-81.0
93,14.0,-251.0,-42.0,-51.0,43.0,3.0,41.0,-952.0,-84.0
94,15.0,-249.0,-49.0,-52.0,43.0,-1.0,41.0,-949.0,-88.0
95,15.0,-248.0,-52.0,-53.0,42.0,1.0,44.0,-952.0,-88.0
96,15.0,-247.0,-49.0,-55.0,43.0,0.0,40.0,-947.0,-86.0
97,18.0,-249.0,-49.0,-58.0,41.0,3.0,45.0,-955.0,-91.0
98,16.0,-253.0,-52.0,-60.0,40.0,2.0,39.0,-951.0,-92.0
99,14.0,-252.0,-45.0,-60.0,38.0,3.0,40.0,-951.0,-89.0
100,17.0,-251.0,-48.0,-58.0,36.0,3.0,39.0,-954.0,-89.0
101,18.0,-250.0,-53.0,-54.0,37.0,4.0,41.0,-954.0,-93.0
102,16.0,-250.0,-45.0,-51.0,38.0,2.0,41.0,-952.0,-94.0
103,9.0,-253.0,-46.0,-50.0,40.0,4.0,44.0,-951.0,-93.0
104,19.0,-252.0,-48.0,-52.0,43.0,1.0,42.0,-948.0,-90.0
105,17.0,-251.0,-49.0,-53.0,44.0,1.0,43.0,-948.0,-92.0
106,15.0,-249.0,-46.0,-58.0,46.0,-2.0,45.0,-950.0,-91.0
107,18.0,-250.0,-47.0,-65.0,47.0,-2.0,43.0,-951.0,-89.0
108,13.0,-248.0,-49.0,-71.0,49.0,-3.0,45.0,-953.0,-93.0
109,15.0,-248.0,-50.0,-72.0,50.0,-2.0,40.0,-955.0,-93.0
110,15.0,-252.0,-47.0,-70.0,51.0,-4.0,44.0,-955.0,-98.0
111,14.0,-251.0,-50.0,-64.0,55.0,-1.0,47.0,-955.0,-89.0
112,16.0,-247.0,-50.0,-59.0,56.0,-2.0,42.0,-952.0,-89.0
113,23.0,-248.0,-40.0,-51.0,59.0,-3.0,47.0,-952.0,-91.0
114,18.0,-248.0,-51.0,-43.0,62.0,-4.0,41.0,-953.0,-94.0
115,15.0,-249.0,-53.0,-41.0,65.0,-4.0,44.0,-951.0,-95.0
116,19.0,-251.0,-52.0,-44.0,66.0,-6.0,42.0,-952.0,-100.0
117,15.0,-249.0,-51.0,-49.0,68.0,-5.0,41.0,-953.0,-100.0
118,14.0,-247.0,-55.0,-57.0,68.0,-6.0,45.0,-953.0,-99.0
119,14.0,-250.0,-49.0,-61.0,68.0,-5.0,43.0,-963.0,-102.0
120,14.0,-255.0,-52.0,-63.0,68.0,-4.0,44.0,-955.0,-97.0
121,17.0,-251.0,-55.0,-63.0,67.0,-2.0,41.0,-964.0,-98.0
122,11.0,-248.0,-49.0,-61.0,67.0,-2.0,42.0,-957.0,-95.0
123,13.0,-250.0,-46.0,-58.0,66.0,0.0,47.0,-962.0,-96.0
124,13.0,-253.0,-30.0,-53.0,65.0,-1.0,44.0,-957.0,-99.0
125,16.0,-250.0,-47.0,-48.0,63.0,0.0,45.0,-955.0,-99.0
126,17.0,-252.0,-51.0,-43.0,61.0,-2.0,47.0,-952.0,-99.0
127,15.0,-249.0,-54.0,-37.0,58.0,0.0,42.0,-954.0,-99.0
128,15.0,-250.0,-50.0,-34.0,58.0,-1.0,43.0,-957.0,-103.0
129,14.0,-251.0,-50.0,-32.0,58.0,-1.0,40.0,-953.0,-105.0
130,16.0,-249.0,-53.0,-31.0,57.0,-3.0,37.0,-958.0,-102.0
131,16.0,-249.0,-54.0,-30.0,55.0,-2.0,41.0,-956.0,-101.0
132,16.0,-247.0,-51.0,-29.0,57.0,-3.0,38.0,-950.0,-97.0
133,11.0,-248.0,-51.0,-28.0,60.0,-4.0,35.0,-953.0,-97.0
134,15.0,-250.0,-44.0,-26.0,62.0,-6.0,39.0,-947.0,-90.0
135,17.0,-247.0,-55.0,-27.0,66.0,-5.0,35.0,-946.0,-83.0
136,11.0,-248.0,-50.0,-24.0,66.0,-7.0,37.0,-948.0,-93.0
137,12.0,-247.0,-46.0,-22.0,69.0,-4.0,39.0,-950.0,-93.0
138,15.0,-250.0,-47.0,-20.0,69.0,-4.0,33.0,-949.0,-87.0
139,16.0,-251.0,-50.0,-19.0,70.0,-3.0,37.0,-950.0,-94.0
140,13.0,-247.0,-46.0,-20.0,70.0,-4.0,39.0,-951.0,-98.0
141,18.0,-251.0,-52.0,-21.0,67.0,-3.0,40.0,-954.0,-94.0
142,10.0,-251.0,-50.0,-22.0,68.0,-5.0,41.0,-955.0,-101.0
143,13.0,-251.0,-54.0,-25.0,66.0,-3.0,41.0,-952.0,-100.0
144,13.0,-252.0,-56.0,-26.0,63.0,-4.0,40.0,-966.0,-102.0
145,12.0,-252.0,-54.0,-27.0,60.0,-2.0,41.0,-968.0,-106.0
146,30.0,-258.0,-35.0,-26.0,56.0,-4.0,44.0,-954.0,-110.0
147,16.0,-251.0,-49.0,-24.0,55.0,-2.0,46.0,-968.0,-105.0
148,15.0,-254.0,-49.0,-22.0,54.0,-3.0,46.0,-960.0,-103.0
149,15.0,-250.0,-50.0,-15.0,54.0,-2.0,42.0,-970.0,-98.0
150,17.0,-253.0,-47.0,-10.0,55.0,-3.0,43.0,-964.0,-101.0
151,14.0,-250.0,-50.0,-6.0,57.0,-3.0,41.0,-962.0,-97.0
152,14.0,-249.0,-52.0,-1.0,57.0,-4.0,43.0,-958.0,-100.0
153,14.0,-247.0,-50.0,2.0,58.0,-2.0,43.0,-957.0,-97.0
154,15.0,-249.0,-50.0,2.0,58.0,-3.0,38.0,-950.0,-101.0
155,17.0,-252.0,-53.0,0.0,58.0,-1.0,40.0,-955.0,-102.0
156,16.0,-247.0,-52.0,1.0,58.0,-2.0,43.0,-945.0,-106.0
157,20.0,-243.0,-63.0,-2.0,57.0,1.0,40.0,-950.0,-103.0
158,13.0,-245.0,-52.0,-6.0,55.0,-1.0,40.0,-946.0,-103.0
159,15.0,-248.0,-50.0,-11.0,54.0,0.0,40.0,-946.0,-102.0
160,16.0,-247.0,-48.0,-12.0,52.0,-1.0,40.0,-948.0,-94.0
161,15.0,-248.0,-49.0,-14.0,51.0,0.0,39.0,-948.0,-104.0
162,15.0,-249.0,-49.0,-14.0,51.0,-2.0,42.0,-951.0,-97.0
163,16.0,-247.0,-50.0,-13.0,51.0,-2.0,42.0,-946.0,-99.0
164,21.0,-247.0,-51.0,-13.0,52.0,-4.0,42.0,-948.0,-96.0
165,14.0,-249.0,-51.0,-14.0,53.0,-2.0,42.0,-951.0,-97.0
166,13.0,-248.0,-52.0,-14.0,54.0,-5.0,41.0,-948.0,-99.0
167,19.0,-251.0,-51.0,-16.0,54.0,-2.0,39.0,-950.0,-94.0
168,33.0,-243.0,-38.0,-17.0,54.0,-4.0,42.0,-955.0,-101.0
169,15.0,-250.0,-49.0,-18.0,53.0,-3.0,44.0,-953.0,-97.0
170,16.0,-251.0,-49.0,-18.0,53.0,-4.0,43.0,-951.0,-94.0
171,15.0,-250.0,-50.0,-17.0,52.0,-3.0,37.0,-962.0,-95.0
172,13.0,-252.0,-49.0,-14.0,51.0,-4.0,34.0,-951.0,-95.0
173,14.0,-249.0,-48.0,-11.0,51.0,-4.0,41.0,-952.0,-94.0
174,15.0,-252.0,-48.0,-11.0,50.0,-6.0,41.0,-951.0,-98.0
175,16.0,-247.0,-47.0,-10.0,52.0,-4.0,42.0,-950.0,-97.0
176,14.0,-248.0,-51.0,-9.0,49.0,-6.0,36.0,-951.0,-93.0
177,14.0,-251.0,-54.0,-8.0,48.0,-2.0,37.0,-950.0,-99.0
178,16.0,-248.0,-48.0,-10.0,48.0,-4.0,39.0,-953.0,-96.0
179,12.0,-247.0,-47.0,-10.0,48.0,-2.0,41.0,-950.0,-99.0
180,12.0,-247.0,-55.0,-10.0,46.0,-4.0,35.0,-950.0,-103.0
181,12.0,-249.0,-50.0,-12.0,47.0,-2.0,38.0,-945.0,-101.0
182,12.0,-249.0,-55.0,-10.0,47.0,-5.0,42.0,-952.0,-101.0
183,15.0,-250.0,-50.0,-9.0,49.0,-3.0,42.0,-949.0,-99.0
184,18.0,-252.0,-50.0,-8.0,48.0,-5.0,35.0,-949.0,-97.0
185,13.0,-249.0,-51.0,-7.0,47.0,-4.0,38.0,-951.0,-100.0
186,17.0,-249.0,-51.0,-4.0,46.0,-6.0,38.0,-951.0,-101.0
187,15.0,-253.0,-49.0,-2.0,44.0,-4.0,42.0,-953.0,-94.0
188,15.0,-253.0,-53.0,-1.0,45.0,-6.0,41.0,-950.0,-96.0
189,21.0,-250.0,-49.0,-1.0,44.0,-5.0,43.0,-956.0,-96.0
190,21.0,-276.0,-40.0,-1.0,44.0,-6.0,43.0,-953.0,-101.0
191,16.0,-250.0,-53.0,-1.0,45.0,-5.0,45.0,-959.0,-96.0
192,17.0,-249.0,-52.0,-3.0,47.0,-6.0,41.0,-951.0,-94.0
193,15.0,-250.0,-49.0,-6.0,48.0,-5.0,43.0,-954.0,-95.0
194,15.0,-249.0,-51.0,-6.0,49.0,-7.0,38.0,-946.0,-93.0
195,13.0,-245.0,-48.0,-10.0,49.0,-5.0,36.0,-947.0,-97.0
196,13.0,-247.0,-49.0,-13.0,50.0,-7.0,45.0,-949.0,-97.0
197,17.0,-249.0,-50.0,-15.0,49.0,-6.0,41.0,-946.0,-93.0
198,16.0,-248.0,-47.0,-17.0,51.0,-7.0,38.0,-947.0,-93.0
199,11.0,-249.0,-49.0,-18.0,51.0,-4.0,40.0,-948.0,-100.0
200,15.0,-249.0,-49.0,-19.0,51.0,-5.0,37.0,-947.0,-94.0
201,9.0,-254.0,-49.0,-20.0,50.0,-4.0,41.0,-950.0,-96.0
202,13.0,-248.0,-49.0,-20.0,50.0,-6.0,34.0,-951.0,-99.0
203,13.0,-250.0,-47.0,-17.0,49.0,-6.0,37.0,-949.0,-95.0
204,14.0,-249.0,-51.0,-17.0,49.0,-6.0,39.0,-950.0,-94.0
205,17.0,-251.0,-50.0,-15.0,48.0,-6.0,40.0,-951.0,-94.0
206,14.0,-251.0,-50.0,-14.0,49.0,-7.0,38.0,-951.0,-92.0
207,15.0,-251.0,-49.0,-14.0,48.0,-5.0,38.0,-953.0,-95.0
208,18.0,-251.0,-52.0,-14.0,49.0,-6.0,41.0,-953.0,-92.0
209,10.0,-251.0,-51.0,-15.0,47.0,-4.0,41.0,-951.0,-93.0
210,11.0,-252.0,-49.0,-13.0,47.0,-6.0,37.0,-961.0,-95.0
211,16.0,-246.0,-59.0,-13.0,46.0,-3.0,38.0,-956.0,-96.0
212,14.0,-249.0,-48.0,-12.0,44.0,-4.0,39.0,-955.0,-97.0
213,15.0,-252.0,-53.0,-10.0,43.0,-3.0,40.0,-949.0,-90.0
214,15.0,-246.0,-51.0,-8.0,41.0,-5.0,41.0,-947.0,-93.0
215,15.0,-247.0,-49.0,-6.0,42.0,-3.0,45.0,-948.0,-93.0
216,17.0,-249.0,-49.0,-6.0,43.0,-5.0,41.0,-945.0,-92.0
217,15.0,-248.0,-47.0,-8.0,44.0,-4.0,40.0,-947.0,-93.0
218,16.0,-248.0,-47.0,-9.0,48.0,-7.0,42.0,-954.0,-93.0
219,13.0,-251.0,-47.0,-15.0,50.0,-4.0,34.0,-952.0,-91.0
220,13.0,-250.0,-50.0,-20.0,49.0,-8.0,33.0,-947.0,-95.0
221,15.0,-249.0,-47.0,-24.0,49.0,-6.0,31.0,-951.0,-89.0
222,13.0,-259.0,-45.0,-27.0,47.0,-7.0,31.0,-956.0,-93.0
223,14.0,-249.0,-50.0,-28.0,44.0,-6.0,30.0,-953.0,-93.0
224,9.0,-248.0,-50.0,-31.0,44.0,-8.0,31.0,-953.0,-95.0
225,14.0,-247.0,-49.0,-34.0,45.0,-6.0,32.0,-950.0,-96.0
226,12.0,-247.0,-49.0,-40.0,45.0,-10.0,29.0,-948.0,-94.0
227,14.0,-248.0,-51.0,-44.0,43.0,-8.0,37.0,-947.0,-94.0
228,13.0,-253.0,-53.0,-49.0,42.0,-10.0,33.0,-948.0,-96.0
229,17.0,-250.0,-47.0,-50.0,39.0,-8.0,37.0,-953.0,-97.0
230,12.0,-248.0,-47.0,-48.0,37.0,-10.0,38.0,-952.0,-98.0
231,13.0,-250.0,-48.0,-43.0,33.0,-7.0,36.0,-954.0,-96.0
232,15.0,-253.0,-48.0,-37.0,30.0,-9.0,35.0,-969.0,-99.0
233,13.0,-252.0,-23.0,-29.0,26.0,-7.0,40.0,-958.0,-96.0
234,13.0,-250.0,-51.0,-26.0,24.0,-11.0,36.0,-954.0,-98.0
235,14.0,-249.0,-48.0,-24.0,22.0,-11.0,33.0,-950.0,-94.0
236,13.0,-247.0,-50.0,-25.0,19.0,-15.0,39.0,-954.0,-91.0
237,12.0,-248.0,-48.0,-28.0,19.0,-15.0,40.0,-950.0,-90.0
238,15.0,-248.0,-50.0,-28.0,18.0,-18.0,34.0,-952.0,-89.0
239,14.0,-248.0,-49.0,-31.0,17.0,-17.0,38.0,-959.0,-88.0
240,16.0,-250.0,-47.0,-29.0,16.0,-20.0,39.0,-954.0,-86.0
241,10.0,-252.0,-45.0,-27.0,16.0,-18.0,39.0,-960.0,-93.0
242,14.0,-248.0,-52.0,-22.0,14.0,-19.0,37.0,-950.0,-92.0
243,15.0,-251.0,-53.0,-17.0,11.0,-17.0,34.0,-962.0,-99.0
244,18.0,-240.0,-57.0,-15.0,10.0,-19.0,35.0,-961.0,-97.0
245,13.0,-251.0,-56.0,-13.0,6.0,-15.0,37.0,-960.0,-102.0
246,15.0,-252.0,-49.0,-11.0,3.0,-17.0,31.0,-955.0,-100.0
247,16.0,-249.0,-53.0,-10.0,-3.0,-17.0,36.0,-954.0,-103.0
248,13.0,-248.0,-54.0,-11.0,-5.0,-18.0,37.0,-956.0,-107.0
249,13.0,-251.0,-52.0,-13.0,-7.0,-17.0,33.0,-962.0,-105.0
250,13.0,-250.0,-55.0,-12.0,-9.0,-18.0,34.0,-951.0,-103.0
251,17.0,-251.0,-49.0,-13.0,-12.0,-18.0,38.0,-955.0,-104.0
252,13.0,-249.0,-53.0,-14.0,-10.0,-19.0,36.0,-954.0,-101.0
253,14.0,-250.0,-51.0,-11.0,-12.0,-17.0,42.0,-952.0,-97.0
254,14.0,-248.0,-51.0,-9.0,-10.0,-20.0,44.0,-950.0,-103.0
255,13.0,-251.0,-60.0,-9.0,-10.0,-18.0,43.0,-950.0,-103.0
256,12.0,-246.0,-54.0,-7.0,-11.0,-19.0,42.0,-950.0,-100.0
257,14.0,-251.0,-52.0,-4.0,-10.0,-17.0,47.0,-947.0,-98.0
258,13.0,-249.0,-53.0,-4.0,-9.0,-18.0,45.0,-949.0,-103.0
259,18.0,-251.0,-54.0,-5.0,-9.0,-16.0,44.0,-948.0,-104.0
260,16.0,-250.0,-56.0,-5.0,-8.0,-17.0,41.0,-949.0,-100.0
261,17.0,-248.0,-51.0,-7.0,-9.0,-16.0,51.0,-950.0,-102.0
262,21.0,-249.0,-52.0,-7.0,-9.0,-17.0,45.0,-947.0,-101.0
263,17.0,-249.0,-50.0,-7.0,-10.0,-13.0,46.0,-958.0,-104.0
264,17.0,-252.0,-48.0,-6.0,-8.0,-16.0,47.0,-945.0,-96.0
265,16.0,-247.0,-46.0,-5.0,-7.0,-13.0,45.0,-952.0,-98.0
266,15.0,-254.0,-36.0,-4.0,-8.0,-13.0,43.0,-954.0,-97.0
267,17.0,-249.0,-52.0,-3.0,-7.0,-11.0,49.0,-946.0,-93.0
268,16.0,-249.0,-55.0,-2.0,-5.0,-11.0,45.0,-948.0,-104.0
269,17.0,-248.0,-48.0,-3.0,-5.0,-9.0,42.0,-950.0,-104.0
270,17.0,-250.0,-48.0,-5.0,-1.0,-11.0,44.0,-947.0,-100.0
271,16.0,-248.0,-53.0,-6.0,2.0,-9.0,44.0,-947.0,-101.0
272,19.0,-248.0,-54.0,-10.0,3.0,-12.0,41.0,-948.0,-100.0
273,18.0,-249.0,-56.0,-12.0,5.0,-10.0,42.0,-944.0,-106.0
274,17.0,-249.0,-51.0,-16.0,9.0,-12.0,45.0,-945.0,-104.0
275,18.0,-246.0,-55.0,-17.0,10.0,-10.0,42.0,-944.0,-102.0
276,16.0,-247.0,-53.0,-20.0,11.0,-10.0,42.0,-946.0,-105.0
277,16.0,-236.0,-62.0,-19.0,13.0,-7.0,45.0,-946.0,-102.0
278,18.0,-251.0,-52.0,-19.0,14.0,-9.0,47.0,-950.0,-97.0
279,15.0,-251.0,-51.0,-15.0,15.0,-8.0,44.0,-953.0,-98.0
280,16.0,-251.0,-50.0,-15.0,17.0,-8.0,44.0,-952.0,-98.0
281,16.0,-248.0,-50.0,-13.0,19.0,-6.0,49.0,-949.0,-97.0
282,14.0,-248.0,-51.0,-12.0,19.0,-8.0,46.0,-958.0,-102.0
283,19.0,-251.0,-48.0,-13.0,19.0,-6.0,40.0,-956.0,-104.0
284,14.0,-250.0,-55.0,-14.0,19.0,-7.0,43.0,-953.0,-99.0
285,12.0,-249.0,-54.0,-13.0,18.0,-4.0,45.0,-956.0,-98.0
286,15.0,-252.0,-54.0,-13.0,18.0,-6.0,42.0,-951.0,-96.0
287,10.0,-252.0,-53.0,-13.0,15.0,-4.0,38.0,-951.0,-100.0
288,12.0,-259.0,-30.0,-12.0,15.0,-8.0,40.0,-951.0,-99.0
289,16.0,-249.0,-49.0,-13.0,14.0,-5.0,42.0,-949.0,-101.0
290,16.0,-249.0,-53.0,-15.0,15.0,-5.0,42.0,-948.0,-101.0
291,15.0,-248.0,-53.0,-15.0,14.0,-4.0,40.0,-950.0,-100.0
292,14.0,-246.0,-53.0,-17.0,13.0,-7.0,33.0,-951.0,-98.0
293,14.0,-249.0,-49.0,-17.0,15.0,-5.0,38.0,-953.0,-101.0
294,15.0,-245.0,-52.0,-17.0,17.0,-8.0,40.0,-950.0,-99.0
295,16.0,-248.0,-51.0,-19.0,18.0,-6.0,41.0,-949.0,-97.0
296,16.0,-247.0,-52.0,-18.0,19.0,-8.0,41.0,-952.0,-101.0
297,17.0,-252.0,-52.0,-18.0,21.0,-7.0,37.0,-948.0,-97.0
298,12.0,-250.0,-49.0,-19.0,20.0,-9.0,39.0,-953.0,-95.0
299,6.0,-232.0,-66.0,-19.0,20.0,-8.0,37.0,-950.0,-97.0
300,15.0,-250.0,-50.0,-18.0,20.0,-10.0,43.0,-952.0,-95.0
301,13.0,-248.0,-51.0,-18.0,18.0,-9.0,44.0,-951.0,-96.0
302,15.0,-249.0,-48.0,-17.0,19.0,-9.0,38.0,-952.0,-97.0
303,14.0,-249.0,-50.0,-17.0,18.0,-8.0,40.0,-953.0,-98.0
304,14.0,-248.0,-54.0,-17.0,17.0,-10.0,42.0,-955.0,-96.0
305,14.0,-250.0,-52.0,-15.0,17.0,-8.0,41.0,-960.0,-101.0
306,14.0,-251.0,-54.0,-15.0,18.0,-10.0,38.0,-956.0,-103.0
307,18.0,-249.0,-56.0,-15.0,18.0,-9.0,39.0,-957.0,-99.0
308,16.0,-250.0,-53.0,-14.0,18.0,-11.0,42.0,-950.0,-106.0
309,13.0,-250.0,-56.0,-15.0,19.0,-10.0,42.0,-951.0,-104.0
310,20.0,-244.0,-77.0,-13.0,20.0,-12.0,45.0,-950.0,-104.0
311,14.0,-248.0,-52.0,-15.0,19.0,-11.0,42.0,-947.0,-103.0
312,18.0,-251.0,-54.0,-14.0,21.0,-13.0,41.0,-949.0,-106.0
313,17.0,-251.0,-55.0,-15.0,21.0,-11.0,44.0,-950.0,-105.0
314,16.0,-250.0,-54.0,-15.0,20.0,-14.0,40.0,-951.0,-108.0
315,16.0,-249.0,-49.0,-16.0,19.0,-10.0,40.0,-953.0,-102.0
316,17.0,-252.0,-52.0,-15.0,18.0,-11.0,40.0,-953.0,-106.0
