,0,1,2,3,4,5,6,7,8
0,20.0,-224.0,99.0,51.0,9.0,-10.0,43.0,-931.0,425.0
1,17.0,-226.0,100.0,50.0,8.0,-10.0,42.0,-936.0,434.0
2,19.0,-228.0,106.0,50.0,6.0,-10.0,42.0,-935.0,425.0
3,23.0,-226.0,103.0,51.0,5.0,-10.0,41.0,-933.0,422.0
4,23.0,-225.0,98.0,48.0,6.0,-11.0,38.0,-934.0,432.0
5,17.0,-227.0,105.0,48.0,6.0,-10.0,43.0,-932.0,425.0
6,21.0,-224.0,105.0,48.0,7.0,-10.0,41.0,-931.0,432.0
7,20.0,-223.0,101.0,48.0,8.0,-12.0,40.0,-931.0,429.0
8,21.0,-225.0,107.0,49.0,9.0,-12.0,40.0,-938.0,426.0
9,21.0,-224.0,100.0,50.0,8.0,-11.0,41.0,-932.0,423.0
10,19.0,-223.0,102.0,50.0,9.0,-11.0,35.0,-932.0,424.0
11,18.0,-223.0,101.0,51.0,11.0,-8.0,42.0,-927.0,417.0
12,20.0,-226.0,101.0,49.0,11.0,-9.0,43.0,-934.0,418.0
13,17.0,-226.0,101.0,48.0,11.0,-9.0,38.0,-935.0,422.0
14,21.0,-224.0,103.0,48.0,11.0,-8.0,41.0,-931.0,424.0
15,18.0,-231.0,105.0,45.0,8.0,-8.0,41.0,-932.0,418.0
16,12.0,-225.0,102.0,43.0,9.0,-8.0,46.0,-936.0,421.0
17,22.0,-225.0,99.0,41.0,7.0,-8.0,36.0,-931.0,418.0
18,20.0,-226.0,100.0,38.0,7.0,-8.0,41.0,-939.0,423.0
19,21.0,-224.0,101.0,38.0,8.0,-10.0,39.0,-937.0,420.0
20,24.0,-227.0,102.0,39.0,10.0,-12.0,43.0,-935.0,427.0
21,19.0,-225.0,99.0,40.0,11.0,-12.0,42.0,-934.0,423.0
22,24.0,-227.0,101.0,44.0,10.0,-13.0,39.0,-935.0,426.0
23,21.0,-222.0,104.0,47.0,10.0,-14.0,42.0,-934.0,424.0
24,17.0,-225.0,102.0,49.0,10.0,-14.0,40.0,-934.0,421.0
25,19.0,-223.0,105.0,49.0,10.0,-12.0,41.0,-931.0,420.0
