,0,1,2,3,4,5,6,7,8
61,2.0,-20.0,243.0,16.0,55.0,0.0,25.0,-67.0,956.0
62,2.0,-17.0,244.0,14.0,57.0,1.0,34.0,-66.0,954.0
63,0.0,-18.0,243.0,13.0,60.0,1.0,33.0,-66.0,954.0
64,1.0,-17.0,243.0,10.0,64.0,1.0,35.0,-64.0,955.0
65,2.0,-17.0,242.0,8.0,67.0,2.0,30.0,-68.0,955.0
66,3.0,-16.0,244.0,5.0,71.0,2.0,35.0,-68.0,955.0
67,3.0,-19.0,241.0,4.0,72.0,0.0,37.0,-67.0,959.0
68,2.0,-19.0,245.0,2.0,73.0,0.0,29.0,-67.0,955.0
69,4.0,-20.0,244.0,2.0,74.0,-1.0,30.0,-70.0,958.0
70,6.0,-18.0,244.0,3.0,72.0,-2.0,31.0,-74.0,956.0
71,3.0,-25.0,244.0,5.0,71.0,-1.0,26.0,-71.0,959.0
72,1.0,-18.0,243.0,6.0,69.0,-1.0,32.0,-72.0,957.0
73,4.0,-17.0,246.0,7.0,67.0,-3.0,28.0,-74.0,955.0
74,4.0,-22.0,243.0,8.0,67.0,-2.0,35.0,-72.0,956.0
75,1.0,-22.0,243.0,8.0,66.0,-3.0,34.0,-69.0,953.0
76,3.0,-17.0,240.0,10.0,66.0,-4.0,32.0,-71.0,960.0
77,4.0,-19.0,242.0,10.0,66.0,-4.0,31.0,-72.0,953.0
78,3.0,-18.0,243.0,9.0,69.0,-4.0,35.0,-69.0,956.0
79,4.0,-19.0,242.0,12.0,70.0,-6.0,35.0,-69.0,957.0
80,2.0,-19.0,246.0,13.0,72.0,-5.0,30.0,-74.0,953.0
81,4.0,-18.0,238.0,16.0,74.0,-6.0,32.0,-74.0,950.0
82,2.0,-21.0,239.0,21.0,76.0,-6.0,34.0,-75.0,951.0
83,1.0,-20.0,242.0,27.0,77.0,-6.0,32.0,-71.0,950.0
84,4.0,-16.0,241.0,33.0,80.0,-7.0,30.0,-71.0,950.0
85,1.0,-20.0,241.0,38.0,80.0,-6.0,37.0,-71.0,954.0
86,1.0,-17.0,239.0,44.0,81.0,-6.0,29.0,-70.0,950.0
87,3.0,-18.0,243.0,49.0,82.0,-6.0,29.0,-64.0,954.0
88,1.0,-16.0,246.0,52.0,83.0,-6.0,27.0,-64.0,962.0
89,4.0,-19.0,246.0,53.0,81.0,-6.0,27.0,-58.0,959.0
90,2.0,-15.0,241.0,51.0,80.0,-6.0,24.0,-66.0,956.0
91,0.0,-15.0,246.0,46.0,78.0,-7.0,25.0,-58.0,960.0
92,1.0,-16.0,244.0,42.0,73.0,-8.0,28.0,-58.0,963.0
93,1.0,-14.0,246.0,35.0,70.0,-8.0,28.0,-63.0,962.0
94,-2.0,-12.0,243.0,27.0,67.0,-9.0,24.0,-61.0,956.0
95,0.0,-14.0,243.0,20.0,65.0,-8.0,23.0,-62.0,960.0
96,1.0,-15.0,243.0,15.0,63.0,-8.0,24.0,-62.0,962.0
97,2.0,-16.0,245.0,12.0,63.0,-7.0,31.0,-62.0,956.0
98,2.0,-16.0,242.0,10.0,65.0,-7.0,25.0,-64.0,956.0
99,3.0,-17.0,245.0,9.0,67.0,-8.0,29.0,-66.0,953.0
100,4.0,-18.0,243.0,9.0,71.0,-7.0,31.0,-66.0,956.0
101,2.0,-17.0,242.0,12.0,74.0,-6.0,25.0,-67.0,955.0
102,2.0,-17.0,242.0,13.0,75.0,-7.0,28.0,-68.0,960.0
103,0.0,-17.0,242.0,15.0,76.0,-6.0,33.0,-59.0,959.0
104,1.0,-16.0,242.0,16.0,78.0,-5.0,28.0,-64.0,957.0
105,3.0,-15.0,242.0,17.0,79.0,-6.0,33.0,-62.0,957.0
106,3.0,-17.0,242.0,17.0,81.0,-5.0,34.0,-61.0,961.0
107,3.0,-14.0,247.0,16.0,80.0,-4.0,32.0,-59.0,955.0
108,5.0,-18.0,243.0,16.0,79.0,-6.0,33.0,-58.0,955.0
109,4.0,-16.0,243.0,16.0,79.0,-6.0,25.0,-68.0,959.0
110,0.0,-18.0,244.0,15.0,77.0,-7.0,31.0,-60.0,959.0
111,1.0,-18.0,243.0,15.0,76.0,-6.0,25.0,-59.0,959.0
112,3.0,-14.0,246.0,15.0,73.0,-5.0,33.0,-60.0,964.0
113,1.0,-17.0,244.0,14.0,71.0,-6.0,28.0,-60.0,963.0
114,0.0,-12.0,246.0,14.0,71.0,-6.0,30.0,-59.0,962.0
115,0.0,-14.0,248.0,15.0,70.0,-6.0,25.0,-58.0,962.0
116,2.0,-14.0,242.0,14.0,66.0,-6.0,31.0,-57.0,955.0
117,7.0,-15.0,244.0,14.0,67.0,-7.0,21.0,-58.0,953.0
118,1.0,-14.0,242.0,12.0,67.0,-6.0,27.0,-57.0,953.0
119,1.0,-15.0,240.0,11.0,67.0,-5.0,26.0,-57.0,957.0
120,1.0,-14.0,244.0,10.0,67.0,-6.0,27.0,-59.0,959.0
121,3.0,-14.0,242.0,9.0,67.0,-6.0,30.0,-58.0,956.0
122,0.0,-14.0,242.0,7.0,67.0,-7.0,23.0,-55.0,959.0
123,1.0,-13.0,241.0,5.0,67.0,-7.0,26.0,-54.0,952.0
124,2.0,-15.0,240.0,4.0,66.0,-8.0,24.0,-58.0,953.0
125,3.0,-15.0,241.0,4.0,66.0,-7.0,28.0,-59.0,954.0
126,5.0,-19.0,241.0,4.0,65.0,-7.0,25.0,-59.0,955.0
127,2.0,-18.0,245.0,4.0,65.0,-9.0,36.0,-58.0,957.0
128,1.0,-17.0,244.0,4.0,65.0,-9.0,33.0,-60.0,958.0
129,0.0,-15.0,242.0,7.0,66.0,-9.0,29.0,-61.0,962.0
130,2.0,-14.0,244.0,10.0,66.0,-8.0,29.0,-60.0,960.0
131,4.0,-16.0,244.0,12.0,66.0,-7.0,26.0,-59.0,966.0
132,1.0,-15.0,239.0,13.0,65.0,-6.0,25.0,-58.0,959.0
133,2.0,-16.0,245.0,13.0,65.0,-5.0,25.0,-56.0,955.0
134,0.0,-13.0,243.0,13.0,64.0,-4.0,28.0,-55.0,959.0
135,2.0,-13.0,239.0,14.0,64.0,-4.0,29.0,-56.0,955.0
136,2.0,-19.0,241.0,15.0,63.0,-3.0,21.0,-62.0,955.0
137,1.0,-15.0,244.0,15.0,63.0,-4.0,25.0,-59.0,959.0
138,0.0,-14.0,243.0,14.0,64.0,-2.0,29.0,-59.0,954.0
139,3.0,-16.0,241.0,14.0,65.0,-1.0,23.0,-57.0,955.0
140,3.0,-15.0,245.0,13.0,65.0,-2.0,30.0,-54.0,959.0
141,4.0,-15.0,244.0,12.0,67.0,-1.0,27.0,-57.0,957.0
142,5.0,-17.0,243.0,12.0,69.0,0.0,26.0,-59.0,957.0
143,0.0,-14.0,245.0,9.0,69.0,2.0,28.0,-56.0,957.0
144,2.0,-12.0,244.0,9.0,70.0,2.0,30.0,-58.0,960.0
145,0.0,-15.0,245.0,8.0,68.0,1.0,31.0,-59.0,960.0
146,0.0,-16.0,243.0,9.0,70.0,2.0,29.0,-60.0,955.0
147,3.0,-15.0,240.0,8.0,71.0,2.0,30.0,-57.0,955.0
148,0.0,-15.0,244.0,8.0,70.0,1.0,31.0,-60.0,959.0
149,1.0,-13.0,246.0,9.0,69.0,1.0,28.0,-60.0,958.0
150,3.0,-14.0,243.0,9.0,70.0,1.0,26.0,-54.0,955.0
151,4.0,-13.0,244.0,10.0,70.0,0.0,28.0,-58.0,956.0
152,1.0,-17.0,244.0,11.0,68.0,-1.0,28.0,-60.0,955.0
153,0.0,-19.0,245.0,10.0,67.0,-2.0,29.0,-57.0,955.0
154,3.0,-19.0,242.0,11.0,64.0,-3.0,28.0,-58.0,960.0
155,3.0,-16.0,242.0,12.0,62.0,-5.0,27.0,-52.0,954.0
156,1.0,-14.0,241.0,11.0,61.0,-6.0,30.0,-53.0,956.0
157,1.0,-13.0,244.0,12.0,61.0,-4.0,28.0,-53.0,957.0
158,5.0,-14.0,245.0,10.0,61.0,-7.0,30.0,-53.0,960.0
159,2.0,-13.0,245.0,11.0,62.0,-7.0,31.0,-56.0,955.0
160,2.0,-15.0,243.0,11.0,62.0,-8.0,30.0,-55.0,959.0
161,2.0,-12.0,239.0,12.0,62.0,-8.0,31.0,-57.0,955.0
162,2.0,-14.0,244.0,11.0,62.0,-8.0,32.0,-57.0,959.0
163,3.0,-14.0,243.0,12.0,63.0,-7.0,33.0,-53.0,956.0
164,2.0,-13.0,245.0,13.0,64.0,-5.0,32.0,-54.0,960.0
165,1.0,-12.0,243.0,13.0,63.0,-6.0,34.0,-50.0,955.0
166,4.0,-14.0,241.0,13.0,63.0,-4.0,31.0,-56.0,955.0
167,2.0,-15.0,244.0,13.0,64.0,-3.0,33.0,-53.0,956.0
168,3.0,-15.0,244.0,13.0,64.0,-4.0,36.0,-52.0,958.0
169,0.0,-15.0,246.0,14.0,65.0,-4.0,34.0,-51.0,959.0
170,1.0,-14.0,243.0,14.0,67.0,-4.0,32.0,-54.0,957.0
171,4.0,-13.0,248.0,14.0,67.0,-3.0,32.0,-57.0,961.0
172,1.0,-15.0,245.0,14.0,67.0,-4.0,32.0,-53.0,961.0
173,3.0,-12.0,245.0,16.0,68.0,-3.0,31.0,-52.0,963.0
174,3.0,-13.0,242.0,15.0,67.0,-3.0,29.0,-49.0,961.0
175,4.0,-13.0,246.0,14.0,66.0,-2.0,31.0,-49.0,958.0
176,4.0,-15.0,243.0,13.0,66.0,-1.0,26.0,-48.0,955.0
177,3.0,-13.0,243.0,13.0,67.0,-3.0,26.0,-52.0,955.0
178,4.0,-14.0,244.0,8.0,66.0,-1.0,30.0,-45.0,956.0
179,4.0,-14.0,241.0,8.0,68.0,-2.0,29.0,-47.0,956.0
180,3.0,-14.0,239.0,7.0,68.0,-1.0,31.0,-49.0,956.0
181,3.0,-14.0,242.0,6.0,70.0,-2.0,31.0,-44.0,955.0
182,2.0,-10.0,240.0,3.0,71.0,-3.0,31.0,-48.0,959.0
183,1.0,-12.0,241.0,1.0,71.0,-2.0,28.0,-50.0,953.0
184,2.0,-13.0,243.0,1.0,71.0,-4.0,25.0,-46.0,955.0
185,4.0,-14.0,243.0,-1.0,72.0,-5.0,34.0,-47.0,958.0
186,3.0,-13.0,247.0,-2.0,73.0,-6.0,30.0,-51.0,957.0
187,1.0,-11.0,243.0,-2.0,74.0,-8.0,27.0,-55.0,960.0
188,1.0,-13.0,245.0,-4.0,74.0,-9.0,31.0,-55.0,957.0
189,2.0,-12.0,246.0,-3.0,73.0,-10.0,30.0,-53.0,962.0
190,1.0,-12.0,244.0,-2.0,72.0,-11.0,28.0,-50.0,958.0
191,1.0,-13.0,244.0,-2.0,70.0,-13.0,34.0,-50.0,961.0
192,1.0,-13.0,244.0,-1.0,70.0,-13.0,32.0,-51.0,962.0
193,3.0,-13.0,247.0,-1.0,70.0,-11.0,25.0,-46.0,959.0
194,2.0,-14.0,240.0,-1.0,71.0,-12.0,27.0,-48.0,966.0
195,1.0,-8.0,246.0,0.0,71.0,-13.0,31.0,-56.0,963.0
196,1.0,-11.0,241.0,-1.0,71.0,-12.0,26.0,-47.0,959.0
197,1.0,-13.0,242.0,0.0,70.0,-10.0,25.0,-45.0,960.0
198,3.0,-15.0,247.0,-1.0,69.0,-9.0,27.0,-45.0,958.0
199,1.0,-13.0,243.0,-1.0,67.0,-7.0,31.0,-52.0,957.0
200,1.0,-11.0,242.0,0.0,65.0,-5.0,28.0,-51.0,957.0
201,2.0,-12.0,240.0,0.0,66.0,-5.0,25.0,-55.0,956.0
202,7.0,-14.0,245.0,1.0,62.0,-4.0,29.0,-52.0,954.0
203,2.0,-12.0,242.0,4.0,61.0,-4.0,29.0,-52.0,957.0
204,3.0,-16.0,241.0,6.0,60.0,-3.0,26.0,-55.0,948.0
205,1.0,-15.0,237.0,9.0,61.0,-3.0,27.0,-54.0,953.0
206,3.0,-13.0,242.0,10.0,62.0,-2.0,26.0,-49.0,954.0
207,5.0,-15.0,240.0,12.0,61.0,1.0,26.0,-55.0,956.0
208,2.0,-11.0,244.0,12.0,63.0,-1.0,28.0,-48.0,955.0
209,2.0,-12.0,240.0,11.0,63.0,-1.0,31.0,-50.0,953.0
210,2.0,-15.0,242.0,11.0,65.0,-4.0,30.0,-50.0,955.0
211,3.0,-14.0,245.0,9.0,68.0,-4.0,29.0,-52.0,956.0
212,3.0,-14.0,242.0,7.0,69.0,-6.0,32.0,-46.0,962.0
213,3.0,-12.0,245.0,9.0,71.0,-9.0,32.0,-50.0,956.0
214,3.0,-10.0,241.0,7.0,75.0,-10.0,28.0,-41.0,964.0
215,3.0,-12.0,244.0,5.0,76.0,-10.0,34.0,-44.0,960.0
216,4.0,-12.0,244.0,3.0,76.0,-10.0,37.0,-44.0,963.0
217,4.0,-10.0,244.0,1.0,78.0,-9.0,31.0,-43.0,961.0
218,1.0,-9.0,246.0,-2.0,77.0,-9.0,33.0,-47.0,957.0
219,2.0,-11.0,243.0,-6.0,77.0,-6.0,30.0,-47.0,965.0
220,5.0,-9.0,240.0,-9.0,76.0,-5.0,31.0,-42.0,963.0
221,3.0,-11.0,246.0,-14.0,77.0,-4.0,33.0,-42.0,956.0
222,1.0,-9.0,247.0,-21.0,76.0,-2.0,29.0,-41.0,972.0
223,2.0,-8.0,247.0,-28.0,75.0,-2.0,29.0,-37.0,971.0
224,2.0,-8.0,251.0,-40.0,73.0,-1.0,28.0,-40.0,982.0
225,2.0,-9.0,249.0,-52.0,69.0,0.0,28.0,-40.0,983.0
226,1.0,-11.0,247.0,-68.0,63.0,-1.0,27.0,-41.0,983.0
227,3.0,-14.0,246.0,-84.0,52.0,0.0,25.0,-45.0,986.0
228,3.0,-13.0,246.0,-99.0,44.0,-1.0,26.0,-46.0,971.0
229,2.0,-13.0,247.0,-113.0,37.0,-1.0,25.0,-50.0,968.0
230,0.0,-12.0,245.0,-122.0,31.0,-2.0,31.0,-52.0,959.0
231,2.0,-14.0,241.0,-128.0,28.0,-2.0,27.0,-55.0,951.0
232,2.0,-16.0,243.0,-128.0,26.0,-2.0,27.0,-57.0,949.0
233,2.0,-15.0,240.0,-123.0,25.0,-1.0,28.0,-57.0,940.0
234,1.0,-18.0,239.0,-114.0,28.0,-2.0,23.0,-61.0,944.0
235,1.0,-17.0,241.0,-98.0,29.0,-1.0,24.0,-65.0,944.0
236,3.0,-18.0,241.0,-81.0,31.0,-2.0,27.0,-63.0,942.0
237,1.0,-18.0,239.0,-65.0,35.0,-1.0,30.0,-64.0,943.0
238,1.0,-17.0,241.0,-49.0,38.0,0.0,33.0,-58.0,947.0
239,1.0,-15.0,239.0,-34.0,41.0,1.0,24.0,-62.0,942.0
240,1.0,-16.0,240.0,-24.0,44.0,1.0,25.0,-60.0,949.0
241,3.0,-14.0,239.0,-15.0,46.0,2.0,33.0,-57.0,947.0
242,3.0,-15.0,242.0,-10.0,48.0,1.0,28.0,-56.0,950.0
243,1.0,-10.0,243.0,-6.0,48.0,3.0,28.0,-53.0,953.0
244,1.0,-12.0,247.0,-4.0,46.0,3.0,34.0,-52.0,955.0
245,3.0,-13.0,242.0,-5.0,47.0,3.0,30.0,-53.0,955.0
246,2.0,-13.0,243.0,-3.0,46.0,2.0,29.0,-50.0,961.0
247,7.0,-13.0,245.0,0.0,49.0,3.0,32.0,-52.0,967.0
248,2.0,-14.0,245.0,1.0,50.0,2.0,31.0,-47.0,963.0
249,2.0,-13.0,244.0,2.0,52.0,1.0,32.0,-50.0,957.0
250,2.0,-13.0,248.0,4.0,54.0,1.0,25.0,-45.0,961.0
251,4.0,-14.0,246.0,4.0,57.0,2.0,33.0,-48.0,955.0
252,2.0,-14.0,243.0,1.0,59.0,2.0,33.0,-45.0,955.0
253,2.0,-12.0,243.0,-1.0,62.0,1.0,35.0,-44.0,954.0
254,5.0,-10.0,245.0,-5.0,62.0,3.0,37.0,-48.0,956.0
255,2.0,-12.0,243.0,-9.0,66.0,3.0,33.0,-46.0,956.0
256,8.0,-12.0,246.0,-14.0,66.0,4.0,37.0,-55.0,953.0
257,5.0,-15.0,241.0,-19.0,68.0,5.0,35.0,-54.0,953.0
258,4.0,-12.0,244.0,-23.0,70.0,4.0,37.0,-57.0,953.0
259,4.0,-15.0,239.0,-25.0,72.0,4.0,36.0,-59.0,951.0
260,4.0,-17.0,247.0,-26.0,72.0,5.0,36.0,-57.0,950.0
261,4.0,-13.0,244.0,-26.0,73.0,5.0,38.0,-63.0,953.0
262,6.0,-19.0,240.0,-23.0,75.0,4.0,38.0,-62.0,952.0
263,5.0,-17.0,244.0,-22.0,75.0,4.0,38.0,-60.0,957.0
264,5.0,-17.0,242.0,-19.0,74.0,3.0,36.0,-64.0,956.0
265,3.0,-15.0,243.0,-16.0,73.0,3.0,36.0,-61.0,957.0
266,5.0,-15.0,243.0,-15.0,73.0,1.0,38.0,-63.0,960.0
267,2.0,-17.0,242.0,-13.0,73.0,3.0,35.0,-60.0,954.0
268,6.0,-17.0,244.0,-11.0,74.0,1.0,34.0,-59.0,958.0
269,5.0,-15.0,242.0,-8.0,76.0,1.0,37.0,-57.0,953.0
270,5.0,-14.0,243.0,-8.0,76.0,0.0,37.0,-59.0,957.0
271,4.0,-16.0,244.0,-4.0,81.0,-1.0,39.0,-53.0,953.0
272,5.0,-17.0,243.0,-2.0,81.0,-3.0,34.0,-61.0,950.0
273,2.0,-14.0,243.0,-1.0,83.0,-4.0,37.0,-57.0,953.0
274,3.0,-14.0,240.0,2.0,84.0,-7.0,33.0,-57.0,951.0
275,5.0,-18.0,242.0,5.0,85.0,-8.0,32.0,-57.0,954.0
276,3.0,-15.0,245.0,10.0,87.0,-9.0,33.0,-55.0,950.0
277,1.0,-15.0,241.0,14.0,87.0,-9.0,33.0,-54.0,955.0
278,0.0,-16.0,244.0,18.0,86.0,-7.0,32.0,-55.0,951.0
279,2.0,-16.0,243.0,21.0,87.0,-6.0,33.0,-54.0,954.0
280,2.0,-13.0,243.0,22.0,87.0,-5.0,28.0,-56.0,958.0
281,3.0,-14.0,244.0,22.0,87.0,-4.0,30.0,-51.0,966.0
282,2.0,-15.0,243.0,22.0,85.0,-4.0,32.0,-48.0,964.0
283,1.0,-11.0,243.0,15.0,84.0,-4.0,32.0,-49.0,964.0
284,3.0,-13.0,246.0,7.0,82.0,-2.0,29.0,-50.0,968.0
285,3.0,-13.0,248.0,0.0,79.0,-2.0,33.0,-47.0,966.0
286,3.0,-12.0,246.0,-9.0,77.0,-2.0,28.0,-47.0,968.0
287,2.0,-14.0,242.0,-16.0,76.0,-3.0,28.0,-43.0,970.0
288,3.0,-15.0,243.0,-22.0,74.0,-1.0,29.0,-51.0,965.0
289,2.0,-15.0,246.0,-28.0,73.0,1.0,23.0,-49.0,962.0
290,3.0,-15.0,243.0,-31.0,69.0,0.0,23.0,-50.0,959.0
291,2.0,-12.0,244.0,-36.0,69.0,0.0,25.0,-54.0,955.0
292,2.0,-19.0,244.0,-39.0,68.0,2.0,28.0,-53.0,956.0
293,2.0,-16.0,244.0,-40.0,68.0,4.0,26.0,-57.0,955.0
294,2.0,-16.0,243.0,-41.0,68.0,6.0,29.0,-57.0,952.0
295,0.0,-13.0,246.0,-40.0,67.0,6.0,28.0,-57.0,958.0
296,1.0,-15.0,240.0,-40.0,66.0,5.0,27.0,-57.0,952.0
297,5.0,-13.0,246.0,-38.0,64.0,4.0,25.0,-58.0,958.0
298,2.0,-11.0,240.0,-38.0,63.0,5.0,29.0,-59.0,957.0
299,2.0,-14.0,247.0,-35.0,62.0,6.0,28.0,-57.0,957.0
300,0.0,-13.0,247.0,-32.0,61.0,7.0,25.0,-56.0,959.0
301,1.0,-15.0,242.0,-30.0,61.0,8.0,29.0,-58.0,958.0
302,0.0,-15.0,244.0,-28.0,61.0,7.0,29.0,-56.0,963.0
303,4.0,-11.0,247.0,-25.0,61.0,9.0,30.0,-57.0,964.0
304,2.0,-13.0,242.0,-22.0,60.0,6.0,33.0,-57.0,964.0
305,5.0,-16.0,248.0,-20.0,60.0,7.0,28.0,-56.0,964.0
306,1.0,-14.0,245.0,-16.0,60.0,9.0,22.0,-56.0,971.0
307,1.0,-14.0,245.0,-14.0,60.0,8.0,30.0,-50.0,966.0
308,1.0,-13.0,243.0,-9.0,60.0,8.0,32.0,-50.0,962.0
309,3.0,-13.0,241.0,-7.0,60.0,8.0,28.0,-55.0,960.0
310,1.0,-11.0,243.0,-7.0,62.0,10.0,29.0,-50.0,955.0
311,1.0,-12.0,244.0,-7.0,61.0,10.0,34.0,-48.0,958.0
312,5.0,-12.0,243.0,-9.0,61.0,7.0,36.0,-43.0,962.0
313,2.0,-16.0,244.0,-12.0,62.0,3.0,34.0,-51.0,958.0
314,1.0,-11.0,244.0,-17.0,60.0,3.0,29.0,-52.0,955.0
315,2.0,-11.0,244.0,-21.0,58.0,0.0,29.0,-44.0,955.0
316,3.0,-10.0,244.0,-28.0,59.0,0.0,33.0,-44.0,955.0
317,1.0,-12.0,245.0,-34.0,57.0,-1.0,27.0,-49.0,953.0
318,4.0,-14.0,243.0,-42.0,57.0,-1.0,30.0,-55.0,953.0
319,1.0,-13.0,243.0,-47.0,58.0,-1.0,29.0,-51.0,952.0
320,3.0,-12.0,240.0,-52.0,57.0,1.0,34.0,-55.0,953.0
321,3.0,-15.0,241.0,-55.0,58.0,-1.0,29.0,-54.0,956.0
322,4.0,-16.0,243.0,-58.0,56.0,1.0,30.0,-55.0,954.0
323,3.0,-14.0,241.0,-59.0,56.0,3.0,31.0,-55.0,953.0
324,2.0,-14.0,242.0,-61.0,54.0,5.0,31.0,-58.0,955.0
325,4.0,-16.0,242.0,-59.0,53.0,6.0,39.0,-58.0,956.0
326,3.0,-19.0,243.0,-61.0,52.0,7.0,32.0,-58.0,959.0
327,5.0,-17.0,244.0,-63.0,52.0,6.0,33.0,-60.0,954.0
328,5.0,-18.0,244.0,-62.0,54.0,3.0,36.0,-69.0,959.0
329,6.0,-15.0,241.0,-61.0,51.0,0.0,37.0,-65.0,956.0
330,2.0,-17.0,242.0,-60.0,54.0,-2.0,34.0,-63.0,957.0
331,5.0,-18.0,243.0,-56.0,55.0,-6.0,32.0,-68.0,952.0
332,2.0,-19.0,243.0,-52.0,54.0,-8.0,34.0,-66.0,956.0
333,2.0,-18.0,239.0,-47.0,54.0,-12.0,30.0,-64.0,955.0
334,0.0,-16.0,241.0,-40.0,49.0,-15.0,32.0,-67.0,953.0
335,1.0,-19.0,243.0,-34.0,44.0,-15.0,24.0,-67.0,953.0
336,-2.0,-18.0,245.0,-25.0,39.0,-18.0,26.0,-70.0,955.0
337,4.0,-20.0,243.0,-16.0,32.0,-18.0,25.0,-70.0,950.0
338,1.0,-19.0,243.0,-7.0,27.0,-18.0,24.0,-71.0,955.0
