,0,1,2,3,4,5,6,7,8
0,1.0,-255.0,-17.0,14.0,77.0,-3.0,47.0,-995.0,-113.0
1,3.0,-257.0,-17.0,14.0,76.0,-3.0,39.0,-984.0,-111.0
2,2.0,-258.0,-20.0,12.0,76.0,-3.0,42.0,-991.0,-116.0
3,3.0,-256.0,-20.0,9.0,75.0,-3.0,37.0,-993.0,-118.0
4,3.0,-261.0,-20.0,8.0,74.0,-5.0,41.0,-1004.0,-117.0
5,3.0,-265.0,-20.0,4.0,75.0,-6.0,44.0,-1012.0,-118.0
6,6.0,-262.0,-19.0,-2.0,74.0,-6.0,50.0,-1019.0,-118.0
7,1.0,-262.0,-18.0,-8.0,76.0,-7.0,52.0,-1027.0,-114.0
8,5.0,-270.0,-16.0,-16.0,77.0,-9.0,46.0,-1036.0,-110.0
9,1.0,-272.0,-17.0,-25.0,78.0,-9.0,50.0,-1048.0,-106.0
10,5.0,-273.0,-18.0,-31.0,78.0,-7.0,45.0,-1053.0,-101.0
11,1.0,-271.0,-14.0,-34.0,78.0,-6.0,45.0,-1054.0,-101.0
12,3.0,-272.0,-15.0,-33.0,80.0,-4.0,50.0,-1048.0,-100.0
13,4.0,-269.0,-15.0,-29.0,82.0,1.0,46.0,-1045.0,-91.0
14,4.0,-265.0,-13.0,-22.0,84.0,5.0,56.0,-1027.0,-93.0
15,5.0,-263.0,-11.0,-10.0,86.0,9.0,53.0,-1023.0,-93.0
16,3.0,-261.0,-14.0,1.0,87.0,9.0,59.0,-1019.0,-94.0
17,4.0,-264.0,-15.0,10.0,88.0,5.0,59.0,-1023.0,-107.0
18,7.0,-264.0,-19.0,12.0,90.0,-1.0,66.0,-1027.0,-114.0
19,9.0,-267.0,-21.0,10.0,93.0,-10.0,68.0,-1036.0,-119.0
20,6.0,-263.0,-20.0,3.0,97.0,-19.0,62.0,-1036.0,-120.0
21,8.0,-265.0,-18.0,-6.0,103.0,-31.0,69.0,-1040.0,-126.0
22,6.0,-261.0,-23.0,-15.0,115.0,-42.0,61.0,-1025.0,-121.0
23,9.0,-261.0,-17.0,-20.0,127.0,-50.0,68.0,-1020.0,-107.0
24,8.0,-258.0,-10.0,-19.0,137.0,-55.0,75.0,-1003.0,-92.0
