,0,1,2,3,4,5,6,7,8
0,-8.0,-256.0,-6.0,-1.0,42.0,-7.0,-21.0,-993.0,-56.0
1,-12.0,-254.0,-5.0,1.0,44.0,-10.0,-18.0,-998.0,-58.0
2,-10.0,-256.0,-9.0,0.0,46.0,-11.0,-20.0,-992.0,-56.0
3,-13.0,-255.0,-5.0,-1.0,46.0,-11.0,-18.0,-991.0,-53.0
4,-11.0,-256.0,-3.0,-2.0,49.0,-12.0,-22.0,-1004.0,-52.0
5,-8.0,-259.0,-11.0,-4.0,52.0,-12.0,-19.0,-1002.0,-54.0
6,-11.0,-257.0,-4.0,-4.0,56.0,-12.0,-18.0,-1000.0,-56.0
7,-12.0,-258.0,-5.0,-6.0,60.0,-12.0,-19.0,-1000.0,-58.0
8,-14.0,-255.0,-7.0,-7.0,65.0,-11.0,-11.0,-999.0,-52.0
9,-14.0,-258.0,1.0,-8.0,67.0,-9.0,-18.0,-999.0,-55.0
10,-11.0,-258.0,-5.0,-8.0,70.0,-7.0,-16.0,-1006.0,-51.0
11,-14.0,-258.0,-5.0,-7.0,71.0,-7.0,-22.0,-1006.0,-52.0
12,-15.0,-258.0,-5.0,-7.0,71.0,-5.0,-21.0,-1003.0,-50.0
13,-14.0,-261.0,-4.0,-5.0,72.0,-5.0,-22.0,-1005.0,-57.0
14,-16.0,-257.0,-6.0,-5.0,74.0,-4.0,-24.0,-1006.0,-57.0
15,-13.0,-258.0,-4.0,-3.0,73.0,-3.0,-26.0,-1006.0,-56.0
16,-13.0,-256.0,-2.0,-3.0,73.0,-2.0,-29.0,-997.0,-56.0
17,-14.0,-258.0,-6.0,-5.0,72.0,-1.0,-22.0,-999.0,-54.0
18,-2.0,-257.0,-14.0,-6.0,72.0,-3.0,-23.0,-998.0,-56.0
19,-13.0,-258.0,-3.0,-6.0,71.0,-3.0,-25.0,-997.0,-62.0
20,-14.0,-260.0,-4.0,-3.0,70.0,-1.0,-25.0,-996.0,-53.0
21,-13.0,-258.0,-3.0,-1.0,68.0,-2.0,-20.0,-994.0,-51.0
22,-12.0,-255.0,-4.0,1.0,66.0,0.0,-24.0,-993.0,-56.0
23,-13.0,-258.0,-6.0,2.0,66.0,2.0,-23.0,-993.0,-54.0
24,-12.0,-253.0,-5.0,0.0,65.0,2.0,-20.0,-987.0,-56.0
25,-13.0,-255.0,-9.0,-3.0,64.0,3.0,-22.0,-999.0,-51.0
26,-14.0,-256.0,-2.0,-8.0,63.0,2.0,-20.0,-992.0,-54.0
27,-14.0,-252.0,-4.0,-14.0,63.0,1.0,-27.0,-981.0,-53.0
28,-12.0,-253.0,-3.0,-20.0,63.0,0.0,-28.0,-979.0,-51.0
29,-14.0,-254.0,-3.0,-23.0,63.0,-2.0,-18.0,-982.0,-49.0
30,-13.0,-256.0,-4.0,-25.0,62.0,-4.0,-19.0,-980.0,-46.0
31,-14.0,-254.0,-3.0,-25.0,61.0,-6.0,-22.0,-979.0,-47.0
32,-15.0,-254.0,-3.0,-22.0,63.0,-5.0,-21.0,-984.0,-46.0
33,-15.0,-256.0,-1.0,-18.0,64.0,-6.0,-23.0,-986.0,-51.0
34,-12.0,-257.0,-6.0,-13.0,65.0,-9.0,-21.0,-985.0,-50.0
35,-14.0,-257.0,-3.0,-6.0,66.0,-9.0,-22.0,-997.0,-51.0
36,-17.0,-253.0,-2.0,0.0,68.0,-8.0,-27.0,-999.0,-50.0
37,-14.0,-257.0,-3.0,3.0,71.0,-6.0,-24.0,-1004.0,-57.0
38,-15.0,-257.0,-3.0,6.0,72.0,-7.0,-22.0,-1007.0,-52.0
39,-14.0,-260.0,-9.0,5.0,73.0,-4.0,-22.0,-1006.0,-51.0
40,-11.0,-258.0,-6.0,2.0,73.0,-3.0,-26.0,-1006.0,-57.0
41,-16.0,-254.0,-6.0,-1.0,73.0,-3.0,-22.0,-1007.0,-54.0
42,-14.0,-260.0,-6.0,-5.0,72.0,-3.0,-22.0,-1005.0,-50.0
43,-14.0,-259.0,-6.0,-6.0,71.0,-2.0,-19.0,-1005.0,-54.0
44,-15.0,-256.0,-8.0,-6.0,71.0,-2.0,-24.0,-999.0,-54.0
45,-13.0,-257.0,-3.0,-5.0,71.0,-1.0,-25.0,-985.0,-58.0
46,-13.0,-257.0,-3.0,-1.0,71.0,-2.0,-17.0,-986.0,-63.0
47,-11.0,-254.0,-7.0,4.0,72.0,-4.0,-23.0,-992.0,-61.0
48,-6.0,-256.0,-5.0,9.0,70.0,-4.0,-23.0,-983.0,-58.0
49,-12.0,-254.0,-8.0,15.0,71.0,-6.0,-20.0,-985.0,-56.0
50,-14.0,-253.0,-6.0,21.0,69.0,-8.0,-28.0,-983.0,-58.0
51,-14.0,-255.0,-7.0,27.0,70.0,-10.0,-26.0,-984.0,-59.0
52,-15.0,-255.0,-3.0,34.0,70.0,-12.0,-28.0,-986.0,-51.0
53,-14.0,-254.0,-6.0,37.0,71.0,-14.0,-26.0,-1001.0,-57.0
54,-16.0,-257.0,-7.0,39.0,69.0,-13.0,-29.0,-994.0,-57.0
55,-15.0,-256.0,-6.0,39.0,69.0,-13.0,-27.0,-998.0,-55.0
56,-15.0,-256.0,-5.0,38.0,69.0,-13.0,-26.0,-1007.0,-60.0
57,-15.0,-258.0,-3.0,35.0,70.0,-10.0,-22.0,-1003.0,-58.0
58,-14.0,-256.0,-8.0,34.0,68.0,-9.0,-22.0,-1003.0,-58.0
59,-9.0,-258.0,-5.0,30.0,67.0,-8.0,-21.0,-1008.0,-58.0
60,-13.0,-258.0,-7.0,29.0,67.0,-7.0,-24.0,-999.0,-54.0
61,-13.0,-259.0,-6.0,31.0,64.0,-5.0,-22.0,-1003.0,-57.0
62,-14.0,-256.0,-6.0,33.0,63.0,-4.0,-23.0,-1007.0,-56.0
63,-16.0,-254.0,-7.0,36.0,64.0,-3.0,-28.0,-983.0,-54.0
64,-14.0,-257.0,-1.0,37.0,62.0,-4.0,-24.0,-996.0,-56.0
65,-15.0,-253.0,-7.0,37.0,62.0,-5.0,-27.0,-984.0,-57.0
66,-12.0,-255.0,-5.0,36.0,63.0,-5.0,-26.0,-994.0,-53.0
67,-13.0,-255.0,-2.0,37.0,61.0,-5.0,-22.0,-991.0,-47.0
68,-16.0,-253.0,-3.0,35.0,62.0,-7.0,-25.0,-980.0,-51.0
69,-14.0,-254.0,-8.0,31.0,62.0,-6.0,-28.0,-980.0,-48.0
70,-13.0,-254.0,-1.0,28.0,65.0,-6.0,-24.0,-987.0,-47.0
71,-15.0,-252.0,-6.0,28.0,66.0,-7.0,-21.0,-981.0,-51.0
72,-12.0,-254.0,-5.0,27.0,66.0,-5.0,-30.0,-979.0,-48.0
73,-13.0,-257.0,-5.0,28.0,66.0,-7.0,-29.0,-991.0,-46.0
74,-12.0,-254.0,-6.0,29.0,65.0,-6.0,-25.0,-993.0,-47.0
75,-12.0,-257.0,-4.0,28.0,64.0,-5.0,-24.0,-992.0,-47.0
76,-14.0,-257.0,-3.0,28.0,65.0,-5.0,-27.0,-997.0,-45.0
77,-12.0,-255.0,-5.0,26.0,64.0,-5.0,-20.0,-1003.0,-44.0
78,-15.0,-255.0,-2.0,23.0,63.0,-6.0,-21.0,-993.0,-39.0
79,-13.0,-255.0,0.0,20.0,63.0,-6.0,-31.0,-1002.0,-40.0
80,-15.0,-255.0,-1.0,17.0,63.0,-6.0,-24.0,-995.0,-39.0
81,-15.0,-256.0,-2.0,13.0,63.0,-8.0,-27.0,-1000.0,-37.0
82,-15.0,-257.0,-3.0,11.0,64.0,-7.0,-26.0,-996.0,-39.0
83,-14.0,-257.0,0.0,11.0,64.0,-6.0,-29.0,-995.0,-43.0
84,-16.0,-255.0,1.0,13.0,65.0,-7.0,-27.0,-993.0,-39.0
85,-16.0,-255.0,-4.0,17.0,64.0,-6.0,-27.0,-993.0,-38.0
86,-12.0,-256.0,-4.0,22.0,64.0,-7.0,-27.0,-1002.0,-41.0
87,-15.0,-254.0,-1.0,29.0,62.0,-6.0,-22.0,-993.0,-42.0
88,-16.0,-256.0,-3.0,33.0,63.0,-8.0,-23.0,-999.0,-37.0
89,-15.0,-256.0,-3.0,37.0,65.0,-8.0,-27.0,-988.0,-41.0
90,-15.0,-254.0,0.0,40.0,63.0,-9.0,-24.0,-993.0,-35.0
91,-13.0,-255.0,-2.0,41.0,64.0,-9.0,-30.0,-992.0,-36.0
92,-15.0,-256.0,-1.0,42.0,65.0,-9.0,-25.0,-997.0,-39.0
93,-10.0,-257.0,-1.0,44.0,65.0,-11.0,-30.0,-990.0,-35.0
94,-14.0,-257.0,0.0,44.0,66.0,-11.0,-27.0,-995.0,-32.0
95,-13.0,-257.0,1.0,44.0,66.0,-10.0,-26.0,-998.0,-30.0
96,-13.0,-257.0,-1.0,43.0,66.0,-10.0,-23.0,-993.0,-33.0
97,-14.0,-255.0,2.0,42.0,67.0,-11.0,-23.0,-998.0,-33.0
98,-17.0,-256.0,-2.0,41.0,66.0,-11.0,-28.0,-991.0,-24.0
99,-10.0,-258.0,1.0,39.0,67.0,-11.0,-24.0,-991.0,-28.0
100,-13.0,-259.0,1.0,38.0,66.0,-10.0,-22.0,-996.0,-29.0
101,-10.0,-253.0,-2.0,38.0,65.0,-10.0,-25.0,-998.0,-28.0
102,-9.0,-252.0,1.0,37.0,64.0,-11.0,-24.0,-992.0,-33.0
103,-16.0,-254.0,4.0,37.0,63.0,-10.0,-21.0,-993.0,-33.0
104,-16.0,-255.0,-4.0,37.0,64.0,-11.0,-26.0,-985.0,-33.0
105,-14.0,-254.0,-2.0,36.0,65.0,-12.0,-23.0,-985.0,-27.0
106,-14.0,-255.0,-2.0,36.0,65.0,-11.0,-24.0,-983.0,-34.0
107,-9.0,-253.0,3.0,36.0,66.0,-11.0,-17.0,-984.0,-29.0
108,-12.0,-253.0,1.0,36.0,66.0,-12.0,-26.0,-987.0,-35.0
109,-17.0,-255.0,2.0,33.0,64.0,-14.0,-27.0,-987.0,-24.0
110,-13.0,-253.0,-1.0,34.0,67.0,-14.0,-20.0,-988.0,-34.0
111,-13.0,-256.0,0.0,38.0,68.0,-12.0,-27.0,-983.0,-33.0
112,-16.0,-257.0,4.0,40.0,68.0,-13.0,-23.0,-997.0,-30.0
113,-12.0,-259.0,3.0,40.0,67.0,-13.0,-23.0,-993.0,-33.0
