,0,1,2,3,4,5,6,7,8
0,7.0,-218.0,118.0,57.0,15.0,-9.0,-6.0,-903.0,492.0
1,3.0,-217.0,118.0,56.0,16.0,-10.0,-1.0,-904.0,500.0
2,8.0,-218.0,114.0,54.0,16.0,-12.0,0.0,-903.0,495.0
3,10.0,-220.0,115.0,51.0,15.0,-12.0,0.0,-909.0,487.0
4,5.0,-220.0,107.0,50.0,15.0,-12.0,-9.0,-901.0,491.0
5,9.0,-217.0,119.0,48.0,15.0,-13.0,-5.0,-909.0,491.0
6,7.0,-217.0,119.0,48.0,14.0,-12.0,-3.0,-904.0,484.0
7,6.0,-215.0,116.0,48.0,14.0,-12.0,-5.0,-906.0,484.0
8,7.0,-219.0,114.0,49.0,13.0,-13.0,-7.0,-908.0,481.0
9,5.0,-219.0,118.0,51.0,14.0,-12.0,-4.0,-904.0,494.0
10,5.0,-217.0,117.0,50.0,13.0,-11.0,-4.0,-901.0,492.0
11,2.0,-218.0,112.0,52.0,13.0,-10.0,-1.0,-904.0,491.0
12,6.0,-219.0,118.0,52.0,13.0,-10.0,-6.0,-903.0,490.0
13,6.0,-218.0,116.0,50.0,12.0,-11.0,-6.0,-906.0,491.0
14,4.0,-216.0,119.0,50.0,12.0,-12.0,-1.0,-904.0,490.0
15,7.0,-217.0,118.0,50.0,12.0,-13.0,-10.0,-903.0,491.0
16,6.0,-218.0,117.0,47.0,12.0,-12.0,-5.0,-907.0,485.0
17,6.0,-217.0,118.0,46.0,12.0,-12.0,-8.0,-905.0,490.0
18,7.0,-219.0,120.0,48.0,12.0,-12.0,-5.0,-910.0,487.0
19,6.0,-217.0,116.0,47.0,13.0,-11.0,-3.0,-912.0,487.0
20,10.0,-218.0,118.0,48.0,12.0,-9.0,-6.0,-909.0,488.0
21,8.0,-219.0,117.0,49.0,13.0,-11.0,-4.0,-910.0,491.0
22,7.0,-221.0,116.0,51.0,14.0,-10.0,-10.0,-914.0,487.0
23,8.0,-218.0,117.0,53.0,14.0,-11.0,-4.0,-909.0,487.0
24,4.0,-215.0,116.0,54.0,15.0,-9.0,-6.0,-904.0,489.0
25,6.0,-218.0,116.0,57.0,14.0,-10.0,-6.0,-908.0,490.0
26,5.0,-218.0,116.0,58.0,14.0,-11.0,-2.0,-911.0,486.0
27,4.0,-218.0,116.0,58.0,13.0,-13.0,-10.0,-907.0,490.0
28,7.0,-217.0,121.0,58.0,13.0,-10.0,-5.0,-905.0,486.0
29,8.0,-218.0,116.0,58.0,13.0,-12.0,-9.0,-905.0,494.0
30,6.0,-217.0,119.0,57.0,12.0,-12.0,-6.0,-907.0,486.0
31,6.0,-222.0,115.0,56.0,13.0,-12.0,-6.0,-909.0,481.0
32,6.0,-217.0,117.0,54.0,15.0,-11.0,-7.0,-905.0,486.0
33,8.0,-218.0,115.0,54.0,13.0,-13.0,-2.0,-903.0,492.0
34,5.0,-214.0,113.0,52.0,14.0,-12.0,-10.0,-907.0,486.0
35,4.0,-215.0,117.0,52.0,15.0,-11.0,-9.0,-904.0,488.0
36,4.0,-215.0,119.0,53.0,16.0,-10.0,-4.0,-907.0,489.0
37,6.0,-216.0,117.0,55.0,15.0,-11.0,-8.0,-904.0,492.0
38,4.0,-215.0,116.0,55.0,15.0,-12.0,-8.0,-907.0,487.0
39,9.0,-219.0,116.0,55.0,12.0,-12.0,-7.0,-909.0,486.0
40,9.0,-216.0,114.0,55.0,14.0,-11.0,-9.0,-906.0,487.0
41,7.0,-216.0,115.0,54.0,13.0,-13.0,-4.0,-903.0,486.0
42,10.0,-216.0,115.0,52.0,11.0,-12.0,-4.0,-905.0,485.0
43,7.0,-217.0,118.0,52.0,11.0,-12.0,-7.0,-907.0,490.0
44,5.0,-218.0,114.0,51.0,13.0,-11.0,-4.0,-907.0,486.0
45,7.0,-216.0,119.0,50.0,13.0,-9.0,-4.0,-907.0,496.0
46,7.0,-220.0,117.0,51.0,11.0,-10.0,-4.0,-910.0,487.0
47,9.0,-218.0,118.0,53.0,11.0,-12.0,-10.0,-908.0,490.0
48,4.0,-214.0,115.0,54.0,11.0,-11.0,-5.0,-909.0,493.0
49,5.0,-216.0,119.0,54.0,12.0,-11.0,-2.0,-912.0,492.0
50,8.0,-218.0,118.0,53.0,12.0,-9.0,-4.0,-908.0,488.0
51,4.0,-217.0,118.0,53.0,11.0,-9.0,-5.0,-909.0,488.0
52,9.0,-219.0,116.0,52.0,10.0,-9.0,-6.0,-913.0,489.0
53,8.0,-219.0,115.0,52.0,10.0,-8.0,0.0,-912.0,481.0
54,6.0,-219.0,113.0,50.0,10.0,-8.0,-4.0,-909.0,486.0
55,6.0,-221.0,117.0,51.0,7.0,-8.0,-3.0,-909.0,490.0
56,9.0,-222.0,117.0,52.0,8.0,-10.0,-9.0,-910.0,486.0
57,10.0,-220.0,119.0,54.0,8.0,-10.0,-4.0,-905.0,484.0
58,8.0,-219.0,115.0,53.0,8.0,-9.0,-5.0,-905.0,488.0
59,5.0,-215.0,115.0,53.0,9.0,-9.0,-2.0,-911.0,497.0
60,9.0,-215.0,117.0,53.0,9.0,-9.0,-4.0,-904.0,493.0
61,8.0,-218.0,115.0,52.0,10.0,-7.0,-3.0,-907.0,488.0
62,6.0,-216.0,111.0,50.0,9.0,-9.0,-6.0,-902.0,489.0
63,3.0,-215.0,116.0,49.0,10.0,-8.0,-12.0,-902.0,490.0
64,6.0,-218.0,121.0,45.0,10.0,-9.0,-8.0,-905.0,492.0
65,8.0,-220.0,118.0,43.0,9.0,-6.0,-11.0,-913.0,493.0
66,5.0,-221.0,117.0,40.0,8.0,-6.0,-11.0,-911.0,491.0
67,7.0,-220.0,118.0,38.0,8.0,-5.0,-6.0,-912.0,501.0
68,6.0,-217.0,114.0,37.0,8.0,-5.0,-9.0,-915.0,492.0
69,5.0,-221.0,112.0,38.0,8.0,-4.0,-5.0,-921.0,485.0
70,6.0,-223.0,114.0,41.0,7.0,-5.0,-9.0,-913.0,482.0
71,5.0,-223.0,115.0,46.0,7.0,-6.0,-7.0,-916.0,486.0
72,7.0,-217.0,112.0,51.0,7.0,-3.0,-9.0,-911.0,484.0
73,6.0,-215.0,114.0,53.0,7.0,-3.0,-2.0,-909.0,487.0
74,7.0,-219.0,118.0,56.0,8.0,-1.0,-6.0,-905.0,483.0
75,9.0,-217.0,115.0,57.0,8.0,-1.0,-3.0,-908.0,490.0
76,6.0,-217.0,111.0,59.0,9.0,-1.0,-7.0,-910.0,483.0
77,2.0,-216.0,117.0,59.0,11.0,-1.0,-7.0,-901.0,486.0
78,5.0,-215.0,113.0,58.0,10.0,0.0,-9.0,-902.0,488.0
79,8.0,-218.0,118.0,56.0,11.0,0.0,-8.0,-899.0,489.0
80,3.0,-214.0,115.0,55.0,11.0,1.0,-7.0,-907.0,489.0
81,8.0,-214.0,114.0,54.0,12.0,0.0,-3.0,-908.0,489.0
82,8.0,-216.0,116.0,53.0,13.0,-1.0,-4.0,-905.0,494.0
83,6.0,-213.0,120.0,50.0,13.0,-3.0,-2.0,-906.0,496.0
84,5.0,-215.0,119.0,48.0,11.0,-5.0,0.0,-909.0,488.0
85,9.0,-215.0,115.0,45.0,11.0,-6.0,-2.0,-907.0,488.0
86,6.0,-216.0,115.0,43.0,10.0,-6.0,-5.0,-904.0,487.0
87,9.0,-218.0,118.0,40.0,10.0,-7.0,-1.0,-898.0,484.0
88,8.0,-218.0,116.0,40.0,10.0,-7.0,0.0,-909.0,486.0
89,7.0,-216.0,115.0,41.0,9.0,-7.0,-3.0,-912.0,487.0
90,5.0,-216.0,114.0,42.0,9.0,-8.0,-2.0,-904.0,492.0
91,4.0,-214.0,116.0,42.0,9.0,-7.0,-4.0,-911.0,487.0
92,7.0,-216.0,115.0,43.0,10.0,-7.0,-5.0,-910.0,488.0
93,8.0,-221.0,115.0,47.0,10.0,-6.0,0.0,-906.0,487.0
94,9.0,-222.0,116.0,48.0,12.0,-5.0,-4.0,-908.0,487.0
95,10.0,-221.0,116.0,50.0,12.0,-6.0,-4.0,-911.0,483.0
96,5.0,-221.0,118.0,50.0,11.0,-6.0,-11.0,-908.0,491.0
97,7.0,-218.0,113.0,51.0,10.0,-8.0,-4.0,-914.0,486.0
98,6.0,-214.0,113.0,51.0,10.0,-7.0,0.0,-910.0,489.0
99,4.0,-220.0,115.0,51.0,11.0,-5.0,-3.0,-914.0,486.0
100,6.0,-220.0,112.0,52.0,12.0,-5.0,-5.0,-911.0,488.0
101,8.0,-219.0,117.0,53.0,12.0,-6.0,-4.0,-909.0,488.0
102,3.0,-218.0,116.0,53.0,12.0,-8.0,-6.0,-903.0,488.0
103,7.0,-217.0,116.0,55.0,12.0,-8.0,-7.0,-911.0,491.0
104,3.0,-217.0,113.0,56.0,13.0,-7.0,-7.0,-912.0,487.0
105,6.0,-217.0,119.0,57.0,13.0,-9.0,-12.0,-903.0,490.0
106,6.0,-219.0,118.0,57.0,13.0,-8.0,-8.0,-906.0,490.0
107,5.0,-217.0,115.0,56.0,14.0,-9.0,-4.0,-902.0,487.0
108,7.0,-216.0,115.0,55.0,15.0,-9.0,-4.0,-907.0,487.0
109,3.0,-216.0,117.0,53.0,15.0,-10.0,-8.0,-905.0,490.0
110,4.0,-213.0,118.0,49.0,15.0,-8.0,-8.0,-906.0,486.0
111,4.0,-216.0,116.0,46.0,13.0,-10.0,-11.0,-909.0,485.0
112,6.0,-208.0,120.0,43.0,15.0,-9.0,-7.0,-911.0,486.0
113,3.0,-220.0,115.0,41.0,15.0,-7.0,-11.0,-905.0,487.0
114,5.0,-220.0,116.0,41.0,15.0,-7.0,-8.0,-914.0,488.0
115,9.0,-217.0,113.0,41.0,15.0,-8.0,-7.0,-916.0,487.0
116,6.0,-218.0,121.0,43.0,15.0,-8.0,-5.0,-908.0,488.0
117,7.0,-217.0,118.0,44.0,15.0,-8.0,-5.0,-911.0,487.0
118,8.0,-218.0,116.0,48.0,14.0,-8.0,-7.0,-910.0,486.0
119,6.0,-218.0,118.0,50.0,16.0,-10.0,-3.0,-905.0,487.0
120,7.0,-217.0,115.0,53.0,16.0,-9.0,-1.0,-909.0,489.0
121,6.0,-214.0,118.0,53.0,15.0,-11.0,-5.0,-907.0,489.0
122,10.0,-219.0,115.0,56.0,14.0,-11.0,-6.0,-908.0,492.0
123,6.0,-215.0,120.0,58.0,12.0,-12.0,-7.0,-906.0,494.0
124,6.0,-219.0,115.0,57.0,13.0,-12.0,-7.0,-899.0,488.0
125,9.0,-219.0,117.0,57.0,13.0,-11.0,-10.0,-909.0,490.0
126,7.0,-220.0,119.0,57.0,14.0,-11.0,-8.0,-908.0,493.0
127,6.0,-218.0,116.0,58.0,13.0,-10.0,-8.0,-907.0,492.0
128,10.0,-217.0,115.0,58.0,14.0,-10.0,-6.0,-906.0,490.0
129,5.0,-218.0,115.0,56.0,14.0,-12.0,-12.0,-910.0,488.0
130,4.0,-217.0,118.0,55.0,12.0,-11.0,-11.0,-907.0,496.0
131,4.0,-219.0,119.0,54.0,13.0,-12.0,-8.0,-906.0,490.0
132,5.0,-218.0,119.0,55.0,13.0,-11.0,-8.0,-912.0,487.0
133,6.0,-219.0,115.0,57.0,14.0,-8.0,-4.0,-909.0,488.0
134,5.0,-216.0,114.0,58.0,13.0,-10.0,-8.0,-908.0,492.0
135,4.0,-220.0,119.0,56.0,14.0,-11.0,-7.0,-910.0,486.0
136,6.0,-216.0,118.0,56.0,14.0,-10.0,-13.0,-909.0,487.0
137,6.0,-217.0,121.0,56.0,14.0,-9.0,-12.0,-912.0,486.0
138,10.0,-217.0,112.0,57.0,13.0,-11.0,-11.0,-909.0,484.0
139,5.0,-218.0,119.0,56.0,14.0,-11.0,-8.0,-905.0,485.0
140,6.0,-217.0,117.0,57.0,13.0,-11.0,-8.0,-905.0,490.0
141,5.0,-215.0,117.0,56.0,13.0,-14.0,-10.0,-905.0,488.0
142,3.0,-216.0,115.0,57.0,13.0,-13.0,-14.0,-902.0,489.0
143,6.0,-220.0,118.0,58.0,13.0,-13.0,-7.0,-907.0,487.0
144,8.0,-216.0,118.0,57.0,12.0,-12.0,-8.0,-906.0,487.0
145,10.0,-221.0,115.0,58.0,11.0,-11.0,-2.0,-906.0,497.0
146,6.0,-217.0,116.0,57.0,10.0,-15.0,-3.0,-910.0,489.0
147,5.0,-215.0,115.0,57.0,8.0,-15.0,-3.0,-911.0,487.0
148,7.0,-215.0,115.0,54.0,9.0,-16.0,-9.0,-911.0,490.0
149,8.0,-219.0,119.0,55.0,8.0,-15.0,-4.0,-911.0,487.0
150,7.0,-219.0,115.0,55.0,9.0,-15.0,0.0,-911.0,491.0
151,5.0,-215.0,116.0,55.0,10.0,-16.0,-1.0,-911.0,486.0
152,8.0,-216.0,120.0,56.0,11.0,-15.0,-4.0,-903.0,484.0
153,6.0,-215.0,121.0,57.0,13.0,-13.0,-6.0,-908.0,493.0
154,8.0,-215.0,117.0,56.0,13.0,-14.0,-7.0,-910.0,490.0
155,7.0,-217.0,117.0,55.0,14.0,-13.0,-4.0,-910.0,489.0
156,7.0,-220.0,116.0,57.0,14.0,-12.0,-4.0,-905.0,487.0
157,6.0,-219.0,118.0,57.0,14.0,-14.0,-2.0,-904.0,493.0
158,6.0,-221.0,120.0,58.0,13.0,-13.0,-4.0,-911.0,491.0
159,8.0,-219.0,119.0,57.0,13.0,-11.0,-3.0,-910.0,488.0
160,6.0,-219.0,117.0,56.0,14.0,-13.0,-2.0,-907.0,490.0
161,8.0,-218.0,114.0,57.0,12.0,-12.0,-3.0,-910.0,488.0
162,7.0,-219.0,117.0,58.0,14.0,-11.0,-3.0,-907.0,489.0
163,5.0,-218.0,120.0,58.0,14.0,-12.0,-2.0,-906.0,491.0
164,10.0,-219.0,116.0,58.0,13.0,-12.0,-2.0,-907.0,490.0
165,8.0,-214.0,117.0,58.0,12.0,-11.0,-6.0,-905.0,495.0
166,8.0,-219.0,116.0,57.0,10.0,-13.0,-10.0,-900.0,494.0
167,6.0,-213.0,119.0,58.0,9.0,-12.0,-5.0,-901.0,492.0
168,4.0,-218.0,117.0,55.0,10.0,-12.0,-6.0,-904.0,491.0
169,7.0,-216.0,117.0,53.0,11.0,-11.0,-7.0,-902.0,491.0
170,8.0,-216.0,123.0,50.0,10.0,-12.0,-9.0,-905.0,487.0
171,8.0,-219.0,114.0,48.0,11.0,-12.0,-6.0,-909.0,495.0
172,5.0,-215.0,118.0,44.0,12.0,-12.0,-4.0,-910.0,494.0
173,6.0,-217.0,118.0,43.0,11.0,-11.0,-12.0,-907.0,490.0
174,5.0,-220.0,118.0,42.0,12.0,-11.0,-8.0,-910.0,494.0
175,7.0,-219.0,117.0,41.0,12.0,-12.0,-7.0,-916.0,490.0
176,3.0,-218.0,118.0,41.0,13.0,-11.0,-10.0,-915.0,479.0
177,3.0,-222.0,113.0,45.0,12.0,-11.0,-3.0,-906.0,478.0
178,13.0,-218.0,91.0,48.0,11.0,-8.0,-4.0,-912.0,472.0
179,7.0,-220.0,117.0,52.0,12.0,-10.0,-8.0,-909.0,478.0
180,8.0,-219.0,113.0,55.0,10.0,-11.0,-6.0,-908.0,478.0
181,10.0,-217.0,113.0,58.0,9.0,-12.0,-6.0,-906.0,483.0
182,8.0,-216.0,116.0,59.0,11.0,-11.0,-2.0,-909.0,482.0
183,7.0,-215.0,116.0,62.0,10.0,-13.0,-4.0,-905.0,490.0
184,7.0,-221.0,117.0,63.0,10.0,-13.0,-5.0,-903.0,490.0
185,6.0,-217.0,117.0,63.0,12.0,-12.0,0.0,-901.0,490.0
186,8.0,-217.0,120.0,64.0,12.0,-12.0,-6.0,-900.0,492.0
187,5.0,-217.0,118.0,63.0,12.0,-13.0,-5.0,-899.0,491.0
188,6.0,-217.0,119.0,61.0,11.0,-13.0,-4.0,-903.0,489.0
189,5.0,-216.0,118.0,63.0,13.0,-14.0,-9.0,-899.0,495.0
190,11.0,-217.0,118.0,61.0,12.0,-16.0,-14.0,-901.0,500.0
191,7.0,-218.0,117.0,58.0,13.0,-16.0,-5.0,-907.0,497.0
192,7.0,-218.0,121.0,56.0,11.0,-16.0,-6.0,-903.0,495.0
193,5.0,-218.0,115.0,53.0,11.0,-17.0,-9.0,-909.0,492.0
194,4.0,-218.0,114.0,51.0,11.0,-16.0,-7.0,-910.0,494.0
195,4.0,-216.0,116.0,51.0,10.0,-19.0,-8.0,-908.0,493.0
196,7.0,-218.0,120.0,51.0,11.0,-18.0,-1.0,-906.0,490.0
197,8.0,-217.0,119.0,53.0,10.0,-18.0,0.0,-912.0,487.0
198,7.0,-218.0,117.0,53.0,9.0,-19.0,0.0,-907.0,490.0
199,7.0,-217.0,118.0,54.0,7.0,-16.0,-6.0,-904.0,489.0
200,6.0,-219.0,116.0,53.0,9.0,-17.0,-3.0,-908.0,486.0
201,5.0,-217.0,116.0,53.0,8.0,-18.0,-7.0,-907.0,486.0
202,9.0,-217.0,115.0,52.0,8.0,-16.0,-6.0,-907.0,488.0
203,8.0,-218.0,114.0,53.0,9.0,-14.0,-6.0,-913.0,484.0
204,2.0,-219.0,116.0,53.0,8.0,-14.0,-1.0,-912.0,485.0
205,5.0,-217.0,117.0,53.0,9.0,-15.0,-7.0,-912.0,488.0
206,6.0,-219.0,117.0,54.0,8.0,-14.0,-12.0,-910.0,491.0
207,6.0,-218.0,114.0,54.0,7.0,-14.0,-9.0,-916.0,487.0
208,3.0,-219.0,118.0,54.0,8.0,-13.0,-7.0,-912.0,491.0
209,5.0,-220.0,117.0,56.0,9.0,-12.0,-6.0,-915.0,485.0
210,7.0,-216.0,115.0,62.0,7.0,-11.0,-10.0,-903.0,486.0
211,5.0,-215.0,117.0,61.0,8.0,-11.0,-10.0,-909.0,491.0
212,7.0,-215.0,115.0,58.0,9.0,-9.0,-12.0,-903.0,478.0
213,5.0,-217.0,116.0,57.0,9.0,-10.0,-10.0,-900.0,484.0
214,6.0,-217.0,117.0,56.0,11.0,-12.0,-7.0,-898.0,486.0
215,5.0,-216.0,117.0,54.0,12.0,-12.0,-6.0,-910.0,488.0
216,7.0,-219.0,117.0,52.0,13.0,-10.0,-6.0,-911.0,489.0
217,7.0,-220.0,115.0,49.0,13.0,-10.0,-5.0,-903.0,495.0
218,5.0,-217.0,118.0,48.0,14.0,-10.0,-7.0,-905.0,490.0
219,8.0,-219.0,120.0,46.0,14.0,-9.0,-7.0,-910.0,488.0
220,7.0,-216.0,119.0,47.0,14.0,-8.0,-4.0,-911.0,496.0
221,9.0,-217.0,117.0,48.0,14.0,-8.0,-7.0,-913.0,501.0
222,5.0,-217.0,118.0,49.0,12.0,-9.0,-2.0,-907.0,489.0
223,11.0,-220.0,120.0,51.0,11.0,-8.0,-3.0,-907.0,492.0
224,7.0,-216.0,119.0,52.0,10.0,-7.0,-4.0,-903.0,498.0
225,10.0,-220.0,117.0,53.0,11.0,-7.0,3.0,-902.0,492.0
226,8.0,-215.0,118.0,55.0,12.0,-8.0,-3.0,-900.0,493.0
227,9.0,-217.0,117.0,56.0,10.0,-8.0,3.0,-899.0,490.0
228,8.0,-217.0,117.0,56.0,13.0,-8.0,-1.0,-901.0,495.0
229,10.0,-219.0,118.0,55.0,15.0,-7.0,-2.0,-902.0,495.0
230,9.0,-217.0,121.0,56.0,16.0,-6.0,1.0,-906.0,492.0
231,8.0,-216.0,120.0,55.0,16.0,-9.0,-3.0,-902.0,497.0
232,8.0,-215.0,116.0,55.0,16.0,-8.0,2.0,-909.0,488.0
233,11.0,-218.0,116.0,53.0,18.0,-8.0,-3.0,-907.0,498.0
234,8.0,-217.0,115.0,52.0,19.0,-9.0,-4.0,-908.0,493.0
235,4.0,-215.0,116.0,52.0,19.0,-9.0,-2.0,-905.0,498.0
236,6.0,-216.0,117.0,51.0,18.0,-10.0,-5.0,-908.0,497.0
237,6.0,-216.0,116.0,50.0,18.0,-11.0,-6.0,-905.0,494.0
238,7.0,-215.0,118.0,48.0,18.0,-8.0,-5.0,-903.0,488.0
239,7.0,-216.0,115.0,47.0,17.0,-9.0,-8.0,-903.0,489.0
240,7.0,-215.0,118.0,46.0,17.0,-9.0,-5.0,-904.0,488.0
241,3.0,-219.0,117.0,46.0,17.0,-8.0,-6.0,-904.0,496.0
242,9.0,-215.0,117.0,45.0,17.0,-7.0,-5.0,-909.0,488.0
243,8.0,-220.0,113.0,47.0,16.0,-6.0,-6.0,-904.0,485.0
244,4.0,-217.0,117.0,48.0,17.0,-6.0,-4.0,-907.0,487.0
245,7.0,-217.0,118.0,49.0,16.0,-5.0,-3.0,-907.0,488.0
246,5.0,-220.0,118.0,52.0,17.0,-5.0,-6.0,-909.0,488.0
247,6.0,-217.0,115.0,53.0,15.0,-6.0,0.0,-909.0,489.0
248,8.0,-219.0,120.0,53.0,16.0,-7.0,-3.0,-912.0,487.0
249,11.0,-219.0,114.0,55.0,15.0,-6.0,-3.0,-916.0,489.0
250,5.0,-218.0,116.0,55.0,15.0,-9.0,-3.0,-906.0,487.0
251,6.0,-216.0,117.0,55.0,16.0,-10.0,-3.0,-901.0,485.0
252,7.0,-217.0,118.0,54.0,17.0,-9.0,-3.0,-907.0,490.0
253,8.0,-218.0,116.0,55.0,16.0,-9.0,-6.0,-908.0,489.0
254,7.0,-221.0,116.0,55.0,16.0,-10.0,-11.0,-905.0,489.0
255,6.0,-217.0,115.0,56.0,16.0,-11.0,-7.0,-909.0,490.0
256,4.0,-220.0,118.0,56.0,16.0,-10.0,-6.0,-913.0,496.0
257,6.0,-216.0,115.0,58.0,17.0,-8.0,-6.0,-911.0,493.0
258,5.0,-219.0,119.0,58.0,17.0,-9.0,-7.0,-909.0,488.0
259,3.0,-219.0,112.0,59.0,16.0,-10.0,-8.0,-910.0,490.0
260,6.0,-219.0,115.0,60.0,15.0,-11.0,-13.0,-907.0,487.0
261,8.0,-218.0,116.0,60.0,15.0,-10.0,-4.0,-909.0,492.0
262,7.0,-216.0,122.0,61.0,15.0,-10.0,-7.0,-906.0,488.0
