,0,1,2,3,4,5,6,7,8
0,10.0,-228.0,70.0,-25.0,-41.0,86.0,47.0,-895.0,422.0
1,10.0,-229.0,71.0,-21.0,-41.0,84.0,52.0,-898.0,420.0
2,13.0,-228.0,72.0,-18.0,-41.0,83.0,49.0,-894.0,422.0
3,12.0,-227.0,73.0,-12.0,-42.0,84.0,51.0,-896.0,421.0
4,13.0,-226.0,73.0,-8.0,-41.0,84.0,47.0,-889.0,423.0
5,13.0,-230.0,63.0,-5.0,-43.0,87.0,39.0,-885.0,417.0
6,15.0,-230.0,76.0,-3.0,-43.0,89.0,47.0,-888.0,419.0
7,15.0,-222.0,76.0,-2.0,-45.0,92.0,42.0,-886.0,420.0
8,9.0,-225.0,71.0,-1.0,-46.0,93.0,41.0,-882.0,421.0
9,10.0,-222.0,74.0,-4.0,-45.0,92.0,43.0,-881.0,419.0
10,12.0,-222.0,71.0,-7.0,-44.0,92.0,39.0,-880.0,418.0
11,9.0,-222.0,69.0,-11.0,-46.0,91.0,41.0,-880.0,415.0
12,13.0,-226.0,74.0,-16.0,-45.0,89.0,45.0,-880.0,414.0
13,16.0,-226.0,73.0,-20.0,-44.0,87.0,44.0,-879.0,411.0
14,11.0,-224.0,69.0,-24.0,-45.0,85.0,44.0,-882.0,415.0
15,11.0,-222.0,66.0,-27.0,-44.0,82.0,48.0,-879.0,414.0
16,14.0,-227.0,63.0,-29.0,-42.0,80.0,50.0,-883.0,416.0
17,13.0,-223.0,70.0,-29.0,-42.0,77.0,49.0,-882.0,419.0
18,11.0,-226.0,74.0,-31.0,-41.0,73.0,46.0,-881.0,413.0
19,15.0,-226.0,69.0,-30.0,-40.0,73.0,49.0,-889.0,416.0
20,14.0,-225.0,72.0,-29.0,-39.0,70.0,50.0,-884.0,417.0
21,13.0,-226.0,72.0,-29.0,-38.0,68.0,49.0,-890.0,411.0
22,12.0,-231.0,69.0,-28.0,-36.0,68.0,46.0,-886.0,415.0
23,11.0,-226.0,69.0,-26.0,-35.0,69.0,48.0,-892.0,410.0
24,10.0,-229.0,68.0,-25.0,-36.0,68.0,49.0,-892.0,410.0
25,12.0,-226.0,74.0,-25.0,-37.0,69.0,51.0,-896.0,408.0
26,13.0,-230.0,76.0,-26.0,-37.0,71.0,48.0,-900.0,410.0
27,10.0,-229.0,68.0,-24.0,-41.0,72.0,50.0,-896.0,412.0
28,13.0,-228.0,69.0,-23.0,-42.0,73.0,47.0,-894.0,408.0
29,13.0,-229.0,70.0,-20.0,-43.0,74.0,49.0,-894.0,412.0
30,12.0,-230.0,69.0,-19.0,-44.0,76.0,45.0,-895.0,409.0
31,13.0,-229.0,70.0,-19.0,-44.0,76.0,49.0,-900.0,402.0
32,14.0,-230.0,72.0,-19.0,-44.0,75.0,52.0,-904.0,404.0
33,9.0,-231.0,70.0,-21.0,-46.0,74.0,56.0,-900.0,404.0
34,12.0,-230.0,69.0,-23.0,-47.0,72.0,58.0,-900.0,396.0
35,14.0,-228.0,73.0,-25.0,-48.0,69.0,54.0,-904.0,396.0
36,12.0,-231.0,68.0,-26.0,-49.0,69.0,54.0,-908.0,402.0
37,18.0,-235.0,72.0,-26.0,-50.0,70.0,51.0,-908.0,410.0
38,14.0,-234.0,75.0,-23.0,-52.0,70.0,56.0,-911.0,408.0
39,15.0,-233.0,72.0,-19.0,-53.0,70.0,53.0,-910.0,408.0
40,14.0,-232.0,74.0,-14.0,-51.0,71.0,50.0,-907.0,412.0
41,15.0,-233.0,72.0,-10.0,-47.0,74.0,51.0,-905.0,412.0
