,0,1,2,3,4,5,6,7,8
0,0.0,-255.0,-37.0,-17.0,66.0,-5.0,35.0,-977.0,-182.0
1,0.0,-254.0,-39.0,-20.0,67.0,-6.0,32.0,-977.0,-187.0
2,0.0,-254.0,-35.0,-23.0,66.0,-7.0,35.0,-979.0,-188.0
3,-2.0,-253.0,-40.0,-26.0,65.0,-8.0,33.0,-978.0,-190.0
4,1.0,-254.0,-42.0,-29.0,65.0,-8.0,35.0,-981.0,-189.0
5,2.0,-255.0,-35.0,-30.0,64.0,-6.0,36.0,-985.0,-191.0
6,1.0,-255.0,-36.0,-32.0,63.0,-6.0,42.0,-992.0,-195.0
7,4.0,-256.0,-40.0,-34.0,63.0,-6.0,37.0,-990.0,-199.0
8,1.0,-255.0,-38.0,-37.0,64.0,-7.0,36.0,-985.0,-203.0
9,0.0,-258.0,-36.0,-43.0,64.0,-7.0,38.0,-993.0,-199.0
10,1.0,-256.0,-40.0,-50.0,66.0,-8.0,39.0,-983.0,-196.0
11,3.0,-253.0,-37.0,-56.0,71.0,-12.0,41.0,-981.0,-196.0
12,4.0,-253.0,-38.0,-62.0,80.0,-15.0,48.0,-972.0,-192.0
13,8.0,-252.0,-40.0,-69.0,90.0,-19.0,54.0,-968.0,-194.0
14,10.0,-254.0,-37.0,-79.0,106.0,-24.0,59.0,-977.0,-199.0
15,11.0,-254.0,-43.0,-93.0,123.0,-31.0,68.0,-982.0,-198.0
16,12.0,-255.0,-38.0,-110.0,139.0,-40.0,92.0,-997.0,-192.0
17,21.0,-261.0,-35.0,-123.0,156.0,-51.0,111.0,-1004.0,-189.0
18,23.0,-263.0,-35.0,-130.0,170.0,-66.0,117.0,-1021.0,-167.0
19,20.0,-267.0,-23.0,-131.0,178.0,-79.0,119.0,-1039.0,-147.0
20,20.0,-269.0,-23.0,-124.0,179.0,-94.0,108.0,-1041.0,-137.0
21,17.0,-273.0,-23.0,-110.0,176.0,-102.0,97.0,-1050.0,-134.0
22,12.0,-272.0,-23.0,-93.0,171.0,-105.0,88.0,-1053.0,-132.0
23,9.0,-271.0,-24.0,-76.0,167.0,-103.0,74.0,-1042.0,-136.0
24,7.0,-267.0,-22.0,-60.0,160.0,-96.0,67.0,-1040.0,-134.0
25,6.0,-266.0,-24.0,-45.0,155.0,-88.0,60.0,-1022.0,-146.0
26,3.0,-261.0,-32.0,-36.0,153.0,-76.0,50.0,-1021.0,-164.0
27,2.0,-258.0,-28.0,-30.0,150.0,-65.0,45.0,-1003.0,-168.0
28,1.0,-251.0,-35.0,-29.0,146.0,-56.0,39.0,-980.0,-175.0
29,0.0,-251.0,-30.0,-30.0,142.0,-48.0,30.0,-971.0,-170.0
30,0.0,-249.0,-30.0,-28.0,136.0,-44.0,30.0,-956.0,-156.0
31,0.0,-248.0,-25.0,-24.0,128.0,-41.0,30.0,-954.0,-138.0
32,-1.0,-249.0,-18.0,-17.0,119.0,-41.0,28.0,-950.0,-122.0
33,1.0,-247.0,-20.0,-6.0,107.0,-41.0,28.0,-943.0,-111.0
34,-6.0,-247.0,-18.0,6.0,97.0,-42.0,26.0,-940.0,-102.0
35,1.0,-246.0,-16.0,14.0,86.0,-42.0,25.0,-927.0,-103.0
36,0.0,-245.0,-20.0,18.0,75.0,-40.0,31.0,-930.0,-101.0
37,2.0,-245.0,-16.0,17.0,65.0,-37.0,35.0,-931.0,-113.0
38,0.0,-242.0,-18.0,12.0,58.0,-33.0,30.0,-937.0,-110.0
