,0,1,2,3,4,5,6,7,8
41,11.0,-258.0,-76.0,-56.0,3.0,0.0,-44.0,-984.0,-134.0
42,9.0,-259.0,-74.0,-59.0,12.0,6.0,-48.0,-981.0,-135.0
43,7.0,-257.0,-74.0,-62.0,20.0,11.0,-46.0,-979.0,-133.0
44,9.0,-252.0,-73.0,-64.0,26.0,12.0,-46.0,-970.0,-129.0
45,11.0,-254.0,-75.0,-64.0,29.0,13.0,-45.0,-967.0,-134.0
46,8.0,-253.0,-74.0,-66.0,29.0,13.0,-51.0,-958.0,-132.0
47,7.0,-249.0,-76.0,-71.0,27.0,11.0,-52.0,-956.0,-138.0
48,6.0,-249.0,-75.0,-83.0,23.0,7.0,-57.0,-956.0,-140.0
49,6.0,-250.0,-77.0,-100.0,19.0,5.0,-60.0,-952.0,-141.0
50,5.0,-253.0,-80.0,-116.0,15.0,2.0,-65.0,-959.0,-147.0
51,2.0,-255.0,-76.0,-132.0,12.0,1.0,-63.0,-966.0,-148.0
52,3.0,-256.0,-76.0,-142.0,8.0,0.0,-70.0,-972.0,-148.0
53,2.0,-256.0,-77.0,-149.0,8.0,-1.0,-71.0,-982.0,-142.0
54,6.0,-261.0,-73.0,-147.0,7.0,0.0,-63.0,-994.0,-132.0
55,1.0,-264.0,-73.0,-138.0,4.0,-1.0,-69.0,-1002.0,-130.0
56,4.0,-264.0,-72.0,-124.0,0.0,-2.0,-66.0,-1004.0,-130.0
57,4.0,-264.0,-73.0,-108.0,-10.0,-2.0,-64.0,-997.0,-136.0
58,2.0,-260.0,-72.0,-91.0,-20.0,-8.0,-64.0,-995.0,-131.0
59,5.0,-255.0,-76.0,-82.0,-30.0,-13.0,-62.0,-983.0,-133.0
60,3.0,-255.0,-78.0,-84.0,-36.0,-14.0,-58.0,-966.0,-138.0
61,5.0,-251.0,-74.0,-96.0,-37.0,-12.0,-66.0,-956.0,-140.0
62,4.0,-247.0,-75.0,-113.0,-32.0,-8.0,-70.0,-943.0,-138.0
63,3.0,-247.0,-77.0,-131.0,-26.0,-2.0,-68.0,-942.0,-148.0
64,7.0,-246.0,-75.0,-151.0,-17.0,6.0,-61.0,-941.0,-144.0
65,1.0,-248.0,-79.0,-168.0,-9.0,17.0,-62.0,-942.0,-150.0
66,5.0,-247.0,-78.0,-184.0,0.0,26.0,-60.0,-947.0,-150.0
67,7.0,-253.0,-79.0,-195.0,5.0,36.0,-58.0,-962.0,-141.0
68,5.0,-256.0,-77.0,-204.0,10.0,42.0,-53.0,-968.0,-148.0
69,12.0,-257.0,-70.0,-208.0,10.0,48.0,-45.0,-995.0,-149.0
70,13.0,-269.0,-73.0,-210.0,6.0,48.0,-36.0,-1012.0,-136.0
71,14.0,-271.0,-70.0,-204.0,1.0,44.0,-29.0,-1024.0,-133.0
72,14.0,-276.0,-73.0,-195.0,-4.0,38.0,-31.0,-1047.0,-128.0
73,10.0,-280.0,-75.0,-187.0,-9.0,29.0,-36.0,-1062.0,-122.0
74,10.0,-279.0,-77.0,-178.0,-16.0,17.0,-36.0,-1071.0,-124.0
75,10.0,-280.0,-72.0,-167.0,-25.0,5.0,-45.0,-1066.0,-126.0
76,5.0,-272.0,-74.0,-152.0,-26.0,-8.0,-54.0,-1052.0,-128.0
77,6.0,-268.0,-73.0,-131.0,-26.0,-8.0,-52.0,-1025.0,-136.0
78,6.0,-267.0,-75.0,-112.0,-22.0,-10.0,-53.0,-1014.0,-148.0
79,6.0,-259.0,-82.0,-96.0,-16.0,-13.0,-52.0,-1003.0,-165.0
80,6.0,-256.0,-83.0,-82.0,-10.0,-15.0,-53.0,-981.0,-169.0
81,8.0,-256.0,-84.0,-79.0,-6.0,-17.0,-50.0,-971.0,-174.0
82,8.0,-253.0,-87.0,-85.0,-1.0,-19.0,-53.0,-963.0,-178.0
83,6.0,-251.0,-84.0,-99.0,4.0,-20.0,-49.0,-961.0,-175.0
84,7.0,-255.0,-82.0,-115.0,7.0,-21.0,-54.0,-964.0,-166.0
85,6.0,-256.0,-85.0,-129.0,7.0,-18.0,-51.0,-969.0,-165.0
86,10.0,-260.0,-77.0,-136.0,11.0,-15.0,-51.0,-977.0,-152.0
87,11.0,-257.0,-75.0,-139.0,14.0,-11.0,-41.0,-983.0,-147.0
88,9.0,-259.0,-72.0,-132.0,14.0,-7.0,-45.0,-986.0,-138.0
89,11.0,-259.0,-77.0,-122.0,12.0,-4.0,-55.0,-990.0,-140.0
90,10.0,-257.0,-74.0,-116.0,10.0,-2.0,-46.0,-983.0,-140.0
91,10.0,-258.0,-76.0,-116.0,8.0,0.0,-50.0,-982.0,-136.0
92,6.0,-256.0,-73.0,-117.0,7.0,2.0,-50.0,-982.0,-139.0
93,8.0,-255.0,-77.0,-121.0,5.0,1.0,-53.0,-974.0,-136.0
94,8.0,-255.0,-72.0,-129.0,6.0,0.0,-58.0,-979.0,-138.0
95,6.0,-256.0,-76.0,-135.0,9.0,-2.0,-61.0,-974.0,-134.0
96,3.0,-255.0,-76.0,-143.0,13.0,-4.0,-63.0,-977.0,-134.0
97,5.0,-255.0,-71.0,-151.0,15.0,-3.0,-64.0,-980.0,-140.0
98,6.0,-259.0,-74.0,-153.0,20.0,-3.0,-61.0,-986.0,-138.0
99,3.0,-259.0,-75.0,-156.0,25.0,-3.0,-55.0,-990.0,-140.0
100,7.0,-260.0,-76.0,-155.0,28.0,-3.0,-62.0,-992.0,-140.0
101,5.0,-259.0,-77.0,-151.0,28.0,-4.0,-56.0,-994.0,-146.0
102,4.0,-258.0,-79.0,-141.0,24.0,-4.0,-63.0,-990.0,-149.0
103,9.0,-259.0,-80.0,-129.0,17.0,-2.0,-60.0,-991.0,-163.0
104,6.0,-260.0,-79.0,-117.0,12.0,-2.0,-50.0,-988.0,-162.0
105,9.0,-257.0,-77.0,-111.0,6.0,1.0,-42.0,-990.0,-157.0
106,9.0,-260.0,-78.0,-112.0,3.0,-1.0,-48.0,-985.0,-167.0
107,11.0,-261.0,-80.0,-114.0,0.0,2.0,-42.0,-992.0,-165.0
108,8.0,-258.0,-76.0,-114.0,3.0,5.0,-43.0,-990.0,-154.0
109,7.0,-256.0,-81.0,-113.0,6.0,7.0,-52.0,-987.0,-156.0
110,2.0,-257.0,-81.0,-111.0,8.0,10.0,-53.0,-993.0,-158.0
111,5.0,-260.0,-78.0,-112.0,7.0,12.0,-52.0,-994.0,-161.0
112,3.0,-259.0,-75.0,-114.0,6.0,13.0,-63.0,-993.0,-157.0
113,2.0,-258.0,-81.0,-115.0,6.0,12.0,-63.0,-992.0,-167.0
114,5.0,-259.0,-79.0,-117.0,5.0,8.0,-62.0,-993.0,-167.0
115,6.0,-258.0,-82.0,-121.0,2.0,12.0,-61.0,-983.0,-156.0
116,5.0,-259.0,-78.0,-117.0,8.0,16.0,-60.0,-986.0,-165.0
117,2.0,-256.0,-79.0,-114.0,14.0,18.0,-55.0,-988.0,-166.0
118,5.0,-259.0,-81.0,-116.0,18.0,19.0,-61.0,-987.0,-170.0
119,6.0,-258.0,-82.0,-119.0,19.0,19.0,-62.0,-985.0,-166.0
120,6.0,-257.0,-83.0,-122.0,20.0,19.0,-61.0,-992.0,-169.0
121,5.0,-258.0,-83.0,-122.0,20.0,18.0,-63.0,-991.0,-171.0
122,8.0,-261.0,-82.0,-122.0,23.0,17.0,-59.0,-992.0,-175.0
123,6.0,-261.0,-82.0,-116.0,25.0,15.0,-60.0,-993.0,-173.0
124,5.0,-259.0,-85.0,-112.0,24.0,12.0,-55.0,-993.0,-174.0
125,5.0,-260.0,-86.0,-104.0,27.0,11.0,-62.0,-993.0,-178.0
126,6.0,-260.0,-85.0,-97.0,26.0,9.0,-66.0,-989.0,-181.0
127,2.0,-259.0,-85.0,-90.0,27.0,7.0,-66.0,-990.0,-180.0
128,1.0,-260.0,-82.0,-85.0,24.0,6.0,-72.0,-990.0,-180.0
129,4.0,-259.0,-89.0,-84.0,20.0,8.0,-66.0,-988.0,-183.0
130,6.0,-256.0,-85.0,-84.0,16.0,11.0,-57.0,-988.0,-180.0
131,4.0,-256.0,-87.0,-86.0,15.0,14.0,-62.0,-984.0,-178.0
132,5.0,-258.0,-87.0,-86.0,14.0,14.0,-64.0,-986.0,-186.0
133,5.0,-258.0,-87.0,-84.0,16.0,17.0,-61.0,-981.0,-181.0
134,7.0,-257.0,-84.0,-81.0,15.0,19.0,-63.0,-978.0,-185.0
135,6.0,-257.0,-84.0,-80.0,14.0,20.0,-60.0,-981.0,-183.0
136,4.0,-257.0,-84.0,-80.0,15.0,20.0,-58.0,-974.0,-185.0
137,6.0,-255.0,-89.0,-85.0,19.0,18.0,-62.0,-971.0,-185.0
138,6.0,-257.0,-87.0,-90.0,21.0,14.0,-64.0,-979.0,-185.0
139,3.0,-254.0,-86.0,-92.0,26.0,13.0,-66.0,-977.0,-191.0
140,5.0,-256.0,-85.0,-92.0,32.0,12.0,-59.0,-978.0,-184.0
141,6.0,-258.0,-88.0,-87.0,37.0,10.0,-55.0,-977.0,-186.0
142,6.0,-258.0,-85.0,-79.0,42.0,8.0,-57.0,-985.0,-186.0
143,5.0,-258.0,-89.0,-75.0,44.0,7.0,-54.0,-987.0,-193.0
144,7.0,-259.0,-88.0,-71.0,44.0,6.0,-60.0,-990.0,-192.0
145,3.0,-261.0,-85.0,-73.0,40.0,7.0,-61.0,-992.0,-192.0
146,5.0,-261.0,-89.0,-71.0,37.0,5.0,-55.0,-994.0,-182.0
147,7.0,-260.0,-88.0,-69.0,38.0,6.0,-58.0,-998.0,-186.0
148,1.0,-260.0,-84.0,-65.0,35.0,4.0,-71.0,-998.0,-183.0
149,3.0,-261.0,-87.0,-61.0,29.0,5.0,-69.0,-1001.0,-180.0
150,3.0,-263.0,-87.0,-56.0,21.0,5.0,-72.0,-999.0,-183.0
151,0.0,-259.0,-88.0,-50.0,16.0,3.0,-75.0,-995.0,-183.0
152,2.0,-259.0,-86.0,-44.0,8.0,3.0,-72.0,-990.0,-188.0
153,4.0,-257.0,-82.0,-42.0,7.0,2.0,-64.0,-983.0,-184.0
154,3.0,-256.0,-86.0,-39.0,9.0,-2.0,-69.0,-978.0,-182.0
155,1.0,-254.0,-82.0,-41.0,11.0,-3.0,-71.0,-973.0,-189.0
156,2.0,-254.0,-89.0,-43.0,9.0,-2.0,-82.0,-978.0,-193.0
157,1.0,-255.0,-88.0,-46.0,3.0,2.0,-73.0,-972.0,-184.0
158,6.0,-256.0,-91.0,-52.0,0.0,7.0,-64.0,-969.0,-191.0
159,2.0,-255.0,-87.0,-59.0,0.0,12.0,-68.0,-974.0,-186.0
160,2.0,-256.0,-88.0,-63.0,4.0,14.0,-70.0,-977.0,-190.0
161,1.0,-257.0,-83.0,-68.0,2.0,16.0,-70.0,-975.0,-178.0
162,5.0,-259.0,-86.0,-70.0,0.0,22.0,-70.0,-983.0,-180.0
163,6.0,-257.0,-82.0,-69.0,-1.0,26.0,-60.0,-976.0,-183.0
164,4.0,-256.0,-86.0,-68.0,0.0,26.0,-60.0,-982.0,-183.0
165,4.0,-261.0,-84.0,-66.0,4.0,26.0,-64.0,-984.0,-184.0
166,3.0,-257.0,-85.0,-65.0,4.0,26.0,-64.0,-985.0,-185.0
167,6.0,-259.0,-86.0,-64.0,1.0,25.0,-62.0,-984.0,-185.0
168,5.0,-257.0,-88.0,-64.0,1.0,24.0,-58.0,-982.0,-189.0
169,2.0,-257.0,-91.0,-64.0,5.0,17.0,-67.0,-977.0,-190.0
170,1.0,-255.0,-82.0,-65.0,6.0,12.0,-78.0,-974.0,-189.0
171,0.0,-255.0,-88.0,-62.0,3.0,7.0,-90.0,-970.0,-191.0
172,1.0,-254.0,-87.0,-61.0,-4.0,5.0,-78.0,-963.0,-188.0
173,1.0,-255.0,-87.0,-60.0,-9.0,3.0,-81.0,-967.0,-187.0
174,1.0,-255.0,-89.0,-63.0,-12.0,-2.0,-78.0,-973.0,-195.0
175,1.0,-257.0,-87.0,-71.0,-14.0,-5.0,-69.0,-981.0,-194.0
176,3.0,-257.0,-89.0,-79.0,-10.0,-6.0,-66.0,-982.0,-190.0
177,3.0,-257.0,-86.0,-89.0,-1.0,-8.0,-59.0,-993.0,-188.0
178,8.0,-260.0,-87.0,-90.0,12.0,-5.0,-64.0,-988.0,-180.0
179,0.0,-258.0,-83.0,-89.0,21.0,-3.0,-63.0,-992.0,-177.0
180,3.0,-263.0,-89.0,-83.0,25.0,2.0,-63.0,-992.0,-186.0
181,2.0,-260.0,-90.0,-76.0,26.0,9.0,-60.0,-994.0,-188.0
182,7.0,-259.0,-88.0,-68.0,24.0,20.0,-53.0,-992.0,-193.0
183,6.0,-261.0,-93.0,-65.0,23.0,24.0,-59.0,-996.0,-195.0
184,1.0,-261.0,-87.0,-66.0,17.0,24.0,-72.0,-988.0,-197.0
185,1.0,-259.0,-90.0,-63.0,4.0,27.0,-77.0,-978.0,-193.0
186,1.0,-260.0,-91.0,-58.0,-9.0,29.0,-81.0,-992.0,-204.0
187,0.0,-261.0,-89.0,-51.0,-21.0,28.0,-84.0,-993.0,-207.0
188,0.0,-259.0,-95.0,-44.0,-30.0,24.0,-86.0,-993.0,-206.0
189,1.0,-260.0,-92.0,-35.0,-37.0,18.0,-90.0,-992.0,-204.0
190,1.0,-263.0,-93.0,-26.0,-38.0,15.0,-83.0,-990.0,-210.0
191,0.0,-258.0,-96.0,-19.0,-38.0,11.0,-80.0,-982.0,-210.0
192,3.0,-257.0,-93.0,-11.0,-33.0,5.0,-72.0,-981.0,-207.0
193,5.0,-257.0,-92.0,-9.0,-26.0,-1.0,-74.0,-980.0,-206.0
194,4.0,-255.0,-93.0,-9.0,-21.0,-3.0,-72.0,-969.0,-199.0
195,4.0,-255.0,-91.0,-12.0,-18.0,-3.0,-66.0,-968.0,-197.0
196,5.0,-255.0,-90.0,-16.0,-18.0,-4.0,-64.0,-961.0,-191.0
197,2.0,-254.0,-89.0,-21.0,-16.0,-6.0,-71.0,-963.0,-191.0
198,2.0,-253.0,-92.0,-27.0,-16.0,-9.0,-68.0,-966.0,-196.0
199,2.0,-255.0,-88.0,-34.0,-16.0,-11.0,-66.0,-972.0,-195.0
200,5.0,-256.0,-89.0,-39.0,-14.0,-11.0,-67.0,-971.0,-194.0
201,3.0,-255.0,-88.0,-48.0,-13.0,-9.0,-64.0,-970.0,-197.0
202,4.0,-257.0,-88.0,-56.0,-11.0,-10.0,-64.0,-980.0,-193.0
203,4.0,-256.0,-89.0,-61.0,-11.0,-11.0,-65.0,-980.0,-189.0
204,2.0,-254.0,-83.0,-63.0,-12.0,-10.0,-66.0,-976.0,-186.0
205,4.0,-257.0,-85.0,-61.0,-15.0,-10.0,-66.0,-982.0,-187.0
206,2.0,-259.0,-92.0,-63.0,-16.0,-9.0,-68.0,-978.0,-190.0
207,3.0,-256.0,-88.0,-65.0,-18.0,-8.0,-64.0,-981.0,-193.0
208,3.0,-256.0,-86.0,-66.0,-22.0,-7.0,-64.0,-979.0,-190.0
209,4.0,-258.0,-89.0,-66.0,-24.0,-6.0,-67.0,-981.0,-195.0
210,-5.0,-257.0,-83.0,-65.0,-25.0,-5.0,-66.0,-978.0,-196.0
211,5.0,-258.0,-88.0,-65.0,-24.0,-3.0,-65.0,-981.0,-199.0
212,3.0,-257.0,-94.0,-62.0,-23.0,0.0,-66.0,-992.0,-198.0
213,6.0,-259.0,-93.0,-58.0,-24.0,2.0,-67.0,-985.0,-206.0
214,2.0,-256.0,-87.0,-53.0,-24.0,3.0,-64.0,-985.0,-210.0
215,3.0,-257.0,-92.0,-45.0,-25.0,1.0,-63.0,-985.0,-206.0
216,2.0,-257.0,-90.0,-41.0,-26.0,2.0,-66.0,-984.0,-203.0
217,3.0,-258.0,-94.0,-39.0,-25.0,2.0,-61.0,-975.0,-207.0
218,5.0,-258.0,-91.0,-36.0,-23.0,1.0,-65.0,-982.0,-202.0
219,4.0,-255.0,-88.0,-38.0,-22.0,0.0,-63.0,-969.0,-191.0
220,5.0,-256.0,-91.0,-41.0,-22.0,-2.0,-66.0,-977.0,-192.0
221,13.0,-256.0,-82.0,-45.0,-19.0,-3.0,-67.0,-975.0,-193.0
222,4.0,-256.0,-87.0,-50.0,-17.0,-3.0,-60.0,-970.0,-188.0
223,5.0,-257.0,-86.0,-54.0,-16.0,-5.0,-62.0,-981.0,-192.0
224,8.0,-258.0,-90.0,-58.0,-13.0,-7.0,-62.0,-974.0,-195.0
225,4.0,-255.0,-90.0,-62.0,-13.0,-6.0,-64.0,-979.0,-190.0
226,5.0,-259.0,-87.0,-63.0,-8.0,-7.0,-59.0,-973.0,-196.0
227,4.0,-256.0,-92.0,-66.0,-3.0,-5.0,-60.0,-971.0,-197.0
228,2.0,-255.0,-92.0,-65.0,-1.0,-4.0,-62.0,-968.0,-197.0
229,3.0,-253.0,-94.0,-67.0,-2.0,-1.0,-64.0,-975.0,-199.0
230,5.0,-255.0,-86.0,-72.0,-4.0,0.0,-67.0,-964.0,-199.0
231,4.0,-255.0,-89.0,-78.0,-6.0,4.0,-64.0,-964.0,-202.0
232,5.0,-255.0,-88.0,-86.0,-7.0,6.0,-65.0,-958.0,-198.0
233,2.0,-251.0,-88.0,-96.0,-8.0,10.0,-65.0,-968.0,-199.0
234,2.0,-253.0,-90.0,-104.0,-7.0,12.0,-71.0,-964.0,-194.0
235,1.0,-256.0,-84.0,-111.0,-5.0,14.0,-79.0,-966.0,-190.0
236,-1.0,-256.0,-85.0,-116.0,-2.0,15.0,-74.0,-967.0,-188.0
237,0.0,-256.0,-84.0,-115.0,-1.0,19.0,-73.0,-973.0,-193.0
238,4.0,-257.0,-86.0,-110.0,-1.0,23.0,-68.0,-979.0,-194.0
239,3.0,-258.0,-85.0,-105.0,4.0,24.0,-61.0,-983.0,-192.0
240,5.0,-257.0,-86.0,-100.0,10.0,22.0,-60.0,-982.0,-193.0
241,4.0,-261.0,-90.0,-94.0,14.0,16.0,-58.0,-1007.0,-204.0
242,6.0,-256.0,-87.0,-91.0,16.0,11.0,-61.0,-975.0,-192.0
243,6.0,-258.0,-89.0,-85.0,16.0,16.0,-61.0,-981.0,-189.0
244,5.0,-261.0,-84.0,-82.0,17.0,12.0,-63.0,-987.0,-196.0
245,3.0,-258.0,-90.0,-83.0,13.0,7.0,-65.0,-990.0,-192.0
246,7.0,-259.0,-88.0,-85.0,9.0,2.0,-63.0,-993.0,-189.0
247,3.0,-259.0,-81.0,-85.0,7.0,-1.0,-62.0,-994.0,-190.0
248,1.0,-258.0,-84.0,-85.0,7.0,-3.0,-69.0,-993.0,-188.0
249,1.0,-258.0,-88.0,-82.0,8.0,-4.0,-64.0,-992.0,-188.0
250,2.0,-258.0,-85.0,-73.0,5.0,-7.0,-74.0,-987.0,-189.0
251,2.0,-259.0,-88.0,-63.0,1.0,-10.0,-82.0,-985.0,-193.0
252,0.0,-257.0,-88.0,-50.0,-2.0,-11.0,-81.0,-980.0,-196.0
253,1.0,-256.0,-87.0,-44.0,-4.0,-13.0,-79.0,-979.0,-200.0
254,1.0,-256.0,-89.0,-47.0,-5.0,-14.0,-75.0,-978.0,-192.0
255,1.0,-257.0,-94.0,-50.0,-2.0,-14.0,-71.0,-971.0,-198.0
256,1.0,-257.0,-89.0,-54.0,0.0,-13.0,-70.0,-981.0,-190.0
257,2.0,-256.0,-86.0,-56.0,6.0,-14.0,-71.0,-982.0,-189.0
258,4.0,-255.0,-85.0,-55.0,9.0,-12.0,-74.0,-979.0,-192.0
259,2.0,-260.0,-80.0,-53.0,10.0,-12.0,-71.0,-982.0,-188.0
260,3.0,-257.0,-87.0,-54.0,10.0,-12.0,-65.0,-981.0,-188.0
261,5.0,-257.0,-86.0,-54.0,9.0,-12.0,-62.0,-979.0,-190.0
262,5.0,-258.0,-92.0,-56.0,9.0,-13.0,-62.0,-983.0,-188.0
263,5.0,-257.0,-89.0,-59.0,10.0,-12.0,-61.0,-980.0,-189.0
264,3.0,-256.0,-93.0,-60.0,11.0,-11.0,-61.0,-978.0,-194.0
265,3.0,-256.0,-89.0,-64.0,12.0,-12.0,-63.0,-981.0,-197.0
266,2.0,-257.0,-89.0,-68.0,13.0,-13.0,-63.0,-981.0,-194.0
267,4.0,-257.0,-91.0,-72.0,15.0,-13.0,-63.0,-982.0,-192.0
268,3.0,-258.0,-86.0,-72.0,16.0,-15.0,-67.0,-981.0,-189.0
269,6.0,-258.0,-88.0,-69.0,16.0,-17.0,-63.0,-985.0,-188.0
270,3.0,-256.0,-88.0,-68.0,18.0,-16.0,-67.0,-984.0,-191.0
271,3.0,-256.0,-87.0,-65.0,19.0,-14.0,-69.0,-977.0,-184.0
272,3.0,-256.0,-88.0,-65.0,19.0,-13.0,-72.0,-978.0,-192.0
273,2.0,-257.0,-83.0,-67.0,18.0,-13.0,-73.0,-977.0,-191.0
274,5.0,-257.0,-83.0,-67.0,17.0,-13.0,-70.0,-982.0,-184.0
275,1.0,-255.0,-86.0,-67.0,17.0,-13.0,-70.0,-982.0,-186.0
276,3.0,-258.0,-90.0,-61.0,15.0,-16.0,-72.0,-981.0,-187.0
277,1.0,-255.0,-87.0,-57.0,13.0,-19.0,-81.0,-978.0,-188.0
278,1.0,-257.0,-88.0,-55.0,13.0,-19.0,-86.0,-978.0,-192.0
279,2.0,-257.0,-89.0,-55.0,9.0,-15.0,-78.0,-974.0,-196.0
280,4.0,-252.0,-90.0,-56.0,8.0,-13.0,-73.0,-977.0,-193.0
281,0.0,-257.0,-86.0,-61.0,10.0,-11.0,-75.0,-979.0,-189.0
282,1.0,-256.0,-87.0,-62.0,8.0,-13.0,-75.0,-983.0,-186.0
283,1.0,-257.0,-87.0,-63.0,6.0,-13.0,-77.0,-985.0,-181.0
284,2.0,-259.0,-86.0,-60.0,4.0,-13.0,-77.0,-990.0,-197.0
285,2.0,-260.0,-87.0,-58.0,3.0,-14.0,-77.0,-994.0,-190.0
286,2.0,-261.0,-84.0,-54.0,4.0,-14.0,-85.0,-997.0,-182.0
287,2.0,-261.0,-84.0,-49.0,5.0,-14.0,-79.0,-998.0,-182.0
288,2.0,-263.0,-85.0,-42.0,3.0,-12.0,-82.0,-999.0,-183.0
289,3.0,-264.0,-83.0,-34.0,0.0,-12.0,-77.0,-1000.0,-175.0
290,3.0,-261.0,-82.0,-28.0,-2.0,-9.0,-69.0,-1000.0,-184.0
291,3.0,-261.0,-83.0,-23.0,-5.0,-8.0,-74.0,-1004.0,-185.0
292,0.0,-260.0,-82.0,-18.0,-9.0,-8.0,-75.0,-998.0,-178.0
293,1.0,-259.0,-88.0,-14.0,-12.0,-6.0,-78.0,-991.0,-182.0
294,3.0,-258.0,-88.0,-9.0,-12.0,-4.0,-73.0,-986.0,-185.0
295,3.0,-259.0,-89.0,-3.0,-10.0,-3.0,-72.0,-996.0,-192.0
296,3.0,-258.0,-92.0,1.0,-6.0,-5.0,-74.0,-979.0,-192.0
297,3.0,-256.0,-87.0,3.0,-1.0,-3.0,-72.0,-985.0,-197.0
298,6.0,-256.0,-90.0,5.0,5.0,-2.0,-65.0,-972.0,-198.0
299,5.0,-257.0,-91.0,6.0,11.0,-1.0,-61.0,-975.0,-195.0
300,3.0,-256.0,-87.0,2.0,15.0,-5.0,-66.0,-981.0,-197.0
301,5.0,-259.0,-85.0,-1.0,18.0,-9.0,-58.0,-977.0,-189.0
302,1.0,-253.0,-81.0,-1.0,17.0,-11.0,-64.0,-976.0,-182.0
303,5.0,-256.0,-83.0,0.0,18.0,-13.0,-63.0,-978.0,-185.0
304,4.0,-259.0,-84.0,-1.0,19.0,-21.0,-61.0,-994.0,-183.0
305,5.0,-256.0,-81.0,1.0,18.0,-25.0,-67.0,-972.0,-173.0
306,5.0,-257.0,-84.0,10.0,20.0,-22.0,-61.0,-972.0,-182.0
307,3.0,-257.0,-87.0,16.0,22.0,-25.0,-63.0,-976.0,-184.0
308,0.0,-254.0,-85.0,13.0,24.0,-29.0,-68.0,-969.0,-185.0
309,5.0,-259.0,-89.0,9.0,25.0,-32.0,-67.0,-986.0,-192.0
