,0,1,2,3,4,5,6,7,8
0,-3.0,-245.0,-25.0,54.0,94.0,-23.0,-1.0,-968.0,46.0
1,1.0,-249.0,-21.0,54.0,94.0,-23.0,1.0,-974.0,47.0
2,-4.0,-245.0,-25.0,54.0,95.0,-22.0,2.0,-974.0,49.0
3,3.0,-252.0,-24.0,52.0,97.0,-24.0,-4.0,-971.0,48.0
4,2.0,-250.0,-22.0,52.0,98.0,-24.0,0.0,-973.0,55.0
5,0.0,-248.0,-13.0,49.0,100.0,-24.0,3.0,-969.0,51.0
6,2.0,-246.0,-20.0,47.0,97.0,-26.0,3.0,-969.0,54.0
7,2.0,-245.0,-18.0,44.0,98.0,-25.0,2.0,-967.0,58.0
8,-1.0,-245.0,-21.0,39.0,99.0,-24.0,6.0,-965.0,58.0
9,3.0,-246.0,-20.0,34.0,98.0,-25.0,5.0,-965.0,61.0
10,4.0,-248.0,-17.0,31.0,98.0,-25.0,3.0,-964.0,60.0
11,2.0,-253.0,-19.0,25.0,99.0,-24.0,13.0,-965.0,61.0
12,1.0,-244.0,-22.0,17.0,100.0,-23.0,11.0,-962.0,57.0
13,3.0,-244.0,-17.0,6.0,99.0,-21.0,13.0,-964.0,62.0
14,2.0,-245.0,-18.0,-3.0,99.0,-20.0,11.0,-961.0,62.0
15,3.0,-249.0,-18.0,-11.0,99.0,-20.0,8.0,-966.0,60.0
16,3.0,-244.0,-7.0,-16.0,99.0,-21.0,3.0,-968.0,61.0
17,4.0,-246.0,-14.0,-20.0,99.0,-22.0,5.0,-975.0,59.0
18,2.0,-250.0,-19.0,-23.0,99.0,-22.0,6.0,-967.0,60.0
19,2.0,-249.0,-21.0,-23.0,99.0,-21.0,5.0,-972.0,61.0
20,3.0,-250.0,-17.0,-20.0,98.0,-21.0,2.0,-970.0,63.0
21,0.0,-248.0,-19.0,-17.0,97.0,-21.0,-1.0,-974.0,62.0
22,-1.0,-249.0,-19.0,-15.0,99.0,-19.0,-2.0,-973.0,63.0
23,2.0,-247.0,-19.0,-9.0,100.0,-18.0,-2.0,-967.0,63.0
24,-3.0,-244.0,-22.0,-4.0,100.0,-18.0,3.0,-966.0,62.0
25,-2.0,-245.0,-15.0,-3.0,101.0,-17.0,1.0,-971.0,62.0
