,0,1,2,3,4,5,6,7,8
0,-4.0,-241.0,43.0,114.0,10.0,-26.0,-35.0,-977.0,191.0
1,-4.0,-243.0,45.0,111.0,12.0,-27.0,-34.0,-979.0,188.0
2,-7.0,-240.0,45.0,106.0,15.0,-27.0,-38.0,-980.0,195.0
3,-5.0,-237.0,43.0,101.0,18.0,-27.0,-31.0,-982.0,187.0
4,-3.0,-243.0,47.0,99.0,21.0,-28.0,-34.0,-983.0,190.0
5,-6.0,-238.0,44.0,97.0,21.0,-25.0,-28.0,-984.0,195.0
6,-5.0,-244.0,46.0,94.0,23.0,-23.0,-30.0,-989.0,186.0
7,-4.0,-242.0,47.0,92.0,22.0,-20.0,-29.0,-992.0,190.0
8,-4.0,-244.0,47.0,93.0,22.0,-16.0,-30.0,-996.0,187.0
9,-4.0,-246.0,43.0,94.0,19.0,-11.0,-33.0,-995.0,190.0
10,-5.0,-242.0,42.0,99.0,18.0,-8.0,-38.0,-1001.0,191.0
11,-5.0,-246.0,47.0,104.0,16.0,-8.0,-37.0,-993.0,195.0
12,-6.0,-241.0,48.0,109.0,15.0,-6.0,-30.0,-989.0,185.0
13,-3.0,-243.0,44.0,114.0,13.0,-4.0,-36.0,-985.0,186.0
14,-9.0,-241.0,43.0,119.0,11.0,-4.0,-38.0,-991.0,190.0
15,-8.0,-232.0,45.0,121.0,11.0,-4.0,-36.0,-984.0,188.0
16,-7.0,-236.0,48.0,122.0,10.0,-5.0,-32.0,-984.0,192.0
17,-7.0,-240.0,47.0,121.0,7.0,-4.0,-35.0,-982.0,191.0
18,-4.0,-239.0,47.0,121.0,8.0,-5.0,-30.0,-980.0,191.0
19,-4.0,-243.0,47.0,123.0,10.0,-6.0,-36.0,-986.0,192.0
20,-4.0,-242.0,44.0,124.0,11.0,-7.0,-34.0,-982.0,181.0
21,-4.0,-240.0,47.0,120.0,12.0,-6.0,-29.0,-981.0,186.0
22,-4.0,-238.0,47.0,113.0,14.0,-6.0,-32.0,-985.0,187.0
23,-4.0,-240.0,49.0,108.0,16.0,-6.0,-33.0,-988.0,192.0
24,-7.0,-241.0,48.0,102.0,18.0,-5.0,-28.0,-989.0,193.0
25,-2.0,-246.0,49.0,98.0,16.0,-4.0,-31.0,-990.0,195.0
26,-2.0,-243.0,42.0,97.0,15.0,-2.0,-33.0,-989.0,192.0
27,-4.0,-246.0,47.0,95.0,14.0,-1.0,-31.0,-991.0,188.0
28,-4.0,-242.0,46.0,95.0,13.0,-2.0,-35.0,-985.0,193.0
29,-4.0,-239.0,50.0,97.0,12.0,-2.0,-36.0,-981.0,201.0
30,-4.0,-241.0,48.0,103.0,11.0,-4.0,-33.0,-980.0,196.0
31,-4.0,-239.0,45.0,105.0,10.0,-5.0,-35.0,-972.0,196.0
32,-5.0,-239.0,48.0,104.0,10.0,-7.0,-30.0,-979.0,189.0
33,-4.0,-240.0,47.0,101.0,11.0,-7.0,-37.0,-981.0,201.0
34,-6.0,-238.0,47.0,96.0,11.0,-7.0,-32.0,-983.0,195.0
35,-3.0,-239.0,45.0,88.0,12.0,-7.0,-30.0,-982.0,193.0
36,-4.0,-239.0,47.0,79.0,12.0,-7.0,-32.0,-981.0,204.0
37,-3.0,-237.0,48.0,72.0,12.0,-6.0,-28.0,-987.0,194.0
38,-4.0,-245.0,48.0,69.0,12.0,-7.0,-31.0,-981.0,206.0
39,-4.0,-244.0,49.0,68.0,13.0,-6.0,-30.0,-985.0,195.0
40,-6.0,-242.0,47.0,69.0,12.0,-5.0,-24.0,-985.0,199.0
41,-4.0,-242.0,45.0,71.0,11.0,-4.0,-32.0,-983.0,197.0
42,-2.0,-243.0,44.0,75.0,10.0,-5.0,-30.0,-989.0,200.0
43,-4.0,-244.0,46.0,77.0,11.0,-3.0,-31.0,-987.0,206.0
44,-4.0,-241.0,47.0,80.0,11.0,-5.0,-32.0,-987.0,203.0
45,-4.0,-241.0,44.0,81.0,10.0,-5.0,-37.0,-987.0,201.0
46,-8.0,-240.0,51.0,83.0,11.0,-9.0,-35.0,-988.0,204.0
47,-5.0,-242.0,49.0,84.0,12.0,-11.0,-28.0,-986.0,200.0
48,-4.0,-243.0,50.0,85.0,12.0,-13.0,-32.0,-988.0,199.0
49,-4.0,-243.0,46.0,87.0,14.0,-15.0,-29.0,-984.0,200.0
50,-3.0,-245.0,52.0,89.0,15.0,-18.0,-37.0,-984.0,201.0
51,-4.0,-241.0,50.0,93.0,16.0,-16.0,-34.0,-985.0,204.0
52,-4.0,-243.0,48.0,94.0,15.0,-15.0,-35.0,-990.0,209.0
53,-4.0,-244.0,49.0,93.0,14.0,-17.0,-32.0,-986.0,208.0
54,-5.0,-240.0,50.0,93.0,15.0,-17.0,-32.0,-983.0,209.0
55,-6.0,-242.0,50.0,93.0,15.0,-16.0,-38.0,-981.0,206.0
56,-4.0,-243.0,49.0,92.0,15.0,-16.0,-35.0,-986.0,205.0
57,-5.0,-245.0,47.0,92.0,14.0,-12.0,-38.0,-985.0,206.0
58,-5.0,-238.0,48.0,91.0,13.0,-13.0,-36.0,-984.0,203.0
59,-3.0,-243.0,50.0,90.0,13.0,-13.0,-35.0,-982.0,208.0
60,-5.0,-242.0,50.0,89.0,12.0,-10.0,-40.0,-989.0,207.0
61,-6.0,-243.0,48.0,88.0,13.0,-10.0,-43.0,-987.0,209.0
62,-5.0,-238.0,48.0,88.0,12.0,-12.0,-39.0,-988.0,207.0
63,-4.0,-242.0,49.0,87.0,12.0,-13.0,-36.0,-980.0,197.0
64,-5.0,-242.0,48.0,84.0,12.0,-13.0,-35.0,-986.0,208.0
65,-4.0,-242.0,49.0,83.0,13.0,-12.0,-38.0,-980.0,208.0
66,-6.0,-238.0,47.0,81.0,13.0,-13.0,-32.0,-984.0,206.0
67,-5.0,-241.0,49.0,80.0,13.0,-12.0,-32.0,-981.0,206.0
68,-4.0,-240.0,45.0,78.0,14.0,-13.0,-33.0,-983.0,207.0
69,-7.0,-242.0,50.0,77.0,15.0,-12.0,-35.0,-986.0,204.0
70,-8.0,-240.0,45.0,77.0,16.0,-10.0,-40.0,-983.0,208.0
71,-4.0,-239.0,51.0,77.0,17.0,-10.0,-39.0,-983.0,208.0
72,-8.0,-240.0,50.0,77.0,16.0,-12.0,-32.0,-980.0,212.0
73,-4.0,-239.0,47.0,77.0,16.0,-11.0,-36.0,-985.0,209.0
74,-7.0,-239.0,50.0,77.0,14.0,-10.0,-38.0,-981.0,211.0
75,-6.0,-243.0,49.0,73.0,15.0,-12.0,-38.0,-982.0,209.0
76,-7.0,-238.0,53.0,70.0,15.0,-10.0,-38.0,-980.0,211.0
77,-3.0,-241.0,51.0,68.0,13.0,-9.0,-32.0,-978.0,211.0
78,-3.0,-239.0,52.0,63.0,13.0,-8.0,-36.0,-980.0,210.0
79,-6.0,-237.0,52.0,58.0,10.0,-7.0,-39.0,-983.0,212.0
80,-10.0,-239.0,56.0,54.0,11.0,-6.0,-35.0,-978.0,212.0
81,-2.0,-244.0,46.0,48.0,8.0,-6.0,-30.0,-983.0,207.0
82,-4.0,-236.0,45.0,44.0,7.0,-5.0,-33.0,-986.0,213.0
83,-4.0,-242.0,50.0,40.0,7.0,-5.0,-31.0,-985.0,203.0
84,-7.0,-239.0,51.0,36.0,6.0,-7.0,-29.0,-982.0,210.0
85,-4.0,-239.0,50.0,35.0,5.0,-8.0,-30.0,-990.0,210.0
86,-4.0,-239.0,50.0,34.0,7.0,-10.0,-25.0,-982.0,205.0
87,-2.0,-241.0,50.0,32.0,7.0,-10.0,-30.0,-981.0,208.0
88,-5.0,-241.0,49.0,32.0,8.0,-12.0,-25.0,-977.0,205.0
89,-3.0,-241.0,51.0,30.0,7.0,-12.0,-30.0,-984.0,207.0
90,-4.0,-241.0,51.0,30.0,8.0,-14.0,-27.0,-987.0,207.0
91,-6.0,-241.0,51.0,30.0,8.0,-13.0,-34.0,-982.0,206.0
92,-8.0,-236.0,49.0,28.0,8.0,-15.0,-26.0,-981.0,209.0
93,-5.0,-238.0,50.0,26.0,8.0,-14.0,-31.0,-981.0,212.0
94,-3.0,-241.0,50.0,22.0,9.0,-13.0,-31.0,-986.0,214.0
95,-4.0,-243.0,49.0,20.0,9.0,-14.0,-28.0,-980.0,213.0
96,-4.0,-241.0,50.0,15.0,10.0,-14.0,-29.0,-984.0,213.0
97,-4.0,-241.0,49.0,9.0,11.0,-12.0,-26.0,-982.0,220.0
98,-4.0,-241.0,53.0,2.0,12.0,-11.0,-29.0,-983.0,214.0
99,-4.0,-241.0,50.0,-6.0,12.0,-9.0,-26.0,-982.0,213.0
100,-5.0,-235.0,52.0,-15.0,12.0,-6.0,-26.0,-987.0,212.0
101,-5.0,-241.0,53.0,-26.0,13.0,-4.0,-30.0,-986.0,213.0
102,-4.0,-245.0,52.0,-35.0,10.0,-1.0,-34.0,-985.0,217.0
103,-6.0,-241.0,51.0,-41.0,7.0,1.0,-35.0,-984.0,215.0
104,-6.0,-239.0,49.0,-51.0,7.0,3.0,-31.0,-982.0,213.0
105,-3.0,-238.0,51.0,-60.0,5.0,3.0,-31.0,-983.0,207.0
106,-4.0,-241.0,53.0,-72.0,4.0,4.0,-35.0,-978.0,206.0
107,-6.0,-237.0,49.0,-79.0,4.0,0.0,-33.0,-978.0,206.0
108,-4.0,-239.0,44.0,-84.0,6.0,-5.0,-36.0,-973.0,203.0
109,-3.0,-241.0,50.0,-89.0,10.0,-11.0,-27.0,-977.0,205.0
110,-3.0,-239.0,41.0,-90.0,17.0,-18.0,-28.0,-978.0,200.0
111,-4.0,-241.0,50.0,-91.0,23.0,-21.0,-30.0,-981.0,195.0
112,-4.0,-243.0,49.0,-92.0,29.0,-20.0,-29.0,-989.0,191.0
113,-4.0,-245.0,43.0,-96.0,33.0,-16.0,-30.0,-1001.0,190.0
114,-3.0,-245.0,48.0,-93.0,32.0,-10.0,-29.0,-1005.0,188.0
115,-2.0,-249.0,42.0,-86.0,27.0,-6.0,-27.0,-997.0,185.0
116,-4.0,-248.0,43.0,-81.0,24.0,0.0,-23.0,-1010.0,183.0
117,-3.0,-244.0,43.0,-70.0,19.0,3.0,-30.0,-1006.0,190.0
118,-3.0,-248.0,46.0,-59.0,15.0,8.0,-35.0,-998.0,193.0
119,-4.0,-247.0,46.0,-45.0,10.0,9.0,-31.0,-998.0,194.0
120,-3.0,-248.0,44.0,-36.0,6.0,9.0,-31.0,-996.0,192.0
121,-6.0,-241.0,43.0,-29.0,3.0,5.0,-33.0,-1000.0,190.0
122,-5.0,-243.0,47.0,-26.0,2.0,0.0,-39.0,-989.0,187.0
123,-6.0,-245.0,46.0,-26.0,0.0,-4.0,-32.0,-986.0,188.0
124,-9.0,-240.0,46.0,-29.0,1.0,-6.0,-36.0,-981.0,187.0
125,-5.0,-238.0,46.0,-37.0,-1.0,-10.0,-36.0,-981.0,186.0
126,-4.0,-237.0,45.0,-43.0,-1.0,-13.0,-35.0,-980.0,194.0
127,-7.0,-241.0,49.0,-54.0,-1.0,-16.0,-35.0,-982.0,188.0
128,-5.0,-239.0,47.0,-62.0,1.0,-17.0,-43.0,-973.0,194.0
129,-4.0,-238.0,45.0,-69.0,4.0,-16.0,-33.0,-974.0,195.0
130,-5.0,-240.0,45.0,-78.0,8.0,-13.0,-35.0,-978.0,187.0
131,-2.0,-243.0,49.0,-84.0,12.0,-12.0,-43.0,-984.0,182.0
132,-4.0,-243.0,49.0,-90.0,13.0,-10.0,-35.0,-984.0,188.0
133,-5.0,-239.0,42.0,-94.0,11.0,-7.0,-37.0,-978.0,180.0
134,-5.0,-245.0,41.0,-101.0,11.0,0.0,-34.0,-995.0,178.0
135,-4.0,-246.0,48.0,-100.0,12.0,2.0,-32.0,-995.0,180.0
136,-5.0,-245.0,39.0,-97.0,12.0,6.0,-32.0,-998.0,177.0
137,-4.0,-247.0,41.0,-95.0,12.0,11.0,-32.0,-1004.0,175.0
138,-3.0,-244.0,40.0,-92.0,14.0,12.0,-28.0,-997.0,171.0
139,-4.0,-245.0,38.0,-87.0,12.0,13.0,-31.0,-997.0,172.0
140,-6.0,-243.0,38.0,-80.0,12.0,11.0,-27.0,-996.0,167.0
141,-6.0,-242.0,36.0,-73.0,10.0,10.0,-26.0,-986.0,167.0
142,-6.0,-241.0,38.0,-66.0,9.0,7.0,-28.0,-986.0,171.0
143,-6.0,-241.0,38.0,-58.0,9.0,9.0,-32.0,-986.0,163.0
144,-5.0,-245.0,38.0,-53.0,8.0,7.0,-28.0,-994.0,168.0
145,-2.0,-244.0,41.0,-46.0,8.0,5.0,-31.0,-989.0,166.0
146,-4.0,-241.0,35.0,-37.0,10.0,3.0,-35.0,-990.0,166.0
147,-6.0,-243.0,41.0,-27.0,13.0,3.0,-28.0,-986.0,162.0
148,-4.0,-244.0,38.0,-21.0,14.0,3.0,-31.0,-987.0,165.0
149,-4.0,-245.0,39.0,-18.0,14.0,-1.0,-31.0,-993.0,159.0
150,-5.0,-242.0,37.0,-17.0,12.0,1.0,-29.0,-990.0,155.0
151,-5.0,-244.0,40.0,-18.0,13.0,3.0,-34.0,-991.0,158.0
152,-3.0,-245.0,37.0,-19.0,13.0,2.0,-32.0,-995.0,164.0
153,-3.0,-246.0,42.0,-17.0,15.0,-1.0,-35.0,-997.0,165.0
154,-6.0,-243.0,36.0,-12.0,19.0,-4.0,-34.0,-995.0,161.0
155,-8.0,-245.0,33.0,-12.0,19.0,-7.0,-32.0,-988.0,162.0
156,-5.0,-244.0,37.0,-16.0,17.0,-9.0,-32.0,-987.0,159.0
157,-4.0,-235.0,34.0,-19.0,15.0,-11.0,-41.0,-985.0,160.0
