,0,1,2,3,4,5,6,7,8
0,21.0,-237.0,-151.0,-24.0,20.0,-5.0,-10.0,-893.0,-447.0
1,25.0,-241.0,-153.0,-24.0,21.0,-6.0,-4.0,-892.0,-449.0
2,20.0,-238.0,-150.0,-24.0,21.0,-7.0,-5.0,-903.0,-446.0
3,18.0,-237.0,-154.0,-25.0,23.0,-7.0,0.0,-896.0,-444.0
4,20.0,-239.0,-152.0,-26.0,23.0,-6.0,-4.0,-891.0,-447.0
5,19.0,-240.0,-156.0,-26.0,24.0,-6.0,-2.0,-897.0,-450.0
6,21.0,-234.0,-153.0,-26.0,24.0,-7.0,-2.0,-899.0,-445.0
7,20.0,-237.0,-148.0,-27.0,24.0,-7.0,-1.0,-897.0,-444.0
8,19.0,-237.0,-150.0,-28.0,25.0,-6.0,-2.0,-897.0,-448.0
9,23.0,-236.0,-147.0,-28.0,25.0,-6.0,-2.0,-890.0,-446.0
10,22.0,-239.0,-150.0,-29.0,25.0,-6.0,-2.0,-888.0,-447.0
11,21.0,-237.0,-152.0,-30.0,24.0,-6.0,-6.0,-893.0,-443.0
12,20.0,-239.0,-147.0,-31.0,23.0,-5.0,-4.0,-891.0,-450.0
13,20.0,-237.0,-152.0,-30.0,23.0,-4.0,-2.0,-886.0,-451.0
14,23.0,-239.0,-153.0,-28.0,22.0,-3.0,-6.0,-891.0,-445.0
15,22.0,-240.0,-153.0,-29.0,19.0,-5.0,-2.0,-892.0,-448.0
16,18.0,-234.0,-152.0,-28.0,18.0,-5.0,-1.0,-891.0,-445.0
17,20.0,-235.0,-150.0,-27.0,16.0,-5.0,-2.0,-901.0,-445.0
18,24.0,-239.0,-151.0,-26.0,14.0,-4.0,-3.0,-894.0,-441.0
19,18.0,-241.0,-154.0,-24.0,14.0,-5.0,-3.0,-900.0,-447.0
20,23.0,-238.0,-147.0,-25.0,16.0,-5.0,-5.0,-905.0,-443.0
21,22.0,-237.0,-148.0,-25.0,17.0,-6.0,-3.0,-900.0,-447.0
22,21.0,-239.0,-149.0,-25.0,16.0,-5.0,-7.0,-898.0,-444.0
23,20.0,-239.0,-149.0,-23.0,17.0,-5.0,-2.0,-906.0,-446.0
24,19.0,-237.0,-152.0,-22.0,18.0,-6.0,-4.0,-901.0,-442.0
25,22.0,-239.0,-152.0,-19.0,18.0,-6.0,-5.0,-894.0,-445.0
26,23.0,-239.0,-149.0,-18.0,18.0,-7.0,-3.0,-892.0,-441.0
27,20.0,-238.0,-149.0,-18.0,17.0,-8.0,-5.0,-901.0,-445.0
28,18.0,-238.0,-146.0,-18.0,17.0,-8.0,-3.0,-899.0,-441.0
29,20.0,-241.0,-149.0,-18.0,18.0,-7.0,-6.0,-898.0,-440.0
30,23.0,-238.0,-148.0,-20.0,17.0,-6.0,-6.0,-890.0,-444.0
31,20.0,-237.0,-147.0,-21.0,16.0,-7.0,1.0,-892.0,-443.0
32,19.0,-237.0,-151.0,-21.0,17.0,-8.0,-4.0,-902.0,-443.0
33,20.0,-238.0,-151.0,-22.0,17.0,-7.0,-6.0,-887.0,-442.0
34,20.0,-238.0,-151.0,-24.0,16.0,-7.0,1.0,-902.0,-443.0
35,20.0,-238.0,-151.0,-27.0,18.0,-7.0,-6.0,-901.0,-444.0
36,21.0,-238.0,-151.0,-28.0,18.0,-7.0,0.0,-894.0,-443.0
37,20.0,-237.0,-151.0,-27.0,18.0,-6.0,-8.0,-901.0,-447.0
38,19.0,-234.0,-150.0,-28.0,18.0,-7.0,-11.0,-906.0,-442.0
39,18.0,-236.0,-153.0,-27.0,19.0,-7.0,-4.0,-897.0,-445.0
40,20.0,-238.0,-148.0,-26.0,18.0,-7.0,-1.0,-899.0,-446.0
41,24.0,-239.0,-149.0,-25.0,20.0,-7.0,-2.0,-899.0,-440.0
42,19.0,-238.0,-150.0,-25.0,21.0,-9.0,-4.0,-905.0,-445.0
43,22.0,-241.0,-151.0,-23.0,20.0,-7.0,-5.0,-902.0,-444.0
44,20.0,-236.0,-147.0,-23.0,20.0,-8.0,-6.0,-897.0,-443.0
45,23.0,-238.0,-149.0,-22.0,20.0,-7.0,-2.0,-906.0,-442.0
46,18.0,-236.0,-146.0,-23.0,21.0,-6.0,-6.0,-892.0,-446.0
47,18.0,-237.0,-150.0,-22.0,20.0,-7.0,-1.0,-905.0,-440.0
48,22.0,-240.0,-146.0,-22.0,20.0,-7.0,-3.0,-902.0,-444.0
49,20.0,-236.0,-149.0,-22.0,19.0,-7.0,1.0,-908.0,-441.0
50,21.0,-238.0,-148.0,-21.0,19.0,-9.0,-3.0,-899.0,-443.0
51,18.0,-237.0,-152.0,-22.0,19.0,-9.0,-2.0,-897.0,-440.0
52,22.0,-236.0,-152.0,-22.0,18.0,-7.0,1.0,-903.0,-437.0
53,23.0,-238.0,-151.0,-22.0,18.0,-8.0,-1.0,-903.0,-445.0
54,25.0,-238.0,-146.0,-22.0,17.0,-8.0,-6.0,-895.0,-443.0
55,21.0,-237.0,-153.0,-22.0,17.0,-8.0,-9.0,-895.0,-439.0
56,23.0,-235.0,-153.0,-23.0,18.0,-8.0,-4.0,-907.0,-439.0
57,22.0,-239.0,-150.0,-23.0,18.0,-7.0,0.0,-901.0,-442.0
58,22.0,-237.0,-147.0,-24.0,18.0,-9.0,-2.0,-899.0,-439.0
59,21.0,-237.0,-149.0,-23.0,20.0,-8.0,0.0,-906.0,-441.0
60,22.0,-239.0,-144.0,-24.0,19.0,-7.0,-2.0,-899.0,-445.0
61,23.0,-239.0,-150.0,-25.0,21.0,-7.0,-4.0,-898.0,-443.0
62,21.0,-238.0,-144.0,-25.0,21.0,-7.0,0.0,-902.0,-445.0
63,21.0,-241.0,-146.0,-25.0,22.0,-7.0,0.0,-904.0,-444.0
64,23.0,-238.0,-147.0,-25.0,21.0,-8.0,3.0,-898.0,-440.0
65,24.0,-237.0,-147.0,-27.0,22.0,-7.0,0.0,-895.0,-438.0
66,21.0,-240.0,-149.0,-25.0,21.0,-9.0,0.0,-899.0,-441.0
67,19.0,-242.0,-148.0,-24.0,21.0,-8.0,-4.0,-901.0,-443.0
68,24.0,-237.0,-147.0,-25.0,21.0,-8.0,-1.0,-894.0,-441.0
69,21.0,-240.0,-149.0,-25.0,19.0,-7.0,-1.0,-907.0,-442.0
70,24.0,-240.0,-150.0,-26.0,19.0,-7.0,-4.0,-897.0,-445.0
71,18.0,-237.0,-149.0,-26.0,18.0,-7.0,0.0,-903.0,-438.0
72,22.0,-238.0,-149.0,-26.0,19.0,-7.0,-2.0,-904.0,-439.0
73,22.0,-237.0,-150.0,-25.0,18.0,-6.0,-3.0,-899.0,-441.0
74,22.0,-238.0,-147.0,-23.0,18.0,-5.0,0.0,-891.0,-443.0
75,20.0,-238.0,-149.0,-21.0,19.0,-7.0,-1.0,-897.0,-438.0
76,23.0,-239.0,-152.0,-21.0,19.0,-7.0,0.0,-901.0,-437.0
77,22.0,-242.0,-146.0,-21.0,17.0,-6.0,-4.0,-894.0,-437.0
78,23.0,-239.0,-146.0,-20.0,19.0,-5.0,-2.0,-899.0,-436.0
79,18.0,-238.0,-148.0,-22.0,19.0,-6.0,1.0,-898.0,-445.0
80,21.0,-237.0,-146.0,-22.0,19.0,-6.0,-4.0,-897.0,-437.0
81,22.0,-237.0,-150.0,-26.0,18.0,-7.0,-3.0,-906.0,-441.0
82,21.0,-239.0,-149.0,-25.0,18.0,-7.0,-6.0,-904.0,-444.0
83,21.0,-237.0,-151.0,-25.0,17.0,-7.0,-4.0,-907.0,-435.0
84,20.0,-241.0,-148.0,-24.0,18.0,-7.0,-1.0,-906.0,-443.0
85,21.0,-239.0,-145.0,-24.0,16.0,-7.0,-3.0,-909.0,-437.0
86,23.0,-240.0,-151.0,-21.0,16.0,-8.0,-2.0,-908.0,-436.0
87,20.0,-237.0,-148.0,-22.0,17.0,-7.0,1.0,-907.0,-438.0
88,22.0,-235.0,-148.0,-20.0,16.0,-7.0,-3.0,-902.0,-436.0
89,19.0,-236.0,-146.0,-19.0,17.0,-8.0,1.0,-906.0,-437.0
90,22.0,-240.0,-148.0,-20.0,19.0,-8.0,-2.0,-899.0,-435.0
91,20.0,-240.0,-148.0,-21.0,18.0,-7.0,4.0,-905.0,-439.0
92,21.0,-237.0,-148.0,-23.0,20.0,-7.0,-2.0,-908.0,-429.0
93,19.0,-241.0,-148.0,-26.0,20.0,-7.0,-5.0,-906.0,-431.0
94,20.0,-240.0,-146.0,-31.0,20.0,-6.0,-4.0,-912.0,-438.0
95,20.0,-241.0,-149.0,-30.0,21.0,-7.0,-1.0,-909.0,-435.0
96,20.0,-238.0,-146.0,-32.0,20.0,-8.0,-4.0,-906.0,-434.0
97,21.0,-238.0,-144.0,-29.0,20.0,-7.0,-3.0,-906.0,-426.0
98,22.0,-239.0,-147.0,-29.0,20.0,-8.0,-3.0,-906.0,-433.0
99,20.0,-240.0,-148.0,-29.0,20.0,-7.0,0.0,-908.0,-432.0
100,20.0,-237.0,-144.0,-28.0,20.0,-6.0,0.0,-905.0,-436.0
101,23.0,-239.0,-147.0,-27.0,21.0,-9.0,-3.0,-909.0,-435.0
102,22.0,-237.0,-148.0,-26.0,21.0,-8.0,1.0,-898.0,-436.0
103,23.0,-241.0,-146.0,-26.0,22.0,-9.0,2.0,-896.0,-440.0
104,21.0,-236.0,-145.0,-26.0,24.0,-9.0,3.0,-905.0,-438.0
105,23.0,-239.0,-147.0,-30.0,23.0,-8.0,-4.0,-899.0,-438.0
106,18.0,-239.0,-148.0,-31.0,22.0,-8.0,-2.0,-901.0,-433.0
107,17.0,-240.0,-150.0,-34.0,23.0,-6.0,-2.0,-907.0,-434.0
108,21.0,-240.0,-151.0,-36.0,21.0,-6.0,-1.0,-905.0,-441.0
109,20.0,-238.0,-150.0,-38.0,21.0,-5.0,-5.0,-904.0,-437.0
110,19.0,-237.0,-149.0,-36.0,19.0,-4.0,-1.0,-910.0,-439.0
111,20.0,-241.0,-147.0,-34.0,18.0,-5.0,-6.0,-903.0,-438.0
112,19.0,-236.0,-147.0,-32.0,17.0,-7.0,-1.0,-908.0,-435.0
113,22.0,-240.0,-150.0,-29.0,16.0,-7.0,-4.0,-906.0,-434.0
114,21.0,-239.0,-146.0,-25.0,16.0,-6.0,-2.0,-911.0,-437.0
115,22.0,-239.0,-146.0,-22.0,17.0,-7.0,0.0,-911.0,-435.0
116,17.0,-237.0,-150.0,-20.0,18.0,-7.0,-3.0,-907.0,-435.0
117,21.0,-237.0,-147.0,-20.0,20.0,-9.0,0.0,-903.0,-441.0
118,22.0,-239.0,-147.0,-21.0,21.0,-9.0,-1.0,-907.0,-434.0
119,20.0,-240.0,-149.0,-21.0,22.0,-10.0,3.0,-898.0,-439.0
120,24.0,-240.0,-150.0,-21.0,23.0,-10.0,-2.0,-907.0,-437.0
121,19.0,-236.0,-149.0,-22.0,22.0,-10.0,12.0,-909.0,-434.0
122,23.0,-237.0,-147.0,-22.0,23.0,-11.0,3.0,-909.0,-432.0
123,23.0,-239.0,-146.0,-22.0,22.0,-10.0,1.0,-902.0,-429.0
124,22.0,-237.0,-144.0,-24.0,21.0,-8.0,3.0,-907.0,-437.0
125,24.0,-239.0,-144.0,-24.0,20.0,-9.0,2.0,-905.0,-434.0
126,22.0,-241.0,-151.0,-25.0,19.0,-8.0,0.0,-899.0,-434.0
127,20.0,-236.0,-145.0,-25.0,17.0,-6.0,1.0,-905.0,-431.0
128,22.0,-240.0,-145.0,-26.0,14.0,-6.0,6.0,-904.0,-429.0
129,23.0,-239.0,-148.0,-27.0,14.0,-5.0,-1.0,-901.0,-432.0
130,18.0,-239.0,-146.0,-27.0,13.0,-5.0,1.0,-907.0,-430.0
131,24.0,-240.0,-146.0,-29.0,13.0,-3.0,0.0,-909.0,-429.0
132,23.0,-238.0,-144.0,-30.0,15.0,-5.0,-2.0,-906.0,-436.0
133,25.0,-240.0,-148.0,-31.0,14.0,-5.0,-3.0,-908.0,-432.0
134,19.0,-239.0,-146.0,-29.0,16.0,-3.0,-3.0,-903.0,-430.0
135,21.0,-241.0,-148.0,-29.0,18.0,-4.0,-1.0,-902.0,-435.0
136,22.0,-237.0,-147.0,-26.0,19.0,-4.0,-2.0,-905.0,-432.0
137,20.0,-239.0,-145.0,-24.0,19.0,-5.0,-1.0,-907.0,-432.0
138,19.0,-238.0,-145.0,-25.0,19.0,-4.0,-4.0,-911.0,-433.0
139,22.0,-239.0,-148.0,-23.0,20.0,-3.0,-1.0,-905.0,-433.0
140,21.0,-239.0,-151.0,-25.0,21.0,-4.0,3.0,-910.0,-436.0
141,19.0,-238.0,-142.0,-27.0,21.0,-5.0,2.0,-905.0,-430.0
142,19.0,-238.0,-146.0,-26.0,21.0,-6.0,4.0,-908.0,-432.0
143,23.0,-240.0,-145.0,-27.0,21.0,-5.0,4.0,-908.0,-432.0
144,21.0,-240.0,-150.0,-27.0,20.0,-6.0,-2.0,-910.0,-428.0
145,23.0,-239.0,-147.0,-27.0,20.0,-6.0,4.0,-906.0,-431.0
146,23.0,-239.0,-149.0,-29.0,19.0,-6.0,4.0,-907.0,-431.0
147,21.0,-235.0,-145.0,-31.0,19.0,-6.0,2.0,-903.0,-436.0
148,22.0,-241.0,-146.0,-32.0,18.0,-5.0,0.0,-905.0,-428.0
149,21.0,-239.0,-146.0,-33.0,18.0,-6.0,2.0,-910.0,-432.0
150,22.0,-242.0,-146.0,-34.0,19.0,-5.0,-1.0,-902.0,-427.0
151,21.0,-241.0,-147.0,-35.0,18.0,-4.0,1.0,-908.0,-438.0
152,19.0,-240.0,-147.0,-35.0,18.0,-5.0,-5.0,-909.0,-431.0
153,19.0,-235.0,-147.0,-38.0,17.0,-4.0,-2.0,-913.0,-429.0
154,24.0,-239.0,-148.0,-37.0,18.0,-3.0,2.0,-911.0,-432.0
155,22.0,-239.0,-150.0,-37.0,18.0,-3.0,-1.0,-909.0,-434.0
