,0,1,2,3,4,5,6,7,8
0,2.0,-254.0,-32.0,4.0,53.0,-3.0,-19.0,-975.0,-39.0
1,2.0,-253.0,-29.0,3.0,53.0,-2.0,-17.0,-976.0,-32.0
2,2.0,-253.0,-32.0,1.0,53.0,-1.0,-23.0,-980.0,-35.0
3,2.0,-258.0,-25.0,-1.0,53.0,-2.0,-23.0,-979.0,-38.0
4,3.0,-253.0,-27.0,-1.0,55.0,-1.0,-16.0,-976.0,-41.0
5,-2.0,-254.0,-30.0,0.0,57.0,-2.0,-18.0,-979.0,-36.0
6,2.0,-254.0,-30.0,-1.0,57.0,-2.0,-20.0,-975.0,-33.0
7,1.0,-253.0,-31.0,-1.0,57.0,-3.0,-23.0,-976.0,-38.0
8,3.0,-257.0,-27.0,-2.0,58.0,-3.0,-18.0,-977.0,-34.0
9,4.0,-258.0,-28.0,-2.0,57.0,-3.0,-19.0,-980.0,-32.0
10,3.0,-256.0,-31.0,-1.0,55.0,-4.0,-17.0,-985.0,-36.0
11,0.0,-254.0,-29.0,-3.0,53.0,-3.0,-22.0,-991.0,-37.0
12,0.0,-258.0,-29.0,-5.0,53.0,-5.0,-22.0,-981.0,-32.0
13,1.0,-258.0,-27.0,-4.0,54.0,-5.0,-18.0,-982.0,-35.0
14,3.0,-257.0,-32.0,-3.0,54.0,-5.0,-22.0,-991.0,-34.0
15,0.0,-257.0,-31.0,-3.0,53.0,-6.0,-22.0,-987.0,-39.0
16,0.0,-255.0,-33.0,-4.0,55.0,-4.0,-21.0,-981.0,-35.0
17,-2.0,-255.0,-31.0,-3.0,53.0,-3.0,-19.0,-982.0,-35.0
18,0.0,-254.0,-27.0,-3.0,52.0,-4.0,-23.0,-981.0,-31.0
19,3.0,-256.0,-25.0,-2.0,52.0,-1.0,-20.0,-991.0,-32.0
20,1.0,-253.0,-30.0,0.0,51.0,-3.0,-23.0,-976.0,-30.0
21,1.0,-256.0,-30.0,1.0,51.0,-1.0,-23.0,-975.0,-30.0
22,2.0,-256.0,-30.0,1.0,52.0,-2.0,-21.0,-986.0,-34.0
23,3.0,-255.0,-25.0,0.0,51.0,-2.0,-20.0,-978.0,-37.0
24,3.0,-254.0,-30.0,0.0,51.0,-4.0,-18.0,-974.0,-39.0
25,5.0,-255.0,-27.0,-1.0,52.0,-3.0,-16.0,-975.0,-37.0
26,1.0,-251.0,-30.0,-3.0,53.0,-5.0,-16.0,-971.0,-40.0
27,3.0,-252.0,-33.0,-7.0,53.0,-4.0,-19.0,-974.0,-38.0
28,1.0,-252.0,-28.0,-8.0,54.0,-6.0,-13.0,-974.0,-36.0
29,2.0,-255.0,-30.0,-8.0,55.0,-4.0,-14.0,-980.0,-36.0
30,3.0,-254.0,-29.0,-10.0,56.0,-6.0,-15.0,-983.0,-35.0
31,1.0,-255.0,-24.0,-9.0,58.0,-3.0,-16.0,-984.0,-33.0
32,0.0,-257.0,-28.0,-9.0,58.0,-6.0,-14.0,-995.0,-32.0
33,4.0,-257.0,-27.0,-10.0,59.0,-3.0,-12.0,-986.0,-33.0
34,2.0,-257.0,-28.0,-9.0,60.0,-5.0,-17.0,-993.0,-29.0
35,3.0,-257.0,-23.0,-8.0,59.0,-3.0,-15.0,-987.0,-35.0
36,0.0,-258.0,-28.0,-8.0,59.0,-6.0,-16.0,-1001.0,-31.0
37,1.0,-255.0,-25.0,-7.0,59.0,-4.0,-21.0,-984.0,-32.0
38,2.0,-255.0,-24.0,-5.0,60.0,-6.0,-19.0,-987.0,-23.0
39,-1.0,-257.0,-25.0,-4.0,61.0,-3.0,-16.0,-986.0,-31.0
40,1.0,-255.0,-26.0,0.0,60.0,-5.0,-13.0,-976.0,-31.0
41,3.0,-257.0,-25.0,3.0,60.0,-3.0,-20.0,-978.0,-32.0
42,3.0,-253.0,-26.0,1.0,59.0,-5.0,-17.0,-978.0,-33.0
43,2.0,-254.0,-26.0,1.0,58.0,-1.0,-16.0,-980.0,-33.0
44,2.0,-255.0,-27.0,-2.0,60.0,-4.0,-18.0,-975.0,-32.0
45,3.0,-255.0,-30.0,-3.0,60.0,0.0,-20.0,-968.0,-37.0
46,0.0,-254.0,-30.0,-8.0,59.0,-3.0,-20.0,-978.0,-35.0
47,2.0,-254.0,-27.0,-10.0,60.0,-1.0,-15.0,-977.0,-33.0
48,-1.0,-252.0,-28.0,-12.0,60.0,-4.0,-20.0,-986.0,-34.0
49,2.0,-254.0,-27.0,-12.0,61.0,-1.0,-19.0,-979.0,-37.0
50,3.0,-255.0,-27.0,-12.0,61.0,-4.0,-16.0,-981.0,-32.0
51,1.0,-253.0,-30.0,-11.0,61.0,0.0,-14.0,-981.0,-30.0
52,1.0,-256.0,-25.0,-10.0,62.0,-4.0,-14.0,-988.0,-32.0
53,1.0,-255.0,-29.0,-7.0,60.0,-1.0,-22.0,-992.0,-35.0
54,2.0,-255.0,-28.0,-6.0,60.0,-5.0,-15.0,-988.0,-29.0
55,1.0,-255.0,-29.0,-7.0,59.0,-3.0,-19.0,-980.0,-32.0
56,2.0,-254.0,-24.0,-5.0,58.0,-4.0,-18.0,-978.0,-30.0
57,-2.0,-257.0,-25.0,-4.0,59.0,-2.0,-19.0,-988.0,-30.0
58,1.0,-255.0,-26.0,-2.0,59.0,-3.0,-21.0,-988.0,-28.0
59,0.0,-256.0,-27.0,-2.0,56.0,-1.0,-19.0,-984.0,-32.0
60,-1.0,-254.0,-26.0,-2.0,55.0,-3.0,-19.0,-986.0,-34.0
61,3.0,-256.0,-25.0,-2.0,53.0,0.0,-19.0,-981.0,-30.0
62,0.0,-255.0,-28.0,-1.0,54.0,-2.0,-20.0,-978.0,-32.0
63,2.0,-255.0,-26.0,-1.0,54.0,-1.0,-22.0,-978.0,-32.0
64,1.0,-254.0,-26.0,-2.0,54.0,-2.0,-17.0,-980.0,-31.0
65,-1.0,-252.0,-28.0,-3.0,55.0,-2.0,-27.0,-982.0,-31.0
66,2.0,-252.0,-26.0,-5.0,55.0,-3.0,-19.0,-976.0,-31.0
67,2.0,-256.0,-29.0,-6.0,52.0,-1.0,-18.0,-978.0,-26.0
68,1.0,-258.0,-28.0,-7.0,51.0,-3.0,-21.0,-990.0,-31.0
69,2.0,-252.0,-27.0,-7.0,51.0,-4.0,-17.0,-974.0,-28.0
70,1.0,-254.0,-23.0,-6.0,51.0,-3.0,-18.0,-985.0,-32.0
71,1.0,-255.0,-27.0,-5.0,52.0,-2.0,-18.0,-977.0,-26.0
72,1.0,-253.0,-31.0,-5.0,55.0,-5.0,-16.0,-978.0,-30.0
73,4.0,-253.0,-26.0,-5.0,58.0,-3.0,-16.0,-991.0,-30.0
74,3.0,-257.0,-27.0,-4.0,57.0,-3.0,-15.0,-983.0,-35.0
75,4.0,-253.0,-25.0,-5.0,59.0,-3.0,-12.0,-993.0,-31.0
76,2.0,-253.0,-27.0,-5.0,62.0,-3.0,-13.0,-987.0,-32.0
77,4.0,-253.0,-25.0,-4.0,61.0,-3.0,-9.0,-985.0,-32.0
78,2.0,-254.0,-27.0,-6.0,61.0,-3.0,-15.0,-986.0,-37.0
79,4.0,-256.0,-25.0,-8.0,60.0,-3.0,-10.0,-980.0,-32.0
80,5.0,-255.0,-26.0,-8.0,63.0,-4.0,-13.0,-978.0,-32.0
81,2.0,-255.0,-25.0,-9.0,63.0,-5.0,-16.0,-980.0,-29.0
82,7.0,-256.0,-27.0,-10.0,63.0,-3.0,-13.0,-983.0,-32.0
83,3.0,-254.0,-24.0,-11.0,62.0,-3.0,-18.0,-987.0,-31.0
84,3.0,-257.0,-31.0,-11.0,62.0,-4.0,-16.0,-988.0,-30.0
85,2.0,-254.0,-28.0,-10.0,64.0,-5.0,-17.0,-986.0,-31.0
86,3.0,-257.0,-25.0,-8.0,64.0,-3.0,-17.0,-982.0,-29.0
87,3.0,-255.0,-29.0,-9.0,66.0,-3.0,-19.0,-985.0,-31.0
88,1.0,-256.0,-25.0,-9.0,67.0,-1.0,-15.0,-978.0,-29.0
89,3.0,-255.0,-26.0,-9.0,70.0,-3.0,-18.0,-979.0,-26.0
90,2.0,-254.0,-32.0,-9.0,71.0,-1.0,-18.0,-989.0,-28.0
91,4.0,-256.0,-27.0,-8.0,71.0,-4.0,-19.0,-986.0,-30.0
92,2.0,-253.0,-25.0,-7.0,69.0,-3.0,-20.0,-982.0,-33.0
93,3.0,-255.0,-28.0,-7.0,68.0,-4.0,-17.0,-986.0,-32.0
94,0.0,-254.0,-28.0,-5.0,69.0,-3.0,-14.0,-980.0,-30.0
95,2.0,-256.0,-24.0,-6.0,70.0,-4.0,-20.0,-977.0,-33.0
96,3.0,-256.0,-25.0,-8.0,68.0,-2.0,-19.0,-975.0,-33.0
97,2.0,-254.0,-30.0,-11.0,68.0,-3.0,-19.0,-979.0,-32.0
98,1.0,-257.0,-28.0,-13.0,67.0,-2.0,-24.0,-974.0,-32.0
99,1.0,-254.0,-29.0,-14.0,66.0,-5.0,-25.0,-975.0,-32.0
100,2.0,-256.0,-27.0,-16.0,64.0,-3.0,-21.0,-975.0,-35.0
101,1.0,-256.0,-27.0,-16.0,65.0,-5.0,-22.0,-975.0,-32.0
102,2.0,-257.0,-28.0,-15.0,66.0,-4.0,-20.0,-985.0,-28.0
103,2.0,-253.0,-26.0,-14.0,65.0,-5.0,-20.0,-979.0,-28.0
104,2.0,-253.0,-24.0,-11.0,68.0,-4.0,-18.0,-987.0,-31.0
105,1.0,-254.0,-29.0,-11.0,65.0,-5.0,-21.0,-992.0,-32.0
106,2.0,-256.0,-28.0,-9.0,66.0,-2.0,-19.0,-981.0,-27.0
107,3.0,-257.0,-26.0,-8.0,65.0,-6.0,-19.0,-985.0,-30.0
108,-2.0,-255.0,-30.0,-9.0,66.0,-5.0,-17.0,-981.0,-29.0
109,4.0,-256.0,-27.0,-9.0,65.0,-6.0,-17.0,-986.0,-30.0
110,3.0,-256.0,-28.0,-8.0,64.0,-3.0,-17.0,-982.0,-32.0
111,1.0,-255.0,-28.0,-9.0,65.0,-6.0,-19.0,-986.0,-30.0
112,2.0,-255.0,-26.0,-10.0,65.0,-4.0,-20.0,-979.0,-33.0
113,5.0,-255.0,-30.0,-11.0,64.0,-7.0,-16.0,-978.0,-34.0
114,0.0,-254.0,-32.0,-16.0,64.0,-4.0,-17.0,-976.0,-38.0
115,1.0,-254.0,-30.0,-20.0,65.0,-7.0,-19.0,-976.0,-34.0
116,3.0,-253.0,-31.0,-23.0,66.0,-3.0,-14.0,-974.0,-40.0
117,3.0,-254.0,-29.0,-23.0,65.0,-6.0,-17.0,-971.0,-34.0
118,3.0,-255.0,-28.0,-24.0,67.0,-3.0,-21.0,-992.0,-31.0
119,5.0,-255.0,-28.0,-26.0,67.0,-6.0,-13.0,-975.0,-30.0
120,1.0,-256.0,-28.0,-25.0,68.0,-3.0,-15.0,-998.0,-25.0
121,4.0,-257.0,-27.0,-22.0,72.0,-5.0,-16.0,-997.0,-30.0
122,5.0,-259.0,-24.0,-19.0,71.0,-4.0,-13.0,-983.0,-32.0
123,6.0,-258.0,-30.0,-18.0,70.0,-4.0,-14.0,-986.0,-28.0
124,4.0,-257.0,-23.0,-17.0,72.0,-3.0,-15.0,-994.0,-25.0
125,2.0,-257.0,-25.0,-17.0,71.0,-5.0,-14.0,-995.0,-30.0
126,1.0,-255.0,-24.0,-16.0,72.0,-4.0,-19.0,-995.0,-32.0
127,1.0,-254.0,-30.0,-15.0,71.0,-6.0,-19.0,-981.0,-29.0
128,0.0,-256.0,-25.0,-14.0,71.0,-4.0,-17.0,-987.0,-30.0
129,4.0,-258.0,-25.0,-10.0,72.0,-5.0,-18.0,-980.0,-34.0
130,2.0,-256.0,-28.0,-8.0,72.0,-4.0,-19.0,-979.0,-36.0
131,2.0,-252.0,-28.0,-8.0,73.0,-4.0,-19.0,-978.0,-37.0
132,3.0,-253.0,-29.0,-9.0,72.0,-4.0,-17.0,-977.0,-37.0
133,5.0,-256.0,-29.0,-10.0,72.0,-5.0,-18.0,-987.0,-34.0
134,1.0,-256.0,-27.0,-13.0,74.0,-4.0,-15.0,-980.0,-31.0
135,2.0,-256.0,-30.0,-14.0,74.0,-5.0,-15.0,-981.0,-31.0
136,4.0,-256.0,-28.0,-15.0,74.0,-5.0,-10.0,-978.0,-32.0
137,2.0,-254.0,-29.0,-15.0,78.0,-5.0,-18.0,-982.0,-27.0
138,3.0,-254.0,-27.0,-14.0,77.0,-5.0,-15.0,-979.0,-25.0
139,4.0,-257.0,-23.0,-15.0,75.0,-6.0,-14.0,-978.0,-26.0
140,2.0,-253.0,-26.0,-13.0,77.0,-4.0,-15.0,-985.0,-27.0
141,0.0,-253.0,-26.0,-14.0,77.0,-4.0,-16.0,-981.0,-29.0
142,3.0,-257.0,-26.0,-14.0,76.0,-2.0,-14.0,-984.0,-28.0
143,1.0,-255.0,-28.0,-15.0,75.0,-3.0,-16.0,-979.0,-29.0
144,2.0,-255.0,-31.0,-18.0,75.0,-4.0,-15.0,-981.0,-32.0
145,3.0,-256.0,-29.0,-18.0,77.0,-3.0,-13.0,-984.0,-31.0
146,1.0,-254.0,-26.0,-20.0,75.0,-3.0,-19.0,-980.0,-32.0
147,2.0,-257.0,-28.0,-21.0,76.0,-4.0,-14.0,-977.0,-32.0
148,2.0,-255.0,-31.0,-23.0,77.0,-4.0,-15.0,-977.0,-34.0
149,3.0,-253.0,-28.0,-27.0,75.0,-4.0,-12.0,-969.0,-32.0
150,1.0,-253.0,-27.0,-29.0,76.0,-5.0,-15.0,-973.0,-35.0
151,3.0,-253.0,-27.0,-34.0,75.0,-5.0,-21.0,-986.0,-34.0
152,-1.0,-254.0,-28.0,-33.0,73.0,-6.0,-13.0,-975.0,-34.0
153,2.0,-255.0,-33.0,-34.0,71.0,-4.0,-14.0,-987.0,-32.0
154,0.0,-255.0,-27.0,-36.0,69.0,-5.0,-22.0,-977.0,-30.0
155,0.0,-256.0,-30.0,-37.0,68.0,-5.0,-24.0,-990.0,-33.0
156,5.0,-256.0,-30.0,-35.0,67.0,-5.0,-23.0,-983.0,-32.0
157,0.0,-256.0,-29.0,-33.0,68.0,-3.0,-22.0,-976.0,-30.0
158,1.0,-252.0,-30.0,-30.0,69.0,-4.0,-22.0,-987.0,-32.0
159,1.0,-259.0,-23.0,-28.0,68.0,-2.0,-24.0,-982.0,-30.0
160,1.0,-258.0,-26.0,-27.0,70.0,-2.0,-20.0,-986.0,-33.0
161,0.0,-258.0,-31.0,-23.0,70.0,2.0,-20.0,-991.0,-34.0
162,4.0,-257.0,-29.0,-22.0,70.0,2.0,-15.0,-998.0,-38.0
163,1.0,-257.0,-29.0,-19.0,74.0,1.0,-24.0,-996.0,-25.0
164,1.0,-258.0,-28.0,-17.0,75.0,0.0,-19.0,-989.0,-25.0
165,2.0,-254.0,-24.0,-17.0,71.0,2.0,-26.0,-993.0,-26.0
166,0.0,-257.0,-25.0,-18.0,66.0,1.0,-19.0,-988.0,-24.0
167,2.0,-257.0,-28.0,-19.0,59.0,2.0,-20.0,-991.0,-27.0
168,1.0,-258.0,-28.0,-19.0,57.0,-2.0,-17.0,-988.0,-25.0
169,3.0,-257.0,-31.0,-19.0,56.0,-1.0,-22.0,-986.0,-22.0
