,0,1,2,3,4,5,6,7,8
0,22.0,-254.0,-44.0,-4.0,66.0,6.0,123.0,-979.0,-209.0
1,22.0,-255.0,-41.0,-2.0,66.0,5.0,119.0,-975.0,-207.0
2,23.0,-256.0,-45.0,-3.0,66.0,4.0,117.0,-977.0,-204.0
3,19.0,-253.0,-44.0,-3.0,66.0,2.0,119.0,-972.0,-213.0
4,21.0,-253.0,-46.0,-3.0,66.0,2.0,113.0,-971.0,-212.0
5,20.0,-254.0,-42.0,-4.0,66.0,1.0,118.0,-969.0,-206.0
6,23.0,-253.0,-44.0,-4.0,65.0,0.0,115.0,-972.0,-210.0
7,20.0,-253.0,-45.0,-5.0,65.0,-1.0,110.0,-966.0,-210.0
8,20.0,-251.0,-42.0,-7.0,68.0,0.0,110.0,-963.0,-206.0
9,19.0,-253.0,-45.0,-6.0,68.0,-1.0,112.0,-970.0,-217.0
10,18.0,-250.0,-42.0,-8.0,67.0,0.0,115.0,-964.0,-215.0
11,19.0,-249.0,-44.0,-9.0,67.0,1.0,115.0,-965.0,-208.0
12,20.0,-249.0,-42.0,-9.0,68.0,1.0,115.0,-970.0,-208.0
13,19.0,-253.0,-44.0,-10.0,67.0,-1.0,110.0,-970.0,-210.0
14,19.0,-251.0,-41.0,-10.0,67.0,-1.0,121.0,-968.0,-208.0
15,18.0,-249.0,-46.0,-10.0,68.0,-1.0,121.0,-966.0,-216.0
16,20.0,-253.0,-42.0,-9.0,67.0,-1.0,117.0,-968.0,-207.0
17,20.0,-253.0,-41.0,-8.0,65.0,-1.0,119.0,-969.0,-209.0
18,20.0,-252.0,-43.0,-9.0,64.0,0.0,113.0,-970.0,-212.0
19,21.0,-253.0,-47.0,-8.0,66.0,-2.0,113.0,-975.0,-208.0
20,23.0,-255.0,-41.0,-7.0,66.0,-2.0,117.0,-977.0,-210.0
21,19.0,-255.0,-45.0,-5.0,65.0,-2.0,113.0,-966.0,-206.0
22,19.0,-252.0,-43.0,-5.0,65.0,-2.0,116.0,-975.0,-208.0
23,20.0,-252.0,-43.0,-5.0,68.0,-3.0,113.0,-976.0,-209.0
24,19.0,-254.0,-42.0,-2.0,68.0,-3.0,109.0,-972.0,-207.0
25,15.0,-250.0,-46.0,-1.0,69.0,-4.0,110.0,-972.0,-209.0
26,22.0,-257.0,-44.0,1.0,68.0,-3.0,112.0,-976.0,-203.0
27,21.0,-249.0,-40.0,3.0,68.0,-4.0,107.0,-972.0,-205.0
28,22.0,-252.0,-42.0,3.0,70.0,-3.0,111.0,-969.0,-206.0
29,19.0,-252.0,-44.0,3.0,71.0,-3.0,113.0,-964.0,-203.0
30,20.0,-253.0,-43.0,3.0,70.0,-3.0,114.0,-969.0,-205.0
31,19.0,-252.0,-43.0,1.0,70.0,-3.0,112.0,-963.0,-210.0
32,20.0,-251.0,-44.0,-1.0,70.0,-2.0,117.0,-968.0,-206.0
33,20.0,-251.0,-44.0,-4.0,70.0,-3.0,113.0,-972.0,-207.0
34,20.0,-252.0,-42.0,-3.0,72.0,-3.0,114.0,-966.0,-208.0
35,19.0,-253.0,-44.0,-3.0,72.0,-4.0,115.0,-973.0,-207.0
36,21.0,-253.0,-42.0,-3.0,72.0,-5.0,117.0,-974.0,-207.0
37,21.0,-252.0,-44.0,-1.0,71.0,-5.0,113.0,-974.0,-207.0
38,19.0,-254.0,-41.0,-1.0,70.0,-6.0,117.0,-976.0,-208.0
39,21.0,-253.0,-43.0,-1.0,70.0,-5.0,113.0,-973.0,-203.0
40,24.0,-256.0,-43.0,2.0,71.0,-6.0,116.0,-973.0,-208.0
41,20.0,-254.0,-43.0,3.0,70.0,-7.0,120.0,-974.0,-206.0
42,20.0,-253.0,-45.0,5.0,70.0,-8.0,117.0,-976.0,-204.0
43,21.0,-252.0,-42.0,5.0,68.0,-9.0,112.0,-973.0,-204.0
44,23.0,-252.0,-43.0,7.0,69.0,-11.0,113.0,-975.0,-208.0
45,19.0,-253.0,-45.0,8.0,68.0,-10.0,118.0,-970.0,-208.0
46,20.0,-253.0,-40.0,10.0,67.0,-9.0,117.0,-973.0,-203.0
47,20.0,-252.0,-43.0,14.0,68.0,-9.0,116.0,-975.0,-209.0
48,18.0,-254.0,-39.0,15.0,69.0,-9.0,124.0,-980.0,-204.0
49,24.0,-254.0,-44.0,17.0,69.0,-9.0,119.0,-975.0,-208.0
50,22.0,-254.0,-39.0,20.0,70.0,-9.0,121.0,-979.0,-209.0
51,23.0,-251.0,-41.0,22.0,71.0,-10.0,121.0,-971.0,-208.0
52,20.0,-253.0,-44.0,24.0,72.0,-11.0,123.0,-976.0,-210.0
53,22.0,-253.0,-43.0,25.0,71.0,-10.0,127.0,-970.0,-215.0
54,21.0,-250.0,-41.0,26.0,70.0,-10.0,127.0,-970.0,-211.0
55,23.0,-253.0,-47.0,27.0,71.0,-12.0,122.0,-965.0,-211.0
56,22.0,-255.0,-45.0,27.0,71.0,-12.0,123.0,-973.0,-211.0
57,20.0,-252.0,-44.0,29.0,72.0,-12.0,119.0,-964.0,-208.0
58,21.0,-251.0,-45.0,30.0,72.0,-12.0,126.0,-971.0,-204.0
59,23.0,-250.0,-45.0,31.0,70.0,-12.0,121.0,-973.0,-201.0
60,23.0,-253.0,-45.0,31.0,71.0,-13.0,118.0,-974.0,-207.0
61,20.0,-252.0,-41.0,34.0,71.0,-13.0,118.0,-968.0,-206.0
62,21.0,-252.0,-42.0,35.0,71.0,-13.0,115.0,-968.0,-203.0
63,21.0,-249.0,-43.0,37.0,71.0,-11.0,116.0,-963.0,-201.0
64,24.0,-251.0,-43.0,38.0,70.0,-12.0,116.0,-961.0,-201.0
65,22.0,-249.0,-41.0,39.0,70.0,-12.0,117.0,-964.0,-201.0
66,19.0,-251.0,-38.0,39.0,71.0,-13.0,118.0,-962.0,-201.0
67,21.0,-251.0,-40.0,39.0,69.0,-12.0,120.0,-960.0,-194.0
68,20.0,-249.0,-42.0,39.0,69.0,-9.0,116.0,-969.0,-197.0
