,0,1,2,3,4,5,6,7,8
42,5.0,-251.0,-68.0,-6.0,56.0,-5.0,3.0,-954.0,-209.0
43,6.0,-245.0,-68.0,-6.0,58.0,-7.0,2.0,-956.0,-203.0
44,10.0,-247.0,-65.0,-9.0,60.0,-5.0,6.0,-954.0,-204.0
45,10.0,-250.0,-68.0,-13.0,62.0,-5.0,6.0,-959.0,-205.0
46,7.0,-247.0,-67.0,-16.0,64.0,-1.0,4.0,-964.0,-204.0
47,8.0,-247.0,-69.0,-20.0,65.0,-2.0,6.0,-962.0,-199.0
48,6.0,-247.0,-68.0,-21.0,67.0,0.0,2.0,-961.0,-206.0
49,5.0,-249.0,-66.0,-20.0,67.0,-2.0,1.0,-961.0,-206.0
50,7.0,-247.0,-69.0,-18.0,68.0,0.0,7.0,-968.0,-205.0
51,10.0,-250.0,-66.0,-14.0,69.0,-4.0,7.0,-959.0,-206.0
52,9.0,-249.0,-67.0,-12.0,67.0,-4.0,0.0,-961.0,-203.0
53,8.0,-250.0,-67.0,-8.0,66.0,-8.0,2.0,-965.0,-197.0
54,9.0,-245.0,-65.0,-8.0,66.0,-7.0,2.0,-961.0,-202.0
55,10.0,-248.0,-71.0,-11.0,65.0,-8.0,7.0,-958.0,-203.0
56,9.0,-249.0,-66.0,-14.0,65.0,-7.0,8.0,-962.0,-196.0
57,5.0,-249.0,-69.0,-14.0,65.0,-8.0,3.0,-965.0,-201.0
58,8.0,-249.0,-69.0,-12.0,61.0,-4.0,3.0,-963.0,-208.0
59,8.0,-249.0,-66.0,-13.0,61.0,-5.0,7.0,-960.0,-200.0
60,8.0,-248.0,-66.0,-16.0,64.0,-1.0,2.0,-962.0,-203.0
61,7.0,-247.0,-67.0,-20.0,64.0,-2.0,2.0,-962.0,-203.0
62,8.0,-252.0,-66.0,-21.0,65.0,1.0,3.0,-963.0,-202.0
63,8.0,-249.0,-64.0,-20.0,64.0,-1.0,2.0,-961.0,-203.0
64,7.0,-247.0,-70.0,-16.0,64.0,1.0,3.0,-955.0,-203.0
65,6.0,-249.0,-67.0,-15.0,63.0,-1.0,4.0,-961.0,-201.0
66,6.0,-246.0,-71.0,-13.0,63.0,2.0,1.0,-960.0,-205.0
67,6.0,-249.0,-69.0,-13.0,63.0,-2.0,3.0,-951.0,-206.0
68,3.0,-245.0,-72.0,-14.0,62.0,-1.0,6.0,-954.0,-203.0
69,8.0,-247.0,-64.0,-15.0,62.0,-6.0,8.0,-956.0,-207.0
70,6.0,-247.0,-70.0,-17.0,63.0,-3.0,6.0,-960.0,-206.0
71,9.0,-249.0,-64.0,-22.0,65.0,-5.0,5.0,-955.0,-205.0
72,10.0,-251.0,-67.0,-25.0,67.0,-2.0,3.0,-956.0,-205.0
73,10.0,-252.0,-70.0,-29.0,67.0,-5.0,5.0,-964.0,-204.0
74,11.0,-251.0,-64.0,-28.0,65.0,-3.0,10.0,-965.0,-200.0
75,7.0,-250.0,-66.0,-26.0,64.0,-5.0,5.0,-963.0,-204.0
76,9.0,-251.0,-70.0,-23.0,62.0,-2.0,5.0,-967.0,-200.0
77,7.0,-253.0,-69.0,-19.0,59.0,-5.0,2.0,-969.0,-204.0
78,6.0,-249.0,-66.0,-17.0,59.0,-2.0,-3.0,-959.0,-206.0
79,8.0,-247.0,-68.0,-16.0,54.0,-4.0,1.0,-958.0,-210.0
80,6.0,-249.0,-70.0,-16.0,53.0,-1.0,-4.0,-953.0,-212.0
81,3.0,-246.0,-68.0,-18.0,53.0,-4.0,0.0,-953.0,-209.0
82,7.0,-247.0,-68.0,-18.0,53.0,-2.0,2.0,-956.0,-210.0
83,9.0,-247.0,-70.0,-20.0,53.0,-5.0,2.0,-952.0,-211.0
84,7.0,-245.0,-72.0,-21.0,55.0,-2.0,4.0,-956.0,-208.0
85,9.0,-249.0,-70.0,-25.0,54.0,-5.0,4.0,-959.0,-209.0
86,9.0,-246.0,-70.0,-25.0,54.0,-5.0,5.0,-959.0,-210.0
87,6.0,-250.0,-71.0,-27.0,55.0,-6.0,4.0,-957.0,-207.0
88,9.0,-249.0,-66.0,-27.0,55.0,-3.0,6.0,-957.0,-201.0
89,7.0,-249.0,-67.0,-28.0,58.0,-5.0,6.0,-964.0,-203.0
90,10.0,-249.0,-69.0,-27.0,56.0,-3.0,9.0,-960.0,-197.0
91,8.0,-249.0,-67.0,-23.0,56.0,-5.0,5.0,-961.0,-203.0
92,8.0,-249.0,-67.0,-20.0,55.0,-4.0,6.0,-962.0,-205.0
93,6.0,-249.0,-66.0,-17.0,55.0,-6.0,4.0,-957.0,-204.0
94,8.0,-251.0,-68.0,-16.0,55.0,-4.0,1.0,-959.0,-205.0
95,7.0,-250.0,-72.0,-16.0,54.0,-7.0,1.0,-958.0,-205.0
96,9.0,-246.0,-70.0,-15.0,55.0,-3.0,6.0,-957.0,-210.0
97,10.0,-249.0,-70.0,-16.0,56.0,-6.0,2.0,-954.0,-205.0
98,8.0,-247.0,-70.0,-18.0,57.0,-4.0,2.0,-954.0,-207.0
99,10.0,-247.0,-70.0,-20.0,57.0,-5.0,5.0,-958.0,-210.0
100,7.0,-246.0,-71.0,-22.0,55.0,-3.0,-1.0,-960.0,-205.0
101,9.0,-246.0,-70.0,-22.0,54.0,-5.0,2.0,-958.0,-206.0
102,7.0,-249.0,-72.0,-21.0,53.0,-4.0,2.0,-955.0,-203.0
103,7.0,-247.0,-67.0,-22.0,53.0,-6.0,3.0,-956.0,-209.0
104,7.0,-249.0,-65.0,-21.0,52.0,-4.0,5.0,-951.0,-205.0
105,7.0,-247.0,-70.0,-23.0,51.0,-6.0,2.0,-956.0,-205.0
106,8.0,-249.0,-66.0,-25.0,51.0,-4.0,6.0,-952.0,-210.0
107,9.0,-250.0,-70.0,-27.0,49.0,-5.0,7.0,-952.0,-206.0
108,8.0,-245.0,-66.0,-29.0,50.0,-6.0,6.0,-949.0,-208.0
109,9.0,-246.0,-70.0,-33.0,51.0,-8.0,7.0,-957.0,-203.0
110,9.0,-247.0,-68.0,-34.0,53.0,-4.0,4.0,-962.0,-203.0
111,9.0,-248.0,-72.0,-35.0,53.0,-7.0,7.0,-959.0,-204.0
112,9.0,-250.0,-67.0,-34.0,57.0,-4.0,3.0,-959.0,-205.0
113,8.0,-248.0,-69.0,-34.0,59.0,-8.0,10.0,-963.0,-201.0
114,11.0,-248.0,-65.0,-34.0,60.0,-5.0,8.0,-960.0,-203.0
115,9.0,-250.0,-68.0,-34.0,61.0,-7.0,7.0,-958.0,-205.0
116,10.0,-248.0,-66.0,-33.0,62.0,-4.0,12.0,-960.0,-205.0
117,11.0,-247.0,-69.0,-33.0,64.0,-7.0,8.0,-962.0,-207.0
118,6.0,-249.0,-69.0,-31.0,64.0,-6.0,7.0,-963.0,-204.0
119,7.0,-249.0,-69.0,-32.0,63.0,-7.0,5.0,-962.0,-208.0
120,7.0,-250.0,-68.0,-35.0,61.0,-5.0,4.0,-966.0,-207.0
121,9.0,-250.0,-71.0,-38.0,61.0,-7.0,7.0,-964.0,-208.0
122,6.0,-250.0,-68.0,-41.0,59.0,-4.0,3.0,-961.0,-209.0
123,8.0,-251.0,-68.0,-42.0,59.0,-6.0,1.0,-964.0,-208.0
124,8.0,-252.0,-69.0,-41.0,58.0,-3.0,0.0,-967.0,-202.0
125,8.0,-250.0,-69.0,-37.0,58.0,-6.0,5.0,-958.0,-203.0
126,8.0,-250.0,-67.0,-34.0,60.0,-3.0,0.0,-963.0,-205.0
127,8.0,-249.0,-67.0,-30.0,61.0,-6.0,8.0,-951.0,-200.0
128,6.0,-246.0,-64.0,-28.0,60.0,-5.0,5.0,-962.0,-200.0
129,12.0,-249.0,-69.0,-28.0,61.0,-6.0,7.0,-953.0,-196.0
130,8.0,-246.0,-72.0,-28.0,62.0,-5.0,8.0,-955.0,-205.0
131,7.0,-248.0,-68.0,-26.0,63.0,-8.0,11.0,-957.0,-202.0
132,9.0,-249.0,-64.0,-26.0,64.0,-6.0,0.0,-956.0,-203.0
133,10.0,-249.0,-68.0,-26.0,63.0,-7.0,1.0,-957.0,-206.0
134,6.0,-251.0,-67.0,-28.0,61.0,-6.0,4.0,-960.0,-209.0
135,6.0,-253.0,-70.0,-31.0,61.0,-8.0,6.0,-962.0,-207.0
136,8.0,-248.0,-69.0,-30.0,62.0,-4.0,2.0,-967.0,-211.0
137,11.0,-253.0,-71.0,-28.0,62.0,-5.0,2.0,-960.0,-206.0
138,11.0,-250.0,-70.0,-29.0,62.0,-4.0,2.0,-956.0,-210.0
139,10.0,-250.0,-71.0,-30.0,63.0,-5.0,5.0,-957.0,-209.0
140,10.0,-250.0,-71.0,-30.0,63.0,-4.0,7.0,-953.0,-211.0
141,10.0,-248.0,-67.0,-31.0,63.0,-7.0,7.0,-952.0,-210.0
142,6.0,-246.0,-70.0,-33.0,62.0,-5.0,5.0,-952.0,-209.0
143,9.0,-247.0,-68.0,-36.0,62.0,-7.0,2.0,-956.0,-203.0
144,10.0,-246.0,-67.0,-36.0,61.0,-6.0,7.0,-962.0,-203.0
145,8.0,-247.0,-65.0,-35.0,62.0,-9.0,1.0,-962.0,-205.0
146,6.0,-250.0,-67.0,-33.0,65.0,-8.0,8.0,-965.0,-196.0
147,11.0,-250.0,-68.0,-29.0,64.0,-11.0,0.0,-965.0,-201.0
148,7.0,-247.0,-71.0,-26.0,63.0,-8.0,0.0,-964.0,-203.0
149,3.0,-249.0,-71.0,-24.0,64.0,-7.0,0.0,-962.0,-207.0
150,10.0,-248.0,-68.0,-22.0,62.0,-5.0,-1.0,-959.0,-206.0
151,8.0,-250.0,-68.0,-20.0,63.0,-5.0,4.0,-961.0,-211.0
152,7.0,-247.0,-66.0,-21.0,66.0,-3.0,1.0,-959.0,-210.0
153,7.0,-248.0,-72.0,-24.0,64.0,-3.0,1.0,-955.0,-213.0
154,8.0,-247.0,-69.0,-28.0,64.0,-3.0,4.0,-955.0,-210.0
155,9.0,-249.0,-68.0,-30.0,64.0,-6.0,3.0,-955.0,-209.0
156,5.0,-246.0,-73.0,-31.0,64.0,-3.0,4.0,-959.0,-214.0
157,9.0,-249.0,-70.0,-30.0,65.0,-6.0,4.0,-960.0,-209.0
158,11.0,-251.0,-71.0,-26.0,67.0,-5.0,3.0,-961.0,-213.0
159,11.0,-254.0,-70.0,-21.0,67.0,-7.0,4.0,-966.0,-209.0
160,9.0,-249.0,-72.0,-16.0,69.0,-7.0,9.0,-966.0,-211.0
161,11.0,-251.0,-69.0,-12.0,73.0,-10.0,5.0,-958.0,-211.0
162,9.0,-250.0,-73.0,-10.0,76.0,-9.0,5.0,-961.0,-211.0
163,9.0,-249.0,-73.0,-9.0,77.0,-9.0,4.0,-961.0,-210.0
164,9.0,-249.0,-71.0,-11.0,80.0,-7.0,6.0,-959.0,-211.0
165,8.0,-247.0,-70.0,-14.0,80.0,-6.0,8.0,-954.0,-209.0
166,9.0,-248.0,-69.0,-19.0,82.0,-3.0,8.0,-955.0,-207.0
167,9.0,-250.0,-68.0,-22.0,81.0,-4.0,6.0,-954.0,-202.0
168,7.0,-248.0,-68.0,-24.0,81.0,0.0,3.0,-953.0,-201.0
169,6.0,-246.0,-69.0,-25.0,78.0,-2.0,-1.0,-955.0,-205.0
170,8.0,-247.0,-68.0,-25.0,76.0,0.0,0.0,-956.0,-207.0
171,7.0,-249.0,-71.0,-23.0,72.0,-2.0,0.0,-953.0,-208.0
172,5.0,-245.0,-77.0,-21.0,72.0,-3.0,6.0,-950.0,-212.0
173,7.0,-245.0,-71.0,-22.0,70.0,-5.0,1.0,-949.0,-217.0
174,8.0,-247.0,-72.0,-23.0,69.0,-5.0,1.0,-952.0,-217.0
175,10.0,-245.0,-72.0,-24.0,68.0,-6.0,3.0,-951.0,-218.0
176,8.0,-246.0,-75.0,-28.0,69.0,-6.0,4.0,-952.0,-217.0
177,6.0,-246.0,-72.0,-33.0,70.0,-7.0,4.0,-951.0,-216.0
178,7.0,-251.0,-71.0,-39.0,73.0,-3.0,3.0,-961.0,-217.0
179,11.0,-252.0,-66.0,-42.0,75.0,-3.0,6.0,-969.0,-212.0
180,13.0,-254.0,-68.0,-39.0,77.0,-1.0,4.0,-973.0,-213.0
181,12.0,-257.0,-71.0,-32.0,79.0,-1.0,12.0,-970.0,-205.0
182,9.0,-252.0,-70.0,-22.0,80.0,0.0,9.0,-969.0,-210.0
183,9.0,-251.0,-69.0,-15.0,81.0,-2.0,10.0,-968.0,-208.0
184,8.0,-251.0,-69.0,-8.0,82.0,-2.0,7.0,-963.0,-208.0
185,7.0,-248.0,-70.0,-5.0,82.0,-3.0,4.0,-962.0,-210.0
186,9.0,-249.0,-73.0,-4.0,82.0,-6.0,3.0,-956.0,-206.0
187,8.0,-247.0,-69.0,-4.0,85.0,-6.0,4.0,-953.0,-209.0
188,7.0,-246.0,-72.0,-4.0,88.0,-6.0,3.0,-953.0,-212.0
189,7.0,-247.0,-70.0,-8.0,90.0,-7.0,5.0,-953.0,-212.0
190,9.0,-246.0,-73.0,-13.0,92.0,-6.0,10.0,-956.0,-215.0
191,8.0,-248.0,-73.0,-17.0,94.0,-7.0,10.0,-954.0,-215.0
192,10.0,-246.0,-71.0,-20.0,95.0,-5.0,6.0,-957.0,-215.0
193,9.0,-249.0,-71.0,-21.0,95.0,-6.0,3.0,-958.0,-213.0
194,7.0,-246.0,-73.0,-24.0,94.0,-4.0,9.0,-957.0,-213.0
195,10.0,-249.0,-67.0,-23.0,91.0,-4.0,0.0,-962.0,-209.0
196,6.0,-248.0,-70.0,-23.0,91.0,-3.0,1.0,-960.0,-209.0
197,10.0,-253.0,-74.0,-23.0,90.0,-3.0,5.0,-964.0,-213.0
198,6.0,-248.0,-70.0,-21.0,90.0,-3.0,3.0,-965.0,-211.0
199,6.0,-245.0,-72.0,-18.0,90.0,-2.0,1.0,-959.0,-217.0
200,7.0,-246.0,-73.0,-19.0,89.0,-1.0,-4.0,-952.0,-218.0
201,8.0,-247.0,-71.0,-18.0,88.0,-3.0,1.0,-954.0,-215.0
202,7.0,-247.0,-73.0,-19.0,88.0,-1.0,2.0,-952.0,-215.0
203,7.0,-246.0,-72.0,-21.0,89.0,-2.0,5.0,-953.0,-216.0
204,12.0,-247.0,-73.0,-23.0,91.0,-1.0,7.0,-956.0,-217.0
205,6.0,-246.0,-73.0,-24.0,92.0,-2.0,3.0,-955.0,-217.0
206,8.0,-248.0,-68.0,-25.0,92.0,-2.0,4.0,-955.0,-217.0
207,7.0,-249.0,-72.0,-27.0,91.0,-3.0,6.0,-962.0,-218.0
208,7.0,-250.0,-71.0,-27.0,89.0,-3.0,-3.0,-965.0,-213.0
209,7.0,-254.0,-73.0,-24.0,86.0,-3.0,0.0,-965.0,-212.0
210,5.0,-249.0,-75.0,-21.0,84.0,-4.0,0.0,-967.0,-215.0
211,8.0,-254.0,-71.0,-15.0,82.0,-5.0,-3.0,-962.0,-214.0
212,6.0,-248.0,-68.0,-7.0,83.0,-6.0,-1.0,-966.0,-212.0
213,9.0,-248.0,-70.0,-4.0,84.0,-7.0,-3.0,-960.0,-219.0
214,6.0,-248.0,-74.0,0.0,83.0,-7.0,-6.0,-955.0,-220.0
215,6.0,-249.0,-71.0,0.0,83.0,-5.0,2.0,-955.0,-218.0
216,5.0,-247.0,-69.0,-1.0,82.0,-6.0,-3.0,-953.0,-216.0
217,8.0,-246.0,-70.0,-2.0,79.0,-6.0,-2.0,-955.0,-216.0
218,7.0,-244.0,-71.0,-2.0,77.0,-6.0,1.0,-953.0,-214.0
219,9.0,-245.0,-69.0,0.0,72.0,-5.0,3.0,-957.0,-214.0
220,8.0,-246.0,-74.0,-1.0,70.0,-7.0,2.0,-960.0,-216.0
221,8.0,-248.0,-73.0,-2.0,69.0,-5.0,5.0,-957.0,-216.0
222,11.0,-250.0,-75.0,-2.0,69.0,-3.0,6.0,-959.0,-220.0
223,7.0,-247.0,-75.0,-5.0,71.0,-2.0,3.0,-956.0,-222.0
224,9.0,-249.0,-74.0,-6.0,71.0,0.0,10.0,-952.0,-223.0
225,8.0,-247.0,-78.0,-8.0,72.0,1.0,1.0,-953.0,-229.0
226,7.0,-246.0,-74.0,-10.0,72.0,1.0,2.0,-951.0,-223.0
227,8.0,-251.0,-69.0,-11.0,71.0,1.0,1.0,-951.0,-223.0
228,7.0,-248.0,-73.0,-13.0,72.0,1.0,3.0,-953.0,-219.0
229,8.0,-247.0,-68.0,-15.0,68.0,1.0,3.0,-956.0,-214.0
230,7.0,-245.0,-72.0,-15.0,68.0,0.0,4.0,-958.0,-214.0
231,10.0,-249.0,-74.0,-12.0,68.0,-1.0,5.0,-956.0,-216.0
232,8.0,-247.0,-68.0,-10.0,71.0,-4.0,5.0,-955.0,-221.0
233,8.0,-250.0,-73.0,-8.0,72.0,-5.0,4.0,-959.0,-222.0
234,9.0,-247.0,-74.0,-7.0,75.0,-9.0,9.0,-953.0,-224.0
235,8.0,-246.0,-77.0,-6.0,77.0,-11.0,1.0,-952.0,-221.0
236,7.0,-246.0,-76.0,-9.0,80.0,-11.0,10.0,-952.0,-222.0
237,8.0,-246.0,-78.0,-10.0,82.0,-11.0,6.0,-951.0,-221.0
238,8.0,-247.0,-73.0,-13.0,81.0,-10.0,5.0,-961.0,-219.0
239,6.0,-246.0,-72.0,-16.0,82.0,-7.0,0.0,-952.0,-218.0
240,9.0,-249.0,-74.0,-18.0,81.0,-6.0,6.0,-964.0,-220.0
241,10.0,-246.0,-72.0,-16.0,78.0,-5.0,1.0,-957.0,-219.0
242,9.0,-252.0,-70.0,-16.0,76.0,-5.0,1.0,-959.0,-218.0
243,10.0,-249.0,-72.0,-14.0,74.0,-2.0,2.0,-956.0,-220.0
244,8.0,-248.0,-74.0,-14.0,73.0,-2.0,-1.0,-956.0,-221.0
245,5.0,-243.0,-68.0,-14.0,72.0,-1.0,1.0,-954.0,-220.0
246,5.0,-251.0,-72.0,-16.0,71.0,-2.0,0.0,-952.0,-216.0
247,6.0,-247.0,-77.0,-17.0,72.0,0.0,-1.0,-954.0,-214.0
248,8.0,-247.0,-71.0,-18.0,72.0,-2.0,0.0,-952.0,-212.0
249,9.0,-250.0,-72.0,-20.0,74.0,-1.0,5.0,-952.0,-213.0
250,9.0,-247.0,-75.0,-21.0,74.0,-3.0,4.0,-953.0,-221.0
251,7.0,-247.0,-70.0,-21.0,74.0,-3.0,2.0,-961.0,-216.0
252,10.0,-248.0,-71.0,-21.0,72.0,-3.0,4.0,-953.0,-218.0
253,8.0,-248.0,-73.0,-21.0,67.0,-1.0,2.0,-958.0,-219.0
254,8.0,-247.0,-73.0,-21.0,63.0,-3.0,3.0,-957.0,-220.0
255,9.0,-245.0,-70.0,-23.0,62.0,0.0,6.0,-958.0,-218.0
256,5.0,-247.0,-71.0,-24.0,59.0,1.0,3.0,-956.0,-221.0
257,8.0,-247.0,-68.0,-25.0,61.0,1.0,5.0,-954.0,-218.0
258,11.0,-248.0,-73.0,-25.0,63.0,1.0,6.0,-955.0,-214.0
259,9.0,-249.0,-72.0,-25.0,65.0,1.0,2.0,-958.0,-220.0
260,8.0,-248.0,-70.0,-23.0,66.0,-1.0,10.0,-956.0,-217.0
261,9.0,-247.0,-71.0,-20.0,66.0,0.0,7.0,-954.0,-214.0
262,11.0,-246.0,-74.0,-22.0,68.0,-3.0,5.0,-958.0,-213.0
263,6.0,-248.0,-64.0,-21.0,69.0,-2.0,10.0,-954.0,-212.0
264,11.0,-250.0,-69.0,-21.0,70.0,-4.0,9.0,-963.0,-206.0
265,11.0,-251.0,-70.0,-19.0,71.0,-3.0,10.0,-960.0,-212.0
266,9.0,-248.0,-72.0,-17.0,71.0,-4.0,11.0,-959.0,-214.0
267,10.0,-248.0,-72.0,-15.0,71.0,-4.0,9.0,-959.0,-213.0
268,12.0,-251.0,-74.0,-14.0,70.0,-2.0,11.0,-962.0,-214.0
269,7.0,-248.0,-68.0,-13.0,71.0,0.0,7.0,-962.0,-212.0
270,8.0,-249.0,-72.0,-12.0,72.0,0.0,6.0,-957.0,-216.0
271,6.0,-247.0,-72.0,-12.0,71.0,3.0,7.0,-959.0,-210.0
272,7.0,-247.0,-67.0,-10.0,73.0,2.0,3.0,-953.0,-214.0
273,9.0,-251.0,-73.0,-9.0,74.0,3.0,4.0,-954.0,-215.0
274,6.0,-248.0,-71.0,-10.0,73.0,2.0,3.0,-954.0,-219.0
275,7.0,-248.0,-71.0,-12.0,72.0,4.0,-4.0,-955.0,-214.0
276,8.0,-248.0,-72.0,-12.0,71.0,0.0,0.0,-957.0,-211.0
277,5.0,-246.0,-69.0,-13.0,70.0,-1.0,1.0,-963.0,-210.0
278,7.0,-249.0,-68.0,-13.0,70.0,-4.0,4.0,-960.0,-212.0
279,8.0,-250.0,-71.0,-13.0,70.0,-3.0,8.0,-958.0,-213.0
280,9.0,-250.0,-68.0,-9.0,72.0,-5.0,11.0,-961.0,-218.0
281,9.0,-249.0,-74.0,-7.0,73.0,-3.0,12.0,-961.0,-219.0
282,9.0,-248.0,-74.0,-7.0,74.0,-5.0,10.0,-963.0,-217.0
283,11.0,-251.0,-71.0,-7.0,74.0,-3.0,9.0,-960.0,-222.0
284,9.0,-250.0,-73.0,-7.0,75.0,-4.0,3.0,-963.0,-216.0
285,8.0,-250.0,-72.0,-5.0,76.0,-2.0,9.0,-961.0,-217.0
286,7.0,-249.0,-71.0,-5.0,75.0,-3.0,1.0,-959.0,-214.0
287,9.0,-248.0,-74.0,-4.0,74.0,-1.0,2.0,-958.0,-214.0
288,10.0,-250.0,-70.0,-4.0,73.0,-1.0,6.0,-954.0,-210.0
289,9.0,-249.0,-73.0,-1.0,73.0,0.0,6.0,-958.0,-217.0
290,8.0,-249.0,-73.0,1.0,72.0,-2.0,1.0,-958.0,-219.0
291,7.0,-249.0,-73.0,6.0,71.0,-2.0,3.0,-958.0,-221.0
292,7.0,-247.0,-77.0,9.0,69.0,-5.0,3.0,-954.0,-218.0
293,7.0,-248.0,-69.0,11.0,66.0,-2.0,7.0,-951.0,-219.0
294,9.0,-245.0,-71.0,10.0,63.0,-2.0,3.0,-955.0,-217.0
295,8.0,-248.0,-70.0,6.0,62.0,-1.0,6.0,-954.0,-216.0
296,7.0,-247.0,-72.0,2.0,60.0,-3.0,5.0,-952.0,-218.0
297,8.0,-249.0,-73.0,-2.0,60.0,1.0,-1.0,-956.0,-213.0
298,5.0,-248.0,-73.0,-3.0,59.0,-1.0,1.0,-958.0,-219.0
299,7.0,-248.0,-72.0,-2.0,58.0,0.0,-1.0,-956.0,-213.0
300,7.0,-249.0,-73.0,1.0,55.0,-2.0,-1.0,-958.0,-220.0
301,8.0,-250.0,-71.0,4.0,55.0,-1.0,-5.0,-960.0,-220.0
302,7.0,-245.0,-69.0,4.0,55.0,-4.0,-1.0,-954.0,-219.0
303,8.0,-245.0,-72.0,3.0,55.0,-3.0,-4.0,-952.0,-218.0
304,4.0,-246.0,-71.0,0.0,55.0,-7.0,-4.0,-958.0,-219.0
305,6.0,-247.0,-72.0,-2.0,55.0,-5.0,0.0,-953.0,-215.0
306,8.0,-250.0,-69.0,-2.0,52.0,-8.0,1.0,-958.0,-214.0
307,6.0,-247.0,-73.0,-5.0,52.0,-8.0,3.0,-960.0,-212.0
308,9.0,-248.0,-72.0,-5.0,51.0,-10.0,4.0,-960.0,-214.0
309,10.0,-249.0,-71.0,-5.0,53.0,-6.0,9.0,-958.0,-212.0
310,10.0,-248.0,-70.0,-6.0,53.0,-7.0,10.0,-959.0,-207.0
311,9.0,-249.0,-72.0,-6.0,53.0,-4.0,15.0,-961.0,-213.0
312,10.0,-249.0,-72.0,-4.0,49.0,-5.0,10.0,-958.0,-216.0
313,7.0,-247.0,-71.0,-4.0,48.0,-2.0,5.0,-953.0,-215.0
314,8.0,-245.0,-68.0,-6.0,45.0,-5.0,9.0,-951.0,-217.0
315,7.0,-246.0,-73.0,-11.0,43.0,-1.0,6.0,-947.0,-212.0
316,10.0,-246.0,-70.0,-16.0,43.0,-4.0,6.0,-944.0,-209.0
