,0,1,2,3,4,5,6,7,8
0,-17.0,-249.0,47.0,31.0,69.0,-4.0,-32.0,-968.0,150.0
1,-16.0,-249.0,44.0,33.0,67.0,-4.0,-28.0,-966.0,148.0
2,-17.0,-248.0,44.0,32.0,64.0,-5.0,-31.0,-968.0,143.0
3,-14.0,-252.0,46.0,32.0,63.0,-6.0,-33.0,-967.0,144.0
4,-13.0,-253.0,44.0,29.0,64.0,-7.0,-31.0,-968.0,143.0
5,-16.0,-249.0,45.0,26.0,67.0,-7.0,-31.0,-971.0,147.0
6,-16.0,-253.0,45.0,23.0,68.0,-6.0,-31.0,-971.0,150.0
7,-14.0,-253.0,45.0,21.0,71.0,-6.0,-30.0,-969.0,150.0
8,-17.0,-250.0,49.0,21.0,70.0,-6.0,-29.0,-968.0,151.0
9,-16.0,-250.0,40.0,20.0,71.0,-6.0,-27.0,-967.0,151.0
10,-14.0,-251.0,43.0,20.0,73.0,-7.0,-33.0,-963.0,148.0
11,-15.0,-250.0,47.0,20.0,72.0,-6.0,-33.0,-970.0,151.0
12,-18.0,-247.0,49.0,22.0,71.0,-7.0,-35.0,-966.0,150.0
13,-15.0,-250.0,46.0,20.0,71.0,-9.0,-32.0,-964.0,154.0
14,-17.0,-249.0,43.0,20.0,72.0,-10.0,-31.0,-966.0,152.0
15,-18.0,-249.0,47.0,17.0,72.0,-12.0,-29.0,-962.0,148.0
16,-14.0,-252.0,44.0,17.0,69.0,-11.0,-33.0,-962.0,150.0
17,-17.0,-248.0,45.0,16.0,70.0,-10.0,-29.0,-957.0,153.0
18,-5.0,-249.0,50.0,14.0,70.0,-11.0,-32.0,-963.0,151.0
19,-16.0,-248.0,44.0,14.0,68.0,-11.0,-30.0,-964.0,151.0
20,-19.0,-248.0,49.0,15.0,69.0,-12.0,-28.0,-965.0,152.0
21,-14.0,-248.0,48.0,15.0,67.0,-11.0,-30.0,-965.0,155.0
22,-15.0,-250.0,48.0,15.0,68.0,-9.0,-29.0,-962.0,152.0
23,-16.0,-250.0,49.0,16.0,65.0,-7.0,-34.0,-967.0,154.0
24,-14.0,-252.0,47.0,17.0,64.0,-6.0,-36.0,-968.0,158.0
25,-14.0,-249.0,48.0,16.0,64.0,-7.0,-34.0,-969.0,156.0
26,-14.0,-251.0,48.0,17.0,63.0,-7.0,-36.0,-966.0,157.0
27,-16.0,-252.0,50.0,15.0,62.0,-8.0,-34.0,-967.0,157.0
28,-15.0,-252.0,50.0,13.0,62.0,-8.0,-37.0,-966.0,158.0
29,-19.0,-250.0,47.0,11.0,61.0,-9.0,-37.0,-965.0,155.0
30,-14.0,-251.0,46.0,8.0,60.0,-8.0,-30.0,-965.0,158.0
31,-18.0,-250.0,47.0,3.0,59.0,-10.0,-33.0,-969.0,158.0
32,-15.0,-249.0,51.0,-1.0,61.0,-10.0,-32.0,-963.0,159.0
33,-15.0,-249.0,48.0,-4.0,62.0,-10.0,-30.0,-964.0,157.0
34,-12.0,-248.0,47.0,-5.0,64.0,-10.0,-25.0,-962.0,158.0
35,-11.0,-252.0,46.0,-9.0,63.0,-10.0,-25.0,-961.0,154.0
36,-12.0,-249.0,47.0,-11.0,63.0,-10.0,-24.0,-963.0,157.0
37,-14.0,-249.0,47.0,-11.0,65.0,-11.0,-28.0,-961.0,159.0
38,-14.0,-249.0,48.0,-11.0,66.0,-9.0,-26.0,-968.0,155.0
39,-15.0,-248.0,46.0,-11.0,65.0,-9.0,-31.0,-962.0,154.0
40,-15.0,-251.0,47.0,-12.0,65.0,-8.0,-29.0,-964.0,157.0
41,-15.0,-249.0,47.0,-15.0,64.0,-8.0,-24.0,-962.0,153.0
42,-12.0,-251.0,48.0,-16.0,63.0,-9.0,-29.0,-968.0,153.0
43,-14.0,-249.0,47.0,-17.0,61.0,-10.0,-29.0,-961.0,157.0
44,-13.0,-255.0,48.0,-20.0,61.0,-9.0,-27.0,-969.0,150.0
45,-17.0,-251.0,45.0,-23.0,61.0,-9.0,-28.0,-965.0,153.0
46,-13.0,-248.0,47.0,-24.0,61.0,-8.0,-33.0,-965.0,156.0
