,0,1,2,3,4,5,6,7,8
0,-13.0,-249.0,-24.0,59.0,15.0,-11.0,-46.0,-1010.0,-66.0
1,-14.0,-252.0,-24.0,59.0,13.0,-11.0,-48.0,-1016.0,-65.0
2,-8.0,-252.0,-24.0,60.0,11.0,-11.0,-51.0,-1020.0,-63.0
3,-12.0,-251.0,-21.0,61.0,9.0,-11.0,-40.0,-1023.0,-64.0
4,-10.0,-250.0,-21.0,60.0,10.0,-9.0,-40.0,-1013.0,-65.0
5,-7.0,-253.0,-24.0,61.0,9.0,-10.0,-38.0,-1017.0,-60.0
6,-7.0,-253.0,-23.0,62.0,8.0,-7.0,-37.0,-1017.0,-66.0
7,-8.0,-251.0,-22.0,63.0,7.0,-8.0,-37.0,-1021.0,-59.0
8,-7.0,-249.0,-24.0,63.0,7.0,-9.0,-38.0,-1016.0,-66.0
9,-7.0,-249.0,-25.0,65.0,5.0,-10.0,-38.0,-1018.0,-65.0
10,-7.0,-249.0,-23.0,68.0,5.0,-11.0,-36.0,-1015.0,-65.0
11,-6.0,-249.0,-23.0,70.0,5.0,-10.0,-31.0,-1013.0,-68.0
12,-5.0,-249.0,-24.0,72.0,5.0,-11.0,-35.0,-1011.0,-69.0
13,-7.0,-251.0,-21.0,75.0,7.0,-10.0,-33.0,-1012.0,-60.0
14,-6.0,-251.0,-27.0,72.0,8.0,-10.0,-37.0,-1006.0,-68.0
15,-6.0,-245.0,-23.0,72.0,7.0,-11.0,-30.0,-1013.0,-64.0
16,-7.0,-252.0,-25.0,70.0,7.0,-11.0,-31.0,-1009.0,-66.0
17,-7.0,-250.0,-24.0,70.0,8.0,-12.0,-41.0,-1014.0,-65.0
18,-6.0,-254.0,-24.0,71.0,7.0,-10.0,-41.0,-1014.0,-63.0
19,-7.0,-252.0,-20.0,72.0,6.0,-11.0,-39.0,-1022.0,-68.0
20,-5.0,-249.0,-23.0,72.0,6.0,-12.0,-35.0,-1012.0,-65.0
21,-6.0,-251.0,-26.0,74.0,4.0,-11.0,-37.0,-1018.0,-64.0
22,-6.0,-251.0,-26.0,76.0,3.0,-12.0,-37.0,-1017.0,-70.0
23,-6.0,-250.0,-23.0,76.0,4.0,-11.0,-35.0,-1012.0,-69.0
24,-7.0,-251.0,-27.0,75.0,3.0,-10.0,-35.0,-1014.0,-68.0
25,-7.0,-252.0,-22.0,77.0,1.0,-11.0,-37.0,-1013.0,-61.0
26,-11.0,-250.0,-24.0,75.0,2.0,-12.0,-30.0,-1015.0,-64.0
27,-8.0,-253.0,-23.0,72.0,2.0,-11.0,-31.0,-1014.0,-67.0
28,-7.0,-250.0,-24.0,69.0,1.0,-10.0,-36.0,-1012.0,-64.0
29,-9.0,-249.0,-24.0,66.0,2.0,-9.0,-30.0,-1012.0,-67.0
30,-4.0,-248.0,-25.0,63.0,2.0,-10.0,-33.0,-1009.0,-67.0
31,-6.0,-248.0,-27.0,60.0,4.0,-9.0,-30.0,-1014.0,-69.0
32,-4.0,-252.0,-24.0,57.0,3.0,-8.0,-28.0,-1019.0,-67.0
33,-8.0,-249.0,-22.0,55.0,3.0,-8.0,-32.0,-1018.0,-60.0
34,-4.0,-256.0,-23.0,55.0,2.0,-10.0,-36.0,-1016.0,-65.0
35,-5.0,-253.0,-22.0,56.0,3.0,-10.0,-32.0,-1013.0,-63.0
36,-6.0,-250.0,-22.0,59.0,4.0,-12.0,-33.0,-1016.0,-61.0
37,-7.0,-250.0,-25.0,62.0,5.0,-10.0,-35.0,-1012.0,-60.0
38,-7.0,-251.0,-25.0,64.0,6.0,-11.0,-35.0,-1016.0,-67.0
39,-5.0,-249.0,-25.0,65.0,6.0,-12.0,-24.0,-1007.0,-68.0
40,-10.0,-248.0,-27.0,64.0,7.0,-11.0,-30.0,-1015.0,-62.0
41,-5.0,-249.0,-26.0,64.0,7.0,-13.0,-28.0,-1010.0,-67.0
42,-7.0,-248.0,-23.0,64.0,10.0,-13.0,-33.0,-1005.0,-68.0
43,-6.0,-247.0,-27.0,62.0,9.0,-13.0,-27.0,-1008.0,-66.0
44,-5.0,-250.0,-25.0,59.0,12.0,-13.0,-30.0,-1010.0,-71.0
45,-5.0,-251.0,-31.0,57.0,13.0,-12.0,-35.0,-1013.0,-63.0
46,-7.0,-250.0,-27.0,55.0,13.0,-13.0,-31.0,-1011.0,-64.0
47,-6.0,-251.0,-24.0,53.0,13.0,-12.0,-36.0,-1016.0,-67.0
48,-4.0,-249.0,-26.0,52.0,12.0,-14.0,-34.0,-1018.0,-66.0
49,-6.0,-249.0,-25.0,52.0,11.0,-13.0,-28.0,-1012.0,-68.0
50,-7.0,-251.0,-19.0,54.0,7.0,-12.0,-37.0,-1018.0,-54.0
51,-9.0,-252.0,-24.0,54.0,2.0,-11.0,-34.0,-1020.0,-67.0
52,-7.0,-248.0,-24.0,54.0,10.0,-12.0,-32.0,-1021.0,-70.0
53,-5.0,-249.0,-23.0,55.0,14.0,-12.0,-37.0,-1013.0,-73.0
54,-9.0,-250.0,-23.0,55.0,15.0,-11.0,-39.0,-1017.0,-70.0
55,-11.0,-250.0,-22.0,54.0,11.0,-11.0,-40.0,-1011.0,-64.0
56,-6.0,-251.0,-25.0,53.0,9.0,-8.0,-39.0,-1010.0,-73.0
57,-7.0,-251.0,-25.0,52.0,8.0,-8.0,-36.0,-1012.0,-65.0
58,-10.0,-248.0,-23.0,50.0,7.0,-7.0,-38.0,-1010.0,-70.0
59,-9.0,-249.0,-22.0,47.0,7.0,-8.0,-35.0,-1014.0,-67.0
60,-11.0,-250.0,-23.0,46.0,7.0,-9.0,-32.0,-1017.0,-62.0
61,-9.0,-249.0,-28.0,47.0,9.0,-9.0,-35.0,-1017.0,-72.0
62,-5.0,-251.0,-22.0,47.0,10.0,-9.0,-27.0,-1011.0,-60.0
63,-4.0,-248.0,-27.0,47.0,10.0,-10.0,-30.0,-1014.0,-68.0
64,-10.0,-247.0,-24.0,46.0,10.0,-10.0,-32.0,-1017.0,-67.0
65,-8.0,-252.0,-23.0,47.0,10.0,-11.0,-31.0,-1016.0,-63.0
66,-5.0,-253.0,-24.0,46.0,10.0,-11.0,-29.0,-1014.0,-68.0
67,-5.0,-251.0,-27.0,47.0,8.0,-9.0,-36.0,-1016.0,-64.0
68,-8.0,-250.0,-19.0,50.0,8.0,-10.0,-35.0,-1019.0,-62.0
69,-4.0,-253.0,-23.0,52.0,7.0,-8.0,-31.0,-1013.0,-63.0
70,-4.0,-251.0,-25.0,55.0,6.0,-9.0,-31.0,-1018.0,-63.0
71,-4.0,-251.0,-28.0,54.0,7.0,-6.0,-33.0,-1010.0,-69.0
72,-5.0,-250.0,-28.0,54.0,6.0,-8.0,-32.0,-1014.0,-68.0
73,-9.0,-246.0,-21.0,52.0,5.0,-7.0,-34.0,-1009.0,-65.0
74,-4.0,-254.0,-23.0,49.0,4.0,-7.0,-34.0,-1018.0,-72.0
75,-5.0,-250.0,-25.0,48.0,7.0,-8.0,-37.0,-1010.0,-66.0
76,-8.0,-253.0,-29.0,45.0,9.0,-9.0,-30.0,-1019.0,-68.0
77,-6.0,-251.0,-24.0,45.0,9.0,-8.0,-33.0,-1012.0,-62.0
78,-7.0,-249.0,-14.0,46.0,8.0,-9.0,-35.0,-1014.0,-59.0
79,-4.0,-254.0,-25.0,46.0,9.0,-11.0,-33.0,-1020.0,-60.0
80,-7.0,-251.0,-24.0,47.0,8.0,-10.0,-31.0,-1013.0,-61.0
81,-5.0,-248.0,-21.0,46.0,8.0,-10.0,-32.0,-1012.0,-54.0
82,-4.0,-250.0,-21.0,46.0,8.0,-11.0,-33.0,-1017.0,-61.0
83,-5.0,-250.0,-24.0,48.0,8.0,-11.0,-29.0,-1011.0,-62.0
84,-4.0,-247.0,-26.0,49.0,9.0,-12.0,-28.0,-1010.0,-75.0
85,-7.0,-252.0,-26.0,47.0,9.0,-12.0,-31.0,-1012.0,-71.0
86,-9.0,-249.0,-29.0,46.0,12.0,-13.0,-29.0,-1007.0,-71.0
87,-4.0,-252.0,-24.0,46.0,14.0,-13.0,-28.0,-1016.0,-69.0
88,-4.0,-249.0,-21.0,46.0,17.0,-14.0,-28.0,-1012.0,-63.0
89,-7.0,-251.0,-24.0,48.0,18.0,-15.0,-30.0,-1016.0,-63.0
90,-6.0,-250.0,-26.0,47.0,18.0,-15.0,-30.0,-1019.0,-57.0
91,-5.0,-248.0,-22.0,50.0,18.0,-14.0,-29.0,-1012.0,-55.0
92,-5.0,-253.0,-24.0,50.0,17.0,-13.0,-29.0,-1013.0,-60.0
93,-8.0,-250.0,-24.0,55.0,16.0,-13.0,-28.0,-1019.0,-62.0
94,-4.0,-252.0,-23.0,56.0,16.0,-13.0,-27.0,-1015.0,-65.0
95,-5.0,-249.0,-24.0,58.0,14.0,-12.0,-30.0,-1009.0,-63.0
96,-9.0,-248.0,-23.0,59.0,15.0,-12.0,-29.0,-1014.0,-63.0
97,-7.0,-251.0,-23.0,59.0,16.0,-11.0,-28.0,-1019.0,-68.0
98,-7.0,-252.0,-23.0,60.0,16.0,-12.0,-28.0,-1016.0,-61.0
99,-8.0,-250.0,-21.0,61.0,15.0,-11.0,-31.0,-1016.0,-62.0
100,-7.0,-251.0,-24.0,60.0,14.0,-11.0,-35.0,-1016.0,-66.0
101,-7.0,-250.0,-19.0,61.0,12.0,-11.0,-38.0,-1016.0,-60.0
102,-9.0,-251.0,-23.0,60.0,11.0,-10.0,-38.0,-1022.0,-61.0
103,-7.0,-250.0,-23.0,59.0,11.0,-9.0,-35.0,-1022.0,-58.0
104,-5.0,-250.0,-23.0,57.0,10.0,-10.0,-36.0,-1010.0,-68.0
105,-8.0,-249.0,-25.0,56.0,10.0,-11.0,-35.0,-1011.0,-70.0
106,-5.0,-253.0,-23.0,55.0,9.0,-11.0,-33.0,-1007.0,-66.0
107,-10.0,-251.0,-20.0,54.0,6.0,-11.0,-31.0,-1012.0,-66.0
108,-11.0,-251.0,-28.0,57.0,6.0,-11.0,-30.0,-1014.0,-66.0
109,-7.0,-249.0,-26.0,56.0,8.0,-14.0,-34.0,-1012.0,-63.0
110,-5.0,-252.0,-25.0,56.0,7.0,-13.0,-37.0,-1016.0,-67.0
111,-8.0,-251.0,-25.0,57.0,4.0,-13.0,-38.0,-1014.0,-72.0
112,-8.0,-246.0,-23.0,58.0,3.0,-14.0,-32.0,-1017.0,-65.0
113,-7.0,-252.0,-23.0,58.0,2.0,-12.0,-36.0,-1012.0,-60.0
114,-8.0,-248.0,-24.0,59.0,1.0,-13.0,-36.0,-1010.0,-65.0
115,-9.0,-248.0,-26.0,61.0,2.0,-12.0,-31.0,-1012.0,-65.0
