,0,1,2,3,4,5,6,7,8
0,14.0,-243.0,-5.0,58.0,4.0,-5.0,45.0,-1012.0,-18.0
1,13.0,-245.0,-3.0,57.0,3.0,-5.0,48.0,-1004.0,-17.0
2,13.0,-248.0,-6.0,55.0,3.0,-7.0,47.0,-1005.0,-19.0
3,19.0,-249.0,0.0,52.0,3.0,-8.0,46.0,-1006.0,-12.0
4,13.0,-246.0,-7.0,50.0,3.0,-7.0,50.0,-1005.0,-19.0
5,21.0,-250.0,-9.0,50.0,4.0,-7.0,52.0,-1007.0,-17.0
6,16.0,-248.0,-9.0,52.0,4.0,-5.0,53.0,-1009.0,-18.0
7,14.0,-246.0,-4.0,52.0,3.0,-5.0,56.0,-1006.0,-14.0
8,14.0,-246.0,-5.0,54.0,3.0,-5.0,53.0,-1005.0,-16.0
9,13.0,-248.0,-9.0,54.0,2.0,-5.0,55.0,-1004.0,-14.0
10,14.0,-245.0,-4.0,53.0,2.0,-5.0,52.0,-1003.0,-14.0
11,16.0,-248.0,-5.0,51.0,2.0,-6.0,50.0,-1001.0,-14.0
12,16.0,-250.0,-5.0,51.0,3.0,-6.0,53.0,-1005.0,-17.0
13,14.0,-248.0,-7.0,51.0,2.0,-7.0,55.0,-1002.0,-18.0
14,18.0,-247.0,-6.0,50.0,2.0,-7.0,59.0,-1007.0,-12.0
15,17.0,-247.0,1.0,53.0,3.0,-8.0,56.0,-1009.0,-17.0
16,18.0,-248.0,-3.0,55.0,3.0,-8.0,50.0,-1008.0,-17.0
17,17.0,-250.0,-4.0,55.0,3.0,-9.0,51.0,-1011.0,-9.0
18,15.0,-248.0,-7.0,55.0,3.0,-10.0,47.0,-1012.0,-12.0
19,15.0,-251.0,-8.0,55.0,3.0,-10.0,45.0,-1010.0,-14.0
20,17.0,-250.0,-6.0,54.0,3.0,-9.0,48.0,-1007.0,-16.0
21,16.0,-249.0,-5.0,51.0,2.0,-9.0,44.0,-1008.0,-15.0
22,14.0,-250.0,-8.0,50.0,2.0,-8.0,50.0,-1011.0,-17.0
23,12.0,-247.0,-6.0,50.0,2.0,-7.0,48.0,-1003.0,-19.0
24,14.0,-246.0,-7.0,50.0,3.0,-7.0,48.0,-1007.0,-19.0
25,17.0,-245.0,-3.0,51.0,4.0,-8.0,45.0,-1008.0,-16.0
26,14.0,-246.0,-2.0,51.0,2.0,-8.0,52.0,-1011.0,-18.0
27,16.0,-247.0,-8.0,51.0,1.0,-10.0,48.0,-1004.0,-17.0
28,15.0,-247.0,-6.0,52.0,1.0,-7.0,51.0,-1005.0,-18.0
29,14.0,-246.0,-7.0,53.0,1.0,-9.0,48.0,-1003.0,-15.0
30,14.0,-247.0,-6.0,54.0,0.0,-9.0,56.0,-1008.0,-15.0
31,14.0,-246.0,-8.0,53.0,0.0,-8.0,49.0,-1005.0,-20.0
32,14.0,-249.0,-7.0,53.0,-2.0,-8.0,47.0,-1008.0,-13.0
33,17.0,-246.0,-3.0,53.0,-2.0,-7.0,54.0,-1007.0,-17.0
34,13.0,-247.0,-8.0,53.0,-4.0,-8.0,47.0,-1018.0,-16.0
35,18.0,-247.0,-2.0,51.0,-4.0,-9.0,47.0,-1009.0,-14.0
36,15.0,-249.0,-3.0,52.0,-4.0,-9.0,50.0,-1010.0,-18.0
37,11.0,-252.0,-3.0,51.0,-4.0,-8.0,47.0,-1014.0,-12.0
38,14.0,-250.0,-8.0,51.0,-3.0,-8.0,50.0,-1010.0,-17.0
39,17.0,-249.0,-6.0,51.0,-4.0,-9.0,46.0,-1009.0,-14.0
