,0,1,2,3,4,5,6,7,8
0,2.0,-251.0,-71.0,-18.0,13.0,-5.0,-27.0,-957.0,-209.0
1,0.0,-247.0,-70.0,-17.0,13.0,-6.0,-26.0,-957.0,-211.0
2,2.0,-251.0,-69.0,-18.0,14.0,-3.0,-27.0,-960.0,-216.0
3,-1.0,-246.0,-70.0,-18.0,15.0,-4.0,-27.0,-953.0,-214.0
4,-2.0,-247.0,-74.0,-18.0,16.0,-3.0,-26.0,-957.0,-210.0
5,2.0,-252.0,-69.0,-18.0,17.0,-6.0,-26.0,-954.0,-211.0
6,0.0,-249.0,-69.0,-19.0,17.0,-4.0,-32.0,-957.0,-218.0
7,-2.0,-248.0,-72.0,-21.0,18.0,-6.0,-31.0,-956.0,-215.0
8,-3.0,-248.0,-72.0,-22.0,20.0,-4.0,-30.0,-957.0,-218.0
9,0.0,-246.0,-70.0,-23.0,21.0,-5.0,-24.0,-958.0,-215.0
10,0.0,-248.0,-70.0,-25.0,24.0,-3.0,-36.0,-957.0,-217.0
11,-2.0,-251.0,-69.0,-26.0,24.0,-4.0,-26.0,-953.0,-211.0
12,-1.0,-248.0,-68.0,-25.0,23.0,-4.0,-27.0,-956.0,-215.0
13,-1.0,-248.0,-69.0,-25.0,25.0,-4.0,-32.0,-966.0,-213.0
14,-1.0,-251.0,-68.0,-25.0,25.0,-3.0,-27.0,-960.0,-213.0
15,-3.0,-249.0,-70.0,-23.0,26.0,-3.0,-28.0,-956.0,-215.0
16,1.0,-252.0,-70.0,-22.0,27.0,-3.0,-27.0,-968.0,-215.0
17,-2.0,-246.0,-69.0,-21.0,28.0,-3.0,-29.0,-957.0,-215.0
18,-3.0,-248.0,-71.0,-21.0,28.0,-2.0,-29.0,-955.0,-211.0
19,2.0,-248.0,-71.0,-22.0,31.0,-2.0,-25.0,-961.0,-217.0
20,-3.0,-247.0,-71.0,-21.0,32.0,-3.0,-27.0,-958.0,-217.0
21,-1.0,-247.0,-71.0,-20.0,33.0,-3.0,-31.0,-957.0,-216.0
22,1.0,-248.0,-73.0,-20.0,34.0,-3.0,-26.0,-954.0,-219.0
23,1.0,-247.0,-73.0,-19.0,36.0,-4.0,-22.0,-957.0,-216.0
24,0.0,-248.0,-71.0,-17.0,36.0,-5.0,-27.0,-956.0,-215.0
25,0.0,-248.0,-70.0,-17.0,38.0,-5.0,-23.0,-951.0,-215.0
26,0.0,-247.0,-69.0,-16.0,38.0,-5.0,-20.0,-954.0,-217.0
27,0.0,-248.0,-72.0,-15.0,39.0,-5.0,-26.0,-957.0,-214.0
28,1.0,-248.0,-70.0,-17.0,40.0,-6.0,-24.0,-957.0,-220.0
29,1.0,-251.0,-69.0,-16.0,43.0,-4.0,-23.0,-956.0,-218.0
30,-2.0,-247.0,-73.0,-18.0,45.0,-6.0,-24.0,-958.0,-219.0
31,2.0,-248.0,-69.0,-18.0,47.0,-4.0,-25.0,-960.0,-219.0
